evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.2361369133 3.681105 4.041748 -4.164110 -0.640244 -1.494455 -2.914213 -3.669120 -0.820003 -1.604997 0.746042 -4.638854 -0.018213 0.894652 -0.065922 1.477346
2 2.3760297298 -0.236635 -0.235727 -1.740589 2.141387 -1.713819 -3.143765 4.068262 3.632182 3.576083 3.040200 0.986199 2.526259 -3.636301 2.115684 4.884934
3 1.9779829979 -4.240771 4.323553 -2.871692 2.624395 -3.883742 -0.918986 -1.390757 3.359803 -1.153385 4.163036 -2.961757 3.718316 -0.277503 -0.913887 2.353859
4 1.8977270126 3.345918 -0.595651 4.771462 0.326734 1.317758 4.141328 -3.187874 0.635318 3.834040 -2.574645 1.065766 4.006867 4.617528 -3.254659 -0.767003
5 2.3620009422 0.140061 -1.751430 -1.529045 4.084641 2.336166 2.764697 -4.091443 -4.625948 1.894516 -1.685985 0.182474 1.938981 2.998441 -1.144835 -1.891887
6 2.3676056862 2.989355 -2.656505 -3.423379 -1.738542 -0.160112 -0.653494 1.743134 1.010115 1.142528 -4.702161 1.554551 -1.964927 -2.861274 0.826786 2.081589
7 2.3335762024 -3.104246 0.474198 -4.883298 -3.768517 4.122471 2.907194 -2.603552 -4.260793 0.228528 -1.979551 -0.040103 -4.026915 -4.449428 3.689374 -0.410189
8 1.7956513166 -3.945161 0.934862 1.786962 0.464674 -2.440389 -2.723303 -0.051597 4.938533 -0.905704 -0.162173 -2.293487 -0.301982 -1.515245 0.348464 4.075160
9 1.8525915146 -3.638301 1.353336 3.421079 -2.297307 -1.289515 -0.281545 -4.420523 -4.952184 0.074185 0.227777 -2.768410 -4.476743 0.717957 1.251398 -3.751716
10 2.4880495071 2.234850 -4.158351 -0.356225 -1.944746 -2.871801 -4.708606 0.662703 2.523797 -2.220249 0.535893 1.273101 -1.827232 3.144122 -0.222611 4.121081
11 2.2767114639 2.052801 3.317621 0.557402 -3.155415 -0.665526 2.391498 3.115364 -1.438436 4.621482 4.484759 -0.809503 -4.780931 0.554684 -4.686585 -1.420906
12 2.2527461052 2.336673 1.041088 2.097670 2.866958 1.601422 4.623401 -4.853875 1.806622 3.048311 -2.368971 -1.116804 3.240883 -2.522623 1.513782 -3.043814
13 2.2601132393 1.025194 4.843033 0.444849 -3.282780 4.444221 -1.646339 3.477060 -1.078487 -3.647234 0.798957 4.181495 -3.545059 4.811991 -4.360963 -2.924780
14 2.5277442932 1.417700 -2.362007 4.473847 4.715415 2.748652 3.503008 -2.464311 2.696447 -1.960343 1.986078 -2.070548 1.631895 -2.226308 2.645869 -3.253430
15 2.7076172829 -0.514112 -2.270189 3.910279 -1.317666 -2.304541 2.004030 -2.103843 0.244535 -4.632849 2.196897 4.998020 -1.021751 -1.429139 -2.865975 -1.589156
16 2.0814211369 3.067273 -2.022537 2.993415 1.348717 4.040948 -4.488410 3.762500 2.261105 4.893997 1.265541 3.227929 4.130847 0.036803 -0.594896 -2.545121
17 2.3444709778 -2.162864 -4.425578 1.039435 -2.569050 -4.393678 1.603306 1.031849 -3.421928 0.754709 -2.332556 3.031328 -3.822565 1.945218 4.553405 -1.152063
18 2.1545276642 1.600241 4.693973 -0.926537 -4.944540 0.761557 1.160178 -0.723214 -3.750546 -0.519187 3.895721 4.676072 4.674879 1.502973 -0.437898 4.435463
19 2.1961390972 -2.027720 2.048301 3.589522 -1.118602 0.067858 1.761145 4.531228 1.255152 -3.936712 -1.072090 2.854299 -3.162557 -3.224035 2.905841 -0.163828
20 1.8469305038 3.994282 2.358125 0.127506 -2.951155 1.730689 4.372534 1.282325 -3.664243 -2.578952 -1.636637 -3.822977 -0.416724 1.846065 -4.939675 0.317226
21 1.9142888784 4.573183 0.037681 -3.025231 -4.677239 -3.149827 4.842420 2.803187 0.868610 -2.931615 1.215335 4.387207 0.344281 1.441252 3.093964 -4.176328
22 1.9569363594 3.539005 -3.472204 4.226597 2.068942 1.155127 -3.464756 2.766208 4.611702 1.885488 -4.268215 -4.102955 0.962681 -2.713338 3.394410 -4.929053
23 2.1054525375 4.185885 -1.072901 -4.651037 2.337755 -2.093053 -4.838920 4.184326 -1.931513 -1.781938 -0.921625 2.030109 1.434680 1.163722 0.200517 4.708290
24 2.3172163963 -3.256072 3.103411 -1.021541 -0.215723 -4.693568 2.134361 -1.611162 0.428240 0.476407 -3.479058 1.848618 0.766916 -3.685577 1.173594 2.135240
25 1.3928864002 4.946535 1.694579 -1.950834 3.736397 -0.508226 -1.381403 0.365363 -1.703436 2.778060 1.615682 2.115379 3.547858 4.010119 -3.777287 3.065970
26 2.3131768703 -1.589079 2.271804 1.282565 -2.437427 2.843695 -4.238205 -2.942105 -0.375833 -0.225931 4.599260 -1.653720 2.713566 3.284899 0.569087 -3.666442
27 2.5195989609 -1.693362 4.468612 -1.309205 3.055356 1.988754 -2.434857 -0.862925 4.198019 1.504316 -0.729945 0.347310 -4.328040 4.386406 -4.040343 1.755092
28 1.9108111858 -2.546505 -4.971428 -3.980126 4.951582 3.614468 -0.009144 1.891086 -2.431496 2.306529 3.469204 2.396464 4.991482 2.691082 4.247526 -0.921560
29 2.6560120583 -0.093985 -2.981272 0.898251 1.221988 -0.811939 0.591424 -4.218717 -0.322124 1.394449 -3.900613 3.897129 0.323148 -1.951801 -1.387456 -4.508891
30 2.1720831394 -2.784319 -1.251352 -3.601985 4.539225 -1.150873 -1.894608 -1.021082 3.852441 4.063491 -4.823622 0.769611 -2.982001 2.180031 -2.570809 -4.013108
31 1.9119632244 4.419226 0.175270 4.846064 -3.559575 3.677139 -2.118551 4.631587 -1.657767 -1.340398 1.849056 -3.159086 1.683205 -4.111011 2.550909 3.663250
32 2.2595853806 1.709841 -4.763101 2.158741 -1.574893 3.196641 -1.130932 -0.435050 1.599564 -4.431748 2.671098 -4.505649 -2.719152 -4.131712 -3.023645 2.933167
