evaluations raw_y x0 x1 x2 x3 x4
1 4.1415314674 -1.333016 2.906159 4.979687 2.340383 3.576725
2 4.9457817078 -2.325471 -3.104205 -2.346767 -1.946018 -1.078951
3 3.5514299870 -3.775188 -3.706177 2.038875 0.350442 4.588025
4 5.4389719963 -3.286496 -0.286641 -3.565522 -4.006855 -3.391256
5 3.5427269936 0.432235 3.226045 -0.552231 -1.646634 -2.348400
6 3.6656475067 1.493233 2.217509 1.397030 0.012629 -4.121247
7 3.8495619297 3.521900 -0.363927 3.371607 -4.556853 3.880586
8 4.6052522659 -0.867810 -1.505486 -2.161137 -3.205063 -2.104752
9 4.5191850662 -4.822273 -4.385532 -1.618608 1.452493 1.994163
10 3.6974503994 -0.059976 -2.047085 2.828464 3.036915 -0.422151
11 3.6893589497 -2.926620 4.691838 -4.056656 3.718583 0.553290
12 3.4643819332 3.779183 4.041465 -4.885868 -2.796401 -4.501125
13 4.2210688591 2.282554 0.610952 4.310153 4.910428 2.976336
14 3.6888132095 2.618849 -2.404230 0.759615 1.975177 -0.289901
15 3.8965401649 4.583984 1.030637 0.231149 -0.477748 1.132905
16 3.5029330254 4.995699 4.862776 -4.348915 -4.974013 -3.950026
17 3.5655853748 3.732281 4.011345 -3.476426 -0.492610 -4.894613
18 3.4823338985 2.895313 4.646769 -3.141407 -3.552841 -4.222002
19 3.6672000885 1.676258 4.790461 -2.987528 1.326636 -3.495412
20 3.5367498398 4.390567 4.326013 -3.621339 -4.542380 -3.233756
21 4.3089108467 3.152601 4.224133 -4.504811 -4.701756 -4.426728
22 3.4727456570 3.342163 4.978617 -4.522143 -4.068904 -4.114295
23 3.4437577724 4.020508 2.859188 -4.269333 -4.557594 -3.564027
24 4.2951288223 4.167999 3.769823 -4.601345 -4.737310 -4.822014
25 4.3946065903 2.521463 4.499918 -4.706615 -4.753060 -4.264095
26 3.6112344265 4.777617 1.815557 1.221677 -3.996873 -3.637651
27 4.2993850708 3.675796 2.537990 -4.441477 -4.434769 -3.258603
28 3.5091068745 2.765129 3.910698 -2.675893 -4.374892 -2.496445
29 3.5581772327 4.275062 3.919222 -3.896399 -3.224744 -2.406515
30 3.6449990273 4.570335 2.647051 -0.041681 -3.270648 -2.941107
31 3.4505491257 4.544443 2.905866 -3.937743 -3.150926 -4.195400
32 3.5043365955 4.823446 3.420172 -3.333049 -4.830488 -2.897399
33 3.4707319736 3.862061 3.374558 -4.349456 -3.245228 -3.186318
34 3.5245735645 4.939113 3.442162 -3.641599 -3.639037 -3.026701
35 3.4946341515 4.222530 3.559030 -3.339362 -3.491759 -3.670130
36 4.3479113579 4.256305 2.805188 -4.765344 -4.979475 -3.910646
37 3.4583346844 4.396675 3.149935 -4.105237 -4.924821 -3.303775
38 3.4298357964 3.985719 3.055727 -4.762862 -3.651437 -3.812942
39 3.4435536861 4.050846 3.171738 -4.700464 -3.716290 -3.691127
40 3.4364113808 4.488108 3.079766 -4.529818 -4.831649 -3.834243
41 3.4420065880 4.498359 3.066633 -4.493632 -3.635443 -3.972666
42 3.4567496777 4.682367 3.294035 -4.374059 -3.754908 -3.845780
43 3.4591019154 4.198477 3.336835 -4.402050 -3.512992 -3.463313
44 3.4649131298 4.610413 3.511163 -4.678961 -4.071270 -3.404995
45 3.4659297466 4.342773 3.541413 -4.553062 -3.533791 -4.154934
46 4.2898120880 3.663819 3.111912 -4.965401 -3.479928 -3.927895
47 3.4304518700 4.308582 3.182595 -4.987930 -3.462643 -3.602780
48 3.4412846565 3.819323 3.216039 -4.566168 -3.782035 -3.800240
49 3.4418115616 3.904838 3.188271 -4.546980 -3.830005 -3.856363
50 3.4253199100 3.966523 3.226864 -4.916431 -3.798448 -4.015765
51 3.4375433922 3.960890 3.465624 -4.659900 -3.644131 -4.289624
52 3.4502015114 4.073572 3.449770 -4.970414 -3.623698 -3.729854
53 3.4247345924 3.992506 3.059177 -4.667879 -3.906893 -4.304457
54 3.4400362968 4.151169 3.262092 -4.625968 -3.708748 -3.881019
55 3.4226953983 4.153732 3.038013 -4.753414 -3.744347 -4.248460
56 3.4223775864 4.204643 3.048542 -4.872726 -3.677088 -4.120656
57 3.4252774715 4.236737 3.095024 -4.880048 -3.769226 -4.176217
58 3.4174232483 4.226205 3.158229 -4.865960 -3.674268 -4.350105
59 3.4342110157 4.188587 2.960777 -4.668726 -3.762166 -4.164174
60 3.4195408821 4.062613 3.140093 -4.786022 -3.645795 -4.267562
61 3.4163374901 4.258213 3.077064 -4.943982 -3.735532 -4.278065
62 3.4183802605 4.300526 3.239728 -4.838300 -3.641879 -4.262717
63 3.4227166176 4.306202 3.235781 -4.918797 -3.746057 -4.361234
64 3.4206314087 4.292095 3.275226 -4.810924 -3.688983 -4.320501
65 3.4257111549 4.272877 3.046830 -4.744888 -3.584650 -4.175843
66 3.4206721783 4.251250 3.107861 -4.953077 -3.744170 -4.189113
67 3.4206004143 4.286008 3.043027 -4.979853 -3.773348 -4.184579
68 3.4163374901 4.226176 3.045504 -4.992544 -3.713969 -4.258251
69 3.4216842651 4.257225 3.057276 -4.896803 -3.733416 -4.382062
70 3.4206004143 4.221729 3.027120 -4.996355 -3.740174 -4.220182
71 3.5718772411 4.079226 -4.757296 -3.504121 1.281970 -0.017739
72 3.4559891224 4.833139 -0.845805 -1.230875 -3.074775 -2.906948
73 3.4336049557 -1.383088 -1.403670 -2.536828 -2.739318 4.005642
74 4.3068127632 -2.467021 -3.725941 1.681822 4.139185 -4.415951
75 3.8422996998 1.421318 0.845907 4.763008 -4.761950 2.672208
76 3.8770947456 2.373259 3.914278 -0.996567 -3.906936 4.494198
77 3.8259727955 -1.727462 -2.789400 4.033662 4.843027 1.175002
78 3.5521523952 -3.776974 2.856054 2.582457 -0.936286 -1.532930
79 3.6568694115 1.728537 -3.582397 -4.090726 3.280819 3.594495
80 3.6689436436 0.757871 4.919915 0.409165 -1.459424 -3.118569
81 3.7095587254 3.584363 -0.116035 1.510091 -2.067217 -0.413492
82 4.3929405212 -4.718634 -2.178526 -2.097054 0.685842 1.942031
83 3.6989860535 -0.547144 3.653686 3.029251 -0.134688 -3.691538
84 3.7142732143 -0.081415 1.168184 0.072345 2.696086 -2.019411
85 3.5665113926 -3.079505 2.256373 -4.497374 2.250510 0.878752
86 3.7982530594 -1.890154 -0.008440 0.751364 4.490564 0.879446
87 4.4430227280 -1.805516 -0.087070 -4.083676 -4.352387 2.825377
88 4.6252112389 -1.279573 -2.039787 -4.700180 -3.460214 3.265092
89 3.6323418617 -0.768494 0.198957 -4.158356 2.214447 3.756546
90 4.4585042000 -0.122035 -1.596321 -3.215101 -3.211267 0.961654
91 4.9195070267 -2.841564 -4.888144 -3.164937 -3.897143 4.317615
92 4.7626357079 -2.577385 -4.514040 -2.023188 -3.722308 3.730760
93 4.3143386841 0.172321 -4.231049 -2.324579 -1.937853 3.658331
94 3.3833696842 -1.723340 -1.699237 -2.533498 -2.755481 3.517372
95 3.6924381256 -0.974088 3.159323 -3.075466 -1.522901 4.767521
96 4.5433788300 -3.177032 -3.668425 -0.835335 -2.696444 4.826466
97 4.3539400101 -3.438454 0.306924 -3.077381 -2.233657 1.972769
98 5.6361393929 -3.609592 -3.728191 -3.275220 -2.993751 -1.764675
99 4.4065122604 -1.929765 -3.374910 -3.072526 -2.033077 3.791763
100 3.5060267448 -3.601240 -0.773472 -0.544989 -2.334456 4.503897
101 3.5673892498 -0.791118 -1.125456 -2.456703 -1.428036 4.771627
102 3.5052666664 -0.652367 -1.143285 -1.905824 -3.202610 4.393210
103 4.2914905548 -2.424937 -1.453416 -1.965603 -3.860776 4.482544
104 3.5109727383 -1.605016 -1.621071 -2.236179 -1.444752 4.470727
105 3.3900890350 -0.894855 -1.836093 -2.938119 -4.105775 4.400274
106 3.3913872242 -1.315489 -1.991283 -2.655513 -2.222054 3.357961
107 4.3671088219 -1.294811 -2.041517 -2.616205 -2.643307 3.020890
108 3.4165463448 -1.606670 -2.003453 -2.797514 -2.157620 4.142201
109 3.3956737518 -1.356010 -1.562722 -2.404989 -3.141835 3.953475
110 4.3224563599 -1.272586 -1.921662 -2.560744 -3.181724 3.812237
111 3.4095594883 -1.955288 -1.533379 -2.322105 -2.550793 3.262364
112 4.2650394440 -1.896798 -1.740380 -2.117184 -2.590368 3.278442
113 4.2886610031 -1.961530 -1.585342 -2.775638 -2.665795 3.363545
114 3.3981108665 -1.714915 -1.553015 -2.929526 -2.557303 3.602981
115 3.4431493282 -1.648499 -1.831748 -2.125407 -2.552775 3.749080
116 3.4060256481 -1.690977 -1.680947 -2.506074 -2.919870 3.671056
117 4.2727165222 -1.808515 -1.577823 -2.511415 -2.727142 3.380772
118 3.3952066898 -1.747338 -1.589849 -2.466897 -2.714118 3.480372
119 3.4313817024 -1.639362 -1.705266 -2.482433 -2.574792 3.580763
120 3.3982374668 -1.786592 -1.583774 -2.519099 -2.632791 3.622567
