evaluations raw_y x0 x1 x2 x3 x4
1 671.0777587891 1.334561 4.610548 1.960371 -1.797015 -0.443091
2 -5822.3027343750 2.144248 4.885477 1.889440 -1.458853 1.866262
3 -5740.9072265625 2.428052 3.938295 2.475743 -1.461762 2.090832
4 -7187.7050781250 2.093748 4.745215 2.452965 -0.853570 0.364216
5 -5936.4477539062 0.213498 4.925333 1.022045 -3.326638 2.216405
6 22.9610443115 2.325188 3.295510 0.719316 -1.186347 0.133854
7 1488.6810302734 2.136511 4.944191 0.440071 -3.107053 -1.071188
8 -6606.5395507812 2.189621 2.267638 1.936169 -0.973629 1.128791
9 -7028.1557617188 1.783095 3.611759 2.477925 -1.611747 0.740502
10 -6365.9853515625 1.691072 4.939820 2.242425 -0.562290 1.179626
11 -6376.1088867188 0.867387 4.502777 1.677541 -0.907385 1.375246
12 -5696.8359375000 3.531418 4.415964 0.933083 -1.720143 1.914158
13 141.6179656982 2.779470 4.133401 3.154872 -0.416095 -0.223162
14 -6870.0014648438 1.522395 4.807691 2.679869 -0.146771 0.680825
15 -7199.1806640625 0.668184 4.410203 1.467032 -1.083992 0.631618
16 -6236.1069335938 0.508821 4.986293 2.438557 -0.781378 1.571537
17 -6892.3813476562 0.949937 4.100559 1.566582 -1.989455 0.960872
18 -6813.0463867188 1.740427 4.556162 1.787850 -0.944223 0.779772
19 202.3559570312 0.642813 4.997930 2.062129 -2.219022 -0.023700
20 -7037.5043945312 1.378534 3.763630 2.647732 -1.280669 0.755327
21 -6713.9213867188 1.468359 4.240864 1.951284 -0.446076 0.912494
22 -7392.0107421875 1.857284 4.300054 2.589140 -1.386105 0.324965
23 -6859.3618164062 2.196312 3.998163 2.621157 -1.955838 0.812728
24 -6960.0698242188 1.657777 3.474997 1.328625 -0.742077 0.735076
25 -7171.4418945312 1.557043 4.818728 2.345340 -1.058113 0.463648
26 -7661.0522460938 2.188012 3.347196 2.796260 -1.135665 0.165571
27 -7156.6972656250 2.486358 3.507846 1.952369 -2.370285 0.592248
28 -7479.1435546875 1.065556 3.747307 2.123149 -1.450637 0.448161
29 137.6453399658 1.098611 4.808594 1.950657 -0.991905 -0.099478
30 -7648.5468750000 1.464806 4.682708 2.476056 -1.159637 0.115020
31 -7304.4804687500 2.260394 4.999067 2.848795 -0.703694 0.178650
32 -7616.6533203125 2.457815 3.754357 2.465001 -1.018599 0.108284
33 -7012.2202148438 2.033714 4.500141 2.773727 -1.427762 0.595921
34 -6955.6601562500 2.033376 3.925433 1.820956 -0.619624 0.650512
35 -7357.9003906250 1.768633 3.610210 2.111501 -1.727195 0.471376
36 -6631.2197265625 1.292152 3.117978 1.758311 -0.484200 1.098928
37 -6804.1166992188 1.838983 3.350754 3.211479 -0.660487 0.894215
38 -6712.1762695312 0.950825 4.579318 3.323790 -1.782872 1.080296
39 -7641.5639648438 2.856488 3.915314 2.734897 -0.358906 -0.037975
40 88.3735656738 1.194784 3.649401 1.886232 -0.488869 -0.046484
41 333.1806030273 2.439831 3.268156 3.359663 -1.303979 -0.207655
42 226.3198852539 1.823111 3.541040 1.309260 -0.651572 -0.126176
43 434.3269348145 2.147267 3.988554 2.738867 -1.229623 -0.318741
44 560.5262451172 2.972433 3.956161 2.630129 -0.615735 -0.529405
45 -6969.1616210938 2.256904 4.297446 2.103909 -0.635346 0.575739
46 -6609.3623046875 1.981678 3.432240 2.112043 -1.422415 1.096565
47 -6841.9897460938 2.630133 3.785023 2.172530 -0.590266 0.692752
48 -7613.9492187500 2.261389 4.464724 2.718252 0.414966 -0.056332
49 -6142.7036132812 3.575133 4.768646 3.367984 0.449257 1.047101
50 -6906.8232421875 2.380390 4.052553 3.102756 -0.147140 0.603912
51 -7709.3872070312 1.429464 3.232680 2.353266 -0.569192 0.206021
52 -6785.6684570312 2.520516 4.977942 2.847550 0.184359 0.551342
53 -5975.6074218750 2.587865 4.904934 0.880768 -0.339775 1.493737
54 -6958.7324218750 2.819197 4.899251 2.637699 0.216195 0.358254
55 -6617.0507812500 3.148810 3.514626 2.943577 0.388556 0.796863
56 -7634.1230468750 3.207931 4.047591 3.525734 0.445673 -0.215814
57 -6874.9580078125 1.652035 4.545359 2.800726 -1.311520 0.770886
58 -7085.1489257812 3.414184 3.939294 2.510722 -0.338125 0.337279
59 -6499.4038085938 1.756301 4.038013 2.698232 0.273542 1.065526
60 171.3542938232 1.571094 3.633424 2.310667 -0.242319 -0.160783
61 189.4042968750 2.260931 3.635651 2.224629 -0.248949 -0.192686
62 -7480.1289062500 2.647246 3.989165 2.489380 0.576021 0.050928
63 903.4843750000 1.138777 4.076865 2.736882 -0.304452 -0.763387
64 -7086.4272460938 1.849476 3.852244 2.832692 0.486480 0.499262
65 -7047.7949218750 2.152014 4.040713 3.157860 0.865612 0.436258
66 -7175.9150390625 2.871695 4.633790 2.739419 0.661308 0.163522
67 -7701.0546875000 2.407917 3.264878 2.638058 0.086991 0.027283
68 -6989.1850585938 2.132701 4.546749 2.671071 0.823892 0.445310
69 -7125.6503906250 2.753243 4.170259 2.718316 0.218522 0.322547
70 -6824.2236328125 2.366787 4.212087 2.452736 1.042847 0.593035
71 -6550.2856445312 3.598910 3.963981 2.659377 0.078122 0.779703
72 -7219.1220703125 2.100662 3.626705 3.210182 -0.291572 0.428010
73 142.8234100342 2.541012 3.666229 2.664496 -0.006730 -0.203020
74 -7259.5966796875 2.576912 3.448399 2.799523 0.127745 0.320481
75 -7516.8339843750 3.121123 2.990014 3.415104 -0.290590 0.104415
76 -7483.6616210938 2.801149 3.376866 3.310880 0.638436 0.064563
77 -7383.7822265625 2.377687 3.548748 3.174883 0.515060 0.201159
78 -6830.9262695312 1.879109 4.393345 3.023302 0.360514 0.674449
79 -7115.3159179688 2.832360 3.419091 3.237273 0.368142 0.382691
80 -7412.4995117188 2.382631 2.947140 2.364420 0.120373 0.276263
81 -7468.8671875000 2.498993 3.034244 3.093306 0.103737 0.204930
82 -7721.9042968750 2.983917 3.247967 3.186845 0.120266 -0.085177
83 -7661.2670898438 3.059321 3.655410 3.452202 0.598461 -0.157993
84 -7520.3188476562 3.421977 3.747291 3.790072 0.867634 -0.179594
85 -7635.4077148438 2.403218 2.386946 3.887420 -0.015818 0.150658
86 -7685.0981445312 2.368546 3.843693 3.502583 -0.101286 -0.036316
87 -7199.5800781250 2.907668 4.379218 2.805769 -0.423211 0.249174
88 -7368.8295898438 2.958299 3.227359 3.415862 -0.527847 0.236932
89 480.5725097656 2.628539 3.865306 3.034435 0.033923 -0.515380
90 -7248.0185546875 3.054517 4.166232 3.896957 -0.168716 0.132534
91 -7605.6772460938 2.941719 3.392350 3.224166 -0.243625 0.017559
92 -7818.3242187500 2.562610 3.397654 2.308144 0.457312 -0.109435
93 25.1728057861 2.238709 3.767052 2.176937 0.412682 -0.125069
94 477.4650573730 3.202477 3.019181 3.654600 0.890283 -0.599614
95 -7545.0976562500 2.458345 4.084744 2.587747 0.254065 0.034018
