evaluations raw_y x0 x1 x2 x3 x4
1 4.9293141365 0.007462 0.375648 -1.835658 -4.036007 -4.435978
2 3.5630080700 -2.564691 1.219380 -3.022218 2.103552 1.140926
3 3.7343237400 3.718315 1.141656 0.248334 2.275550 -4.555275
4 4.3590335846 -0.681131 -3.442844 -0.996129 -4.975070 3.924388
5 3.7079370022 -1.094446 -3.386881 2.766943 2.505569 1.434728
6 3.8146378994 3.374352 -3.591092 1.127398 3.784798 -0.006067
7 4.0637288094 -0.779673 0.053365 2.640167 3.962553 4.570697
8 3.8583185673 -1.593167 0.798730 3.846316 0.553241 2.111807
9 4.0338864326 3.791152 0.247049 -2.149181 4.808408 3.075381
10 3.7589743137 2.745610 1.831579 -3.134121 -1.975324 3.939463
11 3.6172227859 1.139120 -3.072387 0.638788 3.728639 -2.297845
12 3.6742320061 2.824164 0.675966 4.138155 -4.587775 -1.605243
13 3.8554065228 1.943004 1.970762 4.797291 -0.044369 -3.033141
14 3.4273595810 -0.506337 4.612841 0.947943 -4.378281 -4.960028
15 3.3740749359 2.309288 -4.906905 -4.871937 -0.880401 2.829392
16 3.4586958885 -4.101476 -1.201059 -4.364893 4.568788 1.564410
17 3.5853307247 0.095319 0.344671 1.890884 0.878762 -3.821937
18 3.2796266079 5.000000 -5.000000 -4.275705 -5.000000 1.477742
19 3.7225792408 5.000000 -5.000000 -4.103619 5.000000 1.725038
20 5.1660184860 -1.844637 -3.458776 -4.383211 -4.716435 1.143177
21 3.4824640751 4.938359 -5.000000 -5.000000 -1.855861 3.903575
22 3.4648036957 -0.955092 5.000000 2.505208 -5.000000 -5.000000
23 3.5524284840 5.000000 -5.000000 -1.081816 -5.000000 4.693301
24 4.4238128662 0.470888 -1.215077 -4.357138 0.661055 -1.873302
25 3.2704744339 3.556393 -5.000000 -4.558539 -5.000000 2.979717
26 3.7340857983 -4.016393 3.087867 -2.991550 5.000000 1.765976
27 4.4480519295 3.911069 -5.000000 -3.767734 -3.122766 -0.391812
28 3.3362748623 5.000000 -5.000000 -4.484859 -5.000000 2.976162
29 3.6261248589 -2.657711 0.546547 -5.000000 5.000000 2.449295
30 3.7141308784 0.225405 4.768123 1.778143 0.518194 -4.928211
31 4.6943159103 -1.482905 -5.000000 2.789632 -3.840267 -2.286628
32 3.5662262440 5.000000 -5.000000 -5.000000 -1.040062 5.000000
33 3.3990945816 1.527301 -5.000000 -5.000000 -1.486402 5.000000
34 3.7283742428 -0.577095 -0.376758 4.412688 3.477525 -4.235008
35 3.4042148590 4.499804 -5.000000 -1.718615 -5.000000 2.381513
36 3.6723775864 0.616901 5.000000 5.000000 -4.340511 -4.845717
37 4.4395198822 2.757396 -4.745512 -5.000000 -1.332523 -5.000000
38 3.4855420589 1.805992 -5.000000 -5.000000 1.385535 3.853938
39 3.5956001282 -2.843575 -0.582345 -0.247375 4.127623 -0.809074
40 3.3338532448 1.648898 -0.073362 1.966642 -5.000000 -5.000000
41 3.5547971725 2.229064 4.139066 2.192411 -4.905965 -5.000000
42 3.4041287899 4.648728 -3.048986 -3.806213 -5.000000 2.385208
43 3.4013676643 2.752519 -1.317320 3.657217 -5.000000 -5.000000
44 3.4580702782 -2.290310 -4.284269 -2.507715 4.030000 1.515396
45 3.4548768997 0.829873 1.208236 2.761689 -3.438023 -5.000000
46 3.3606674671 4.838392 -5.000000 -3.119209 -5.000000 2.409145
47 3.5804848671 5.000000 -5.000000 1.745310 -5.000000 2.497517
48 3.3532528877 -4.334145 -3.924778 -3.637259 2.666826 3.228864
49 3.2380211353 -3.273988 -5.000000 -5.000000 2.631921 1.930830
50 4.3584098816 -4.632378 -5.000000 -3.945212 2.516703 0.913548
51 3.3447666168 -2.500915 -5.000000 -4.914357 3.716835 2.471025
52 3.3946707249 2.902681 -5.000000 -4.271757 -3.258419 4.568174
53 3.2058794498 -4.761848 -4.956076 -4.333645 2.132726 2.432112
54 4.4266943932 -3.026493 -3.132968 -3.861041 2.085233 2.285117
55 3.4008719921 -4.891881 -5.000000 -5.000000 5.000000 4.819886
56 3.5660424232 5.000000 -0.484933 4.413277 -5.000000 -5.000000
57 3.9670200348 -1.031299 5.000000 0.762688 5.000000 -1.490129
58 3.3661301136 -5.000000 5.000000 4.059844 -5.000000 -5.000000
59 4.6985092163 -3.422964 -4.988751 -5.000000 -4.093705 2.193477
60 3.4916863441 -2.003596 -5.000000 -5.000000 5.000000 4.183108
61 3.6097466946 -5.000000 -5.000000 5.000000 5.000000 -0.040619
