evaluations raw_y x0 x1 x2 x3 x4
1 0.6542940576 -0.248928 0.248928 0.248928 0.248928 0.248928
2 2.6891703377 0.601231 -0.601231 -0.601231 -0.601231 -0.601231
3 96.8901181718 4.877833 -4.877833 -4.877833 -4.877833 -4.877833
4 85.4697410145 -4.605106 4.605106 4.605106 4.605106 4.605106
5 26.1807248033 -2.540968 2.540968 2.540968 2.540968 2.540968
6 31.9003872572 2.820915 -2.820915 -2.820915 -2.820915 -2.820915
7 22.8568279080 2.326088 -2.326088 -2.326088 -2.326088 -2.326088
8 16.4334203960 -1.981064 1.981064 1.981064 1.981064 1.981064
9 11.5824702780 -1.701131 1.701131 1.701131 1.701131 1.701131
10 9.2912903176 1.356181 -1.356181 -1.356181 -1.356181 -1.356181
11 40.6834865053 3.166006 -3.166006 -3.166006 -3.166006 -3.166006
12 46.4062095724 -3.446027 3.446027 3.446027 3.446027 3.446027
13 70.5069205195 -4.252870 4.252870 4.252870 4.252870 4.252870
14 67.3878620769 3.980218 -3.980218 -3.980218 -3.980218 -3.980218
15 3.6937860139 0.873970 -0.873970 -0.873970 -0.873970 -0.873970
16 0.9394785092 -0.160699 0.160699 0.160699 0.160699 0.160699
17 1.0002988209 -0.179755 0.179755 0.179755 0.179755 0.179755
18 0.9957784542 -0.181279 0.181279 0.181279 0.181279 0.181279
19 1.2027979885 0.073144 -0.073144 -0.073144 -0.073144 -0.073144
20 1.4697817626 -0.090129 0.090129 0.090129 0.090129 0.090129
21 0.9570680812 -0.125249 0.125249 0.125249 0.125249 0.125249
22 0.9632430970 -0.187292 0.187292 0.187292 0.187292 0.187292
23 3.9536070503 -1.006177 1.006177 -1.725962 0.297936 0.297936
24 36.3224455931 3.753701 -3.753701 -4.046848 -0.005887 -0.005887
25 27.3697527779 -2.420744 2.420744 4.678742 0.390375 0.390375
26 16.7192313927 0.299275 -0.299275 -4.296046 0.440711 0.440711
27 1.4651222294 -0.386990 0.386990 0.631305 0.125428 0.125428
28 1.4089186506 0.206294 -0.206294 0.449821 -0.773425 -0.773425
29 0.7003447290 0.021448 -0.021448 -0.285263 0.058227 0.058227
30 3.5206638755 -0.559412 0.559412 -0.779388 -1.192545 -1.192545
31 6.5912087966 0.148065 -0.148065 1.271377 1.634026 1.634026
32 0.7022134614 0.033995 -0.033995 -0.100478 -0.211374 -0.211374
33 1.0561475772 -0.114310 0.114310 0.185856 -0.309245 -0.309245
34 0.8155023280 -0.050864 0.050864 0.083073 -0.043361 -0.043361
35 1.0208091792 -0.411545 0.411545 -0.239671 -0.083573 -0.083573
36 0.6455582803 -0.195081 0.195081 0.052469 -0.040500 -0.040500
37 0.9776261532 -0.108777 0.108777 0.313721 -0.046322 -0.046322
38 0.9001981488 -0.258219 0.258219 -0.223270 0.306534 0.306534
39 0.9460527446 -0.095394 0.095394 -0.318380 -0.229039 -0.229039
40 0.7548178331 -0.152827 0.152827 -0.148540 -0.178585 -0.178585
41 0.6789632364 -0.144478 0.144478 0.193248 -0.130517 -0.130517
42 0.7322325667 -0.145470 0.145470 0.105609 -0.034087 -0.034087
43 0.7469323291 -0.176208 0.176208 -0.049777 0.044499 0.044499
44 0.7457634361 -0.174072 0.174072 -0.043396 -0.123868 -0.123868
45 0.5520112443 -0.213572 0.213572 -0.049994 0.039159 0.039159
46 0.4494809648 -0.221124 0.221124 -0.154644 -0.030447 -0.030447
47 0.6917742689 -0.197519 0.197519 -0.074390 -0.014273 -0.014273
48 0.4906214188 -0.246329 0.246329 -0.251270 0.051556 0.051556
49 0.5821004475 -0.204186 0.204186 -0.244379 0.050137 0.050137
50 9.3401033213 1.739267 0.485283 1.366835 -2.158476 0.961930
51 35.5020407897 4.776896 1.364542 -3.664131 0.611129 -2.012138
52 12.8385896536 -4.327330 1.392879 0.998805 -0.071504 1.088324
53 44.1465497538 -4.356955 -0.288699 0.690864 4.190241 -4.393513
54 17.0120476596 -0.131189 0.354594 -0.290366 0.501722 -4.464025
55 8.9535837525 -0.868687 -0.319664 0.590779 -2.447603 1.764477
56 2.2498516118 -0.770730 -0.399629 -0.494690 0.835074 -0.302880
57 1.3412872574 0.040315 -0.030439 -0.032822 -0.557696 -0.642404
58 2.0108353954 -1.216818 0.024940 -0.519730 0.147973 0.054126
59 19.4265710339 -0.417642 0.734074 -0.528811 4.763073 -0.148349
60 1.4507303294 -0.235515 0.485985 -0.540748 0.099177 0.962871
61 2.1531415458 -0.670489 0.421818 0.004304 -0.762807 0.583011
62 1.1153455320 0.008046 0.109291 -0.489726 0.478387 0.054126
63 0.8182454674 -0.121068 0.076815 0.062300 -0.215642 0.004524
64 0.9605390526 0.133574 0.404146 -0.079946 -0.041552 -0.001867
65 0.6634424614 -0.274913 0.086000 0.002513 0.042527 0.006390
66 0.5755488458 -0.130328 0.266981 -0.238189 -0.037463 -0.120325
67 1.4246142678 0.061613 0.365670 -0.062250 0.069144 -0.360618
68 0.8208682710 -0.108790 0.207375 -0.177009 -0.124747 -0.117561
69 0.6171478891 -0.486393 0.299681 -0.079796 0.172766 -0.040575
