evaluations raw_y x0 x1 x2 x3 x4
1 3.5447943341 3.816848 0.514482 -3.522310 -0.794270 -1.100403
2 3.5945225798 -4.397139 0.209588 2.197389 -1.248452 1.837310
3 3.8259095386 4.469144 4.339998 -1.383891 1.639610 -2.572783
4 3.4186688928 0.591126 -2.816682 -0.914846 -3.817412 1.960801
5 3.6087853190 -2.816786 3.022009 2.426262 1.072273 -3.419996
6 4.0579249018 4.911443 1.811585 -1.551514 2.741445 3.952374
7 3.5231231405 0.776926 -0.326214 -0.457767 -3.543195 0.679506
8 3.5440362605 0.717169 0.773748 -0.670610 -4.755347 0.944785
9 4.2871590800 0.463430 -0.785633 -3.635562 1.683720 -4.401367
10 3.4317898214 2.525680 -1.861707 -2.815042 -2.172887 0.102608
11 3.9063631277 2.180154 2.496896 4.503997 2.594406 -4.628740
12 3.8618859110 0.250715 1.728144 -0.497950 0.705004 2.842691
13 3.4462656576 1.412614 -3.064718 -2.570618 4.772376 -3.302419
14 4.0106850970 2.998465 3.416682 2.702600 2.919986 -2.846804
15 4.3158659600 3.588682 -3.984678 -2.461488 -1.994754 -0.082445
16 4.4280726400 -3.137573 4.636160 -2.286383 -4.092028 -0.717879
17 4.5250186800 3.755791 -0.708995 -4.705129 -2.574269 -3.754879
18 4.4001970800 -1.905420 4.927770 -3.308933 -0.450834 -4.115471
19 4.6932733200 -4.072274 -2.305658 -3.739644 -2.656847 3.410052
20 3.4193636870 -0.191218 -0.414362 -2.690407 -0.615803 -0.922851
21 4.6181442200 2.818544 -2.541597 -4.192226 -1.132029 -2.239710
22 3.8185719840 -2.072984 -1.157038 4.087212 1.389883 3.835762
23 4.8077360800 -3.916796 -1.541392 -4.418386 -3.990638 1.773822
24 3.4275315456 0.918468 -3.872245 -3.801198 -0.875255 1.305121
25 3.8950269811 1.600346 0.869314 0.049103 4.298542 0.315942
26 4.2785272200 -1.378483 -4.272110 4.422563 0.520784 -3.931210
27 4.3229949600 -4.730690 -2.966188 1.321770 1.504840 -1.470565
28 4.0130774611 1.218002 4.208511 4.838319 -3.069737 3.725106
29 4.0425256915 2.208847 3.382021 4.611626 -3.257911 4.216122
30 3.5471255270 -3.548825 -0.581513 -1.466115 0.172222 4.573472
31 3.4731218362 -2.487517 -0.915788 1.716715 -1.509811 -0.322417
32 3.6938367187 3.532997 4.001444 -4.028824 1.957769 -3.618299
33 3.5895710995 4.696439 -3.468861 -2.943511 -1.692256 4.458164
34 3.5100339379 -4.785893 0.005678 0.233164 3.899002 -1.846031
35 3.7401590419 -1.752560 2.286300 -1.906484 0.914756 2.193943
36 3.4834723142 -2.453086 -2.005680 3.108107 -4.551699 2.350154
37 3.8316183149 -0.524473 2.731289 2.490216 -1.859022 2.538985
38 3.9275068666 -4.568720 -0.169282 4.964178 4.665194 4.847324
39 3.6473526547 4.065189 -1.720334 -1.731905 -1.391551 4.184495
40 3.4482699475 -1.061545 0.071943 -3.107590 3.125032 -2.946102
41 3.4233999494 -1.261294 -4.110068 3.843135 -4.613247 1.423818
42 3.8045434925 -0.653550 -3.255582 3.658046 4.151865 1.651165
43 3.9857042131 3.169160 0.382661 2.830502 0.792933 0.733841
44 3.4351755955 -4.248545 -4.534092 0.866152 -4.402023 4.669692
45 4.8037486600 -3.012894 -2.428136 0.526034 -3.412139 -1.764178
46 4.3201223200 -2.663134 2.422742 -4.975811 -3.390967 1.161895
47 3.5079830438 0.114414 -4.930135 -2.187606 4.488748 -0.443421
48 3.5798733216 -4.025248 3.200450 -1.164549 3.595135 -2.071238
49 3.6846186336 -3.715405 -4.662011 1.109623 3.515676 2.999606
50 3.6796240570 -0.223253 -4.392274 -0.193640 3.674797 2.704857
51 3.4900845581 -0.995409 -1.507831 4.016076 -4.976868 0.501672
52 4.1542976390 1.693272 1.577872 1.594933 4.387992 3.135102
53 3.8058814310 0.059269 2.988224 1.887588 -4.233177 3.538333
54 3.8280460205 4.408159 -3.748444 0.657504 0.028089 4.874574
55 3.7212573312 -1.650876 3.837227 3.781480 1.166030 -4.955254
56 3.9833571571 1.913933 4.595903 -2.056948 3.304672 2.291072
57 3.4567666618 -0.817785 3.663020 1.425126 -3.783608 -4.823447
58 3.6671752339 1.374008 -2.669372 3.287101 0.274739 -0.859746
59 3.9170840544 1.952707 1.525670 2.906228 -2.919034 3.350267
60 5.8443281600 -3.493572 -2.154109 -3.180184 -2.853058 -4.299331
61 3.6478848614 -1.934454 2.790564 3.402420 0.341593 -3.055693
62 3.9784185850 3.123753 1.244877 2.055427 3.150614 -1.564222
63 4.5690088200 -1.400544 -3.333443 -1.019452 -0.277911 -1.177198
64 4.4993605200 -4.933219 -4.864729 0.150072 2.094206 -1.955185
65 3.6410136595 -0.341471 1.269682 2.312907 -0.177932 -3.228390
66 3.7325216794 4.318104 2.173170 -4.786405 -0.477017 1.080535
67 4.5781423200 -3.325570 -3.636016 3.147054 -2.269068 -1.356507
68 3.9079367654 1.097093 4.782805 4.273295 2.357374 -3.958440
69 3.5881652160 4.749671 1.987604 -0.786246 -1.543266 -4.515582
70 3.5138832480 2.600830 3.692507 -4.272663 -2.357310 -2.674402
71 3.6674924947 4.164669 -1.360545 -0.211949 2.662759 -2.400699
72 3.8889227520 -2.993994 4.074820 1.143049 3.990348 0.455614
73 3.6059089766 2.338642 -1.035303 -4.583120 1.830517 -0.032548
74 3.7163837837 -2.272687 0.648889 0.993798 2.269184 -0.568287
75 4.1081027558 3.379409 1.045006 0.454165 4.953371 3.051783
76 3.5408380090 4.690259 -2.816682 -2.145521 -1.613966 1.960801
77 3.4340905670 -4.397139 -2.171017 2.197389 -1.248452 0.456748
78 3.5700919949 4.469144 -3.201242 -1.383891 -2.616476 4.749185
79 3.7372228070 3.036246 0.514482 1.312994 -0.105782 -2.951024
80 4.4897072800 -2.816786 3.022009 0.266773 -4.819564 -3.419996
81 3.7893052454 -1.229537 1.811585 -0.740074 2.741445 1.064541
82 3.5948171174 -2.794256 -0.462768 3.148664 -0.650122 0.679506
83 3.8690861760 0.717169 0.773748 -0.670610 0.883328 3.553317
84 3.5076441485 1.108900 -0.214957 1.062558 -2.313177 -4.401367
85 3.5804779834 1.795201 -1.861707 1.461458 -4.068071 0.102608
86 3.7468834848 -1.972107 1.833363 4.503997 -3.440107 4.931727
87 3.7381889664 0.250715 -0.666749 0.968886 -0.574809 3.880326
88 3.7496007648 1.412614 2.138014 -2.570618 3.339330 -0.516566
89 3.4976602138 2.471355 -3.819078 -0.847754 -4.158769 1.845134
