evaluations raw_y x0 x1 x2 x3 x4
1 25.8380092152 3.514965 -3.620763 -1.619017 0.742397 -0.730987
2 60.3876480797 4.654215 3.686475 4.876780 -2.982820 3.408962
3 17.5218288233 -0.409753 1.168239 -0.402193 -4.297672 0.411798
4 10.9143902319 -0.217601 0.276261 3.319614 0.430117 -1.298069
5 52.8798939473 4.041013 3.081806 -4.968367 2.910311 3.124651
6 28.3428581295 -0.761065 2.646796 1.781501 1.502645 -4.803301
7 36.0954606879 -3.519592 0.737927 3.893560 2.644768 3.700582
8 31.6124743394 1.739204 4.399818 -0.544189 -0.417202 -4.182944
9 31.2487662630 2.182770 -0.795474 4.854290 0.086197 2.422691
10 29.5086127332 3.133946 1.389565 -0.271806 4.046599 -2.716523
11 20.3849710758 -1.294286 2.909323 -0.635609 -3.681405 -1.062234
12 30.6038025249 -3.533612 2.213476 2.228497 -3.683661 -1.705581
13 45.1148950101 -1.936132 4.409030 2.389249 4.963428 1.858949
14 46.7026173382 -3.647774 -4.765316 1.149876 2.834368 2.953619
15 24.9229515337 0.342052 -3.862858 0.935707 0.860357 -3.707662
16 22.7106663859 0.271031 -0.304879 3.113433 -3.821755 -1.804960
17 17.7232664159 -0.262125 -0.097943 -4.408694 -0.199235 -0.606123
18 22.6614869964 -0.704399 0.367849 4.859887 -0.768513 -0.047570
19 35.4895194414 -0.323752 3.308588 5.000000 2.973325 -1.977101
20 2.7698680788 0.087741 -0.189021 0.335875 -0.068217 -1.337920
21 0.9065802231 -0.327176 -0.229712 0.024106 -0.307520 -0.927240
22 3.6792203367 -1.437762 -0.436150 -0.136889 -0.487282 -0.730241
23 4.0844441004 0.317134 -0.261528 -0.540363 -1.216140 -1.727252
24 0.7358117406 0.063845 0.114332 -0.023963 -0.158538 -0.194138
25 0.7179999482 0.026870 0.057123 -0.020715 -0.197994 -0.090388
26 0.5839983230 0.017154 0.030421 -0.015618 -0.237784 -0.074503
27 0.9026458905 0.049966 -0.150372 -0.024603 -0.340134 0.055411
28 0.8429882008 -0.116414 0.401912 -0.044534 -0.235061 -0.132000
29 0.7200655461 0.053662 -0.164271 -0.007154 -0.297571 0.001524
30 0.9402298888 0.075407 0.299899 -0.017065 -0.336130 -0.182364
31 0.8689149991 0.007746 -0.233514 -0.008086 -0.389172 0.048236
32 1.0391253859 -0.128058 -0.088806 -0.053000 0.179974 0.080161
33 1.0999190843 -0.301528 0.176118 -0.070111 -0.402143 0.154611
34 0.7551852484 0.339249 -0.020566 -0.074096 -0.160235 -0.242640
35 56.7903115001 -4.994415 1.956692 -3.442109 -1.033660 5.000000
36 103.8540651766 5.000000 -5.000000 -4.919237 -5.000000 5.000000
37 1.0969398403 0.084687 -0.094421 0.099110 0.182786 -0.201601
38 84.4056462590 -5.000000 -2.086304 5.000000 5.000000 -4.881013
39 75.4735885883 -1.572157 -5.000000 -5.000000 -5.000000 -4.523396
40 51.8055171487 5.000000 -1.526205 5.000000 0.595017 -5.000000
41 1.2707463218 0.116376 0.071043 0.523909 -0.395486 -0.137295
42 63.4345607275 5.000000 4.050556 -5.000000 -3.946995 -1.022149
43 86.2098335629 5.000000 -5.000000 3.357682 5.000000 5.000000
44 0.8902555944 0.105939 -0.010839 0.051808 0.054675 -0.301246
45 1.5018540236 0.331066 -0.137782 0.117212 -0.448791 -0.408787
46 42.2497939056 -2.754375 4.074821 3.151569 -0.851385 -4.527249
47 0.7628742256 -0.012289 0.081538 0.019474 0.197900 -0.258924
48 1.1825362156 0.010777 0.326780 0.174677 -0.046751 -0.398388
49 81.4920292280 -5.000000 5.000000 -5.000000 1.633763 -5.000000
50 81.1848126218 1.969605 -5.000000 -5.000000 5.000000 -5.000000
51 95.0610580972 -4.900489 -5.000000 5.000000 -5.000000 -5.000000
52 87.7456669480 5.000000 -5.000000 -0.438508 -5.000000 -5.000000
53 89.4115095783 -5.000000 -5.000000 3.045412 -5.000000 5.000000
54 0.8913062205 0.106961 -0.295632 -0.006348 0.071640 -0.088399
55 87.7487454255 -5.000000 -2.104443 -5.000000 5.000000 5.000000
56 79.5762489872 5.000000 5.000000 5.000000 5.000000 5.000000
57 0.7559373259 -0.064871 -0.513799 0.057156 -0.242664 -0.255997
58 104.5609058860 5.000000 5.000000 5.000000 -5.000000 -5.000000
59 104.5129991106 -5.000000 5.000000 5.000000 -5.000000 5.000000
60 82.8750505928 4.259115 -5.000000 5.000000 5.000000 -3.646151
61 0.7494115716 0.043237 -0.267936 0.084748 -0.150988 0.210612
62 0.6329583472 -0.045451 -0.267511 0.039136 -0.188527 0.242821
63 0.8713569011 -0.086432 -0.329005 0.008670 -0.168793 0.160528
64 22.5230227425 0.481894 -1.504075 0.018179 5.000000 0.043896
65 1.1898880679 0.058031 -0.208047 -0.001320 0.298084 0.527492
66 31.8932195794 0.268830 -5.000000 -2.250372 0.640746 3.651375
67 0.9537822693 -0.164890 -0.110259 0.136377 -0.160350 0.290639
68 1.1276479719 0.057819 -0.200769 -0.101320 0.158742 0.313820
69 1.0329326561 -0.215174 -0.204096 0.102619 -0.372137 0.140841
70 0.7363990017 0.078567 -0.357285 -0.004666 0.028002 -0.039680
71 0.9257481118 -0.158026 -0.365541 0.088853 0.006465 -0.053706
72 74.4520021323 -5.000000 1.608945 -5.000000 -5.000000 -5.000000
73 0.6226676054 0.035409 -0.348054 -0.154344 -0.018635 -0.149850
74 53.3548279452 -0.466365 -0.724400 4.000038 5.000000 5.000000
75 2.5343913457 -0.017183 -0.400962 0.228964 1.463741 -0.038509
76 0.7879013495 0.036137 -0.404772 -0.058193 -0.052792 -0.178895
77 102.5267969865 5.000000 5.000000 -5.000000 5.000000 -5.000000
78 60.5614696404 2.706940 5.000000 -4.000242 -1.182882 5.000000
79 0.9064801240 0.012041 -0.243281 -0.689377 0.060368 -0.110957
80 92.1405157332 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
81 97.2774964397 5.000000 -3.752916 -5.000000 5.000000 5.000000
82 0.8007049174 0.146827 -0.415020 -0.099149 -0.043622 -0.176651
83 0.7864789515 0.139611 -0.364399 -0.078113 -0.006391 -0.182133
84 1.9967609145 -0.371628 -0.373744 -0.420422 -1.187422 -0.005202
85 0.7698354296 0.168315 -0.340562 -0.096296 -0.008428 -0.186663
86 24.4545845638 5.000000 1.221381 0.542791 0.486529 0.680251
87 102.5028435989 5.000000 -5.000000 5.000000 -5.000000 5.000000
88 23.2380250327 -0.006936 -5.000000 0.257705 -1.574669 -0.003432
89 0.6510053904 0.113111 -0.283231 -0.120128 0.027253 -0.166488
90 74.5241109299 -5.000000 -5.000000 -5.000000 1.345594 -2.212765
91 0.7109067876 0.150533 -0.377131 -0.119073 0.010490 -0.189865
92 0.7405525131 0.147785 -0.354902 -0.085779 0.001328 -0.214627
93 0.7427533149 0.128816 -0.212634 -0.176522 0.077845 -0.164548
94 0.7417544391 0.255995 0.050408 -0.072902 0.258716 -0.149310
95 88.9140694126 5.000000 5.000000 5.000000 2.344463 -5.000000
