evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
28 -1.2602656984 -2.973660 -2.973660 -2.973660 2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660 -2.973660 -2.973660 -2.973660 -2.973660 -2.973660 2.973660
29 0.0328561910 -4.718068 -4.718068 -4.718068 4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068 -4.718068 -4.718068 -4.718068 -4.718068 -4.718068 4.718068
30 0.5768126511 4.451150 4.451150 4.451150 -4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 4.451150 4.451150 4.451150 4.451150 4.451150 -4.451150
31 5.5748591810 0.089173 0.089173 0.089173 -0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 0.089173 0.089173 0.089173 0.089173 0.089173 -0.089173
32 -1.6923594969 -0.447266 -0.447266 -0.447266 0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266 -0.447266 -0.447266 -0.447266 -0.447266 -0.447266 0.447266
33 0.7489337196 -0.551002 -0.551002 -0.551002 0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002 -0.551002 -0.551002 -0.551002 -0.551002 -0.551002 0.551002
34 1.4840413391 0.278369 0.278369 0.278369 -0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 0.278369 0.278369 0.278369 0.278369 0.278369 -0.278369
35 -1.5489509739 4.554934 4.554934 4.554934 -4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934 4.554934 4.554934 -4.554934
36 4.3617258327 -4.907292 -4.907292 -4.907292 4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 -4.907292 -4.907292 4.907292
37 -2.4682367582 -2.862563 -2.862563 -2.862563 2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 -2.862563 -2.862563 2.862563
38 6.2485283896 2.517594 2.517594 2.517594 -2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594 2.517594 2.517594 -2.517594
39 -1.2417276757 2.022731 2.022731 2.022731 -2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731 2.022731 2.022731 -2.022731
40 1.5600584133 -2.302772 -2.302772 -2.302772 2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772 -2.302772 2.302772
41 0.8037076906 -1.397846 -1.397846 -1.397846 1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846 -1.397846 1.397846
42 1.0870493796 1.677812 1.677812 1.677812 -1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812
43 0.9544896794 3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673
44 1.4944834720 -3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630
45 0.7850861771 -3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044
46 -2.2447483317 -0.361172 -0.361172 -0.361172 0.361172 0.361172 0.361172 0.361172 -0.361172 0.361172 -0.361172 -0.361172 -0.361172 -0.361172 -0.361172 0.361172
47 -2.4699259003 -2.861751 -2.861751 -2.861751 2.861751 2.861751 2.861751 2.861751 -2.861751 2.861751 -2.861751 -2.861751 -2.861751 -2.861751 -2.861751 2.861751
48 -0.9081566912 -2.134875 -2.134875 -2.134875 2.134875 2.134875 2.134875 2.134875 -2.134875 2.134875 -2.134875 -2.134875 -2.134875 -2.134875 -2.134875 2.134875
49 -2.5011749464 -2.850173 -2.850173 -2.850173 2.850173 2.850173 2.850173 2.850173 -2.850173 2.850173 -2.850173 -2.850173 -2.850173 -2.850173 -2.850173 2.850173
50 -2.5298780803 -2.837026 -2.837026 -2.837026 2.837026 2.837026 2.837026 2.837026 -2.837026 2.837026 -2.837026 -2.837026 -2.837026 -2.837026 -2.837026 2.837026
51 -2.5406616070 -2.828532 -2.828532 -2.828532 2.828532 2.828532 2.828532 2.828532 -2.828532 2.828532 -2.828532 -2.828532 -2.828532 -2.828532 -2.828532 2.828532
52 -0.4253807711 -3.574512 -3.574512 -3.574512 3.574512 3.574512 3.574512 3.574512 -3.574512 3.574512 -3.574512 -3.574512 -3.574512 -3.574512 -3.574512 3.574512
53 -2.5217109130 -2.811731 -2.811731 -2.811731 2.811731 2.811731 2.811731 2.811731 -2.811731 2.811731 -2.811731 -2.811731 -2.811731 -2.811731 -2.811731 2.811731
54 -2.5410781357 -2.827810 -2.827810 -2.827810 2.827810 2.827810 2.827810 2.827810 -2.827810 2.827810 -2.827810 -2.827810 -2.827810 -2.827810 -2.827810 2.827810
55 -2.5412706882 -2.827606 -2.827606 -2.827606 2.827606 2.827606 2.827606 2.827606 -2.827606 2.827606 -2.827606 -2.827606 -2.827606 -2.827606 -2.827606 2.827606
56 -2.5407628746 -2.827927 -2.827927 -2.827927 2.827927 2.827927 2.827927 2.827927 -2.827927 2.827927 -2.827927 -2.827927 -2.827927 -2.827927 -2.827927 2.827927
57 -2.5401549007 -2.828592 -2.828592 -2.828592 2.828592 2.828592 2.828592 2.828592 -2.828592 2.828592 -2.828592 -2.828592 -2.828592 -2.828592 -2.828592 2.828592
58 -0.2160846491 -4.009846 -3.475907 -0.950657 0.950657 4.009846 3.475907 3.475907 -3.475907 4.009846 -3.475907 -0.950657 -4.009846 -0.950657 -0.950657 4.009846
59 1.8771221816 -0.135431 -2.712521 4.437106 -4.437106 0.135431 2.712521 2.712521 -2.712521 0.135431 -2.712521 4.437106 -0.135431 4.437106 4.437106 0.135431
60 -1.6413299674 4.530599 -4.040076 -2.879943 2.879943 -4.530599 4.040076 4.040076 -4.040076 -4.530599 -4.040076 -2.879943 4.530599 -2.879943 -2.879943 -4.530599
61 1.9180594759 -2.819798 -4.896903 -1.579700 1.579700 2.819798 4.896903 4.896903 -4.896903 2.819798 -4.896903 -1.579700 -2.819798 -1.579700 -1.579700 2.819798
62 1.7714444536 0.217559 -3.068405 2.331482 -2.331482 -0.217559 3.068405 3.068405 -3.068405 -0.217559 -3.068405 2.331482 0.217559 2.331482 2.331482 -0.217559
63 -1.0796247905 -4.598931 -2.911933 -2.068125 2.068125 4.598931 2.911933 2.911933 -2.911933 4.598931 -2.911933 -2.068125 -4.598931 -2.068125 -2.068125 4.598931
64 1.4759457611 -3.763612 -2.890953 -4.972603 4.972603 3.763612 2.890953 2.890953 -2.890953 3.763612 -2.890953 -4.972603 -3.763612 -4.972603 -4.972603 3.763612
65 -0.5767477460 -2.805786 -2.879823 -4.192307 4.192307 2.805786 2.879823 2.879823 -2.879823 2.805786 -2.879823 -4.192307 -2.805786 -4.192307 -4.192307 2.805786
66 3.4303034789 -4.966529 -2.340181 -2.594578 2.594578 4.966529 2.340181 2.340181 -2.340181 4.966529 -2.340181 -2.594578 -4.966529 -2.594578 -2.594578 4.966529
67 -1.6236127158 -1.702566 -2.824448 -2.867596 2.867596 1.702566 2.824448 2.824448 -2.824448 1.702566 -2.824448 -2.867596 -1.702566 -2.867596 -2.867596 1.702566
68 0.2078479379 -4.859855 -3.193908 -2.784016 2.784016 4.859855 3.193908 3.193908 -3.193908 4.859855 -3.193908 -2.784016 -4.859855 -2.784016 -2.784016 4.859855
69 -1.2765802361 -3.160998 -2.839985 -2.948767 2.948767 3.160998 2.839985 2.839985 -2.839985 3.160998 -2.839985 -2.948767 -3.160998 -2.948767 -2.948767 3.160998
70 -0.9038072333 -2.868359 -3.214038 -2.791643 2.791643 2.868359 3.214038 3.214038 -3.214038 2.868359 -3.214038 -2.791643 -2.868359 -2.791643 -2.791643 2.868359
71 -1.0058756566 -3.840120 -2.740974 -2.820808 2.820808 3.840120 2.740974 2.740974 -2.740974 3.840120 -2.740974 -2.820808 -3.840120 -2.820808 -2.820808 3.840120
72 -2.2921614814 -2.913832 -2.918119 -2.830012 2.830012 2.913832 2.918119 2.918119 -2.918119 2.913832 -2.918119 -2.830012 -2.913832 -2.830012 -2.830012 2.913832
73 0.5448740592 -2.505805 -2.728846 -2.833480 2.833480 2.505805 2.728846 2.728846 -2.728846 2.505805 -2.728846 -2.833480 -2.505805 -2.833480 -2.833480 2.505805
74 0.8144116914 -2.736275 -2.874087 -2.497648 2.497648 2.736275 2.874087 2.874087 -2.874087 2.736275 -2.874087 -2.497648 -2.736275 -2.497648 -2.497648 2.736275
75 -1.5384048697 -3.219594 -2.823302 -2.777159 2.777159 3.219594 2.823302 2.823302 -2.823302 3.219594 -2.823302 -2.777159 -3.219594 -2.777159 -2.777159 3.219594
76 -1.5575190432 -2.867403 -2.733863 -2.875143 2.875143 2.867403 2.733863 2.733863 -2.733863 2.867403 -2.733863 -2.875143 -2.867403 -2.875143 -2.875143 2.867403
77 -2.3519683078 -2.775469 -2.876322 -2.831824 2.831824 2.775469 2.876322 2.876322 -2.876322 2.775469 -2.876322 -2.831824 -2.775469 -2.831824 -2.831824 2.775469
78 -2.8797978910 -2.934091 -2.826937 -2.813389 2.813389 2.934091 2.826937 2.826937 -2.826937 2.934091 -2.826937 -2.813389 -2.934091 -2.813389 -2.813389 2.934091
79 -2.2231836456 -2.996764 -2.779285 -2.761385 2.761385 2.996764 2.779285 2.779285 -2.779285 2.996764 -2.779285 -2.761385 -2.996764 -2.761385 -2.761385 2.996764
80 -2.9123784211 -2.937128 -2.843586 -2.798972 2.798972 2.937128 2.843586 2.843586 -2.843586 2.937128 -2.843586 -2.798972 -2.937128 -2.798972 -2.798972 2.937128
81 -2.9309014140 -2.946800 -2.842366 -2.801256 2.801256 2.946800 2.842366 2.842366 -2.842366 2.946800 -2.842366 -2.801256 -2.946800 -2.801256 -2.801256 2.946800
82 -2.8356448347 -2.921740 -2.847143 -2.779506 2.779506 2.921740 2.847143 2.847143 -2.847143 2.921740 -2.847143 -2.779506 -2.921740 -2.779506 -2.779506 2.921740
83 -2.5072918730 -3.004371 -2.835678 -2.826707 2.826707 3.004371 2.835678 2.835678 -2.835678 3.004371 -2.835678 -2.826707 -3.004371 -2.826707 -2.826707 3.004371
84 -2.7947586198 -2.916406 -2.837554 -2.770593 2.770593 2.916406 2.837554 2.837554 -2.837554 2.916406 -2.837554 -2.770593 -2.916406 -2.770593 -2.770593 2.916406
85 1.1761013620 0.993520 -3.740339 -0.129045 -0.910866 1.107900 0.466924 0.277672 -0.277672 4.322624 -0.466924 -0.129045 -1.107900 -1.663454 0.910866 -0.993520
86 1.4700880315 -3.224082 -3.540222 -3.254993 3.435133 3.760567 2.545320 -2.484108 2.484108 4.358536 -2.545320 -3.254993 -3.760567 2.872826 -3.435133 3.224082
87 0.0274984258 -0.624917 1.403925 -0.426101 3.482646 2.796846 -0.860534 2.728373 -2.728373 -1.594721 0.860534 -0.426101 -2.796846 -0.602898 -3.482646 0.624917
88 0.3691807882 -4.353227 2.422135 -0.985363 3.007783 3.272896 -1.921634 2.836917 -2.836917 -4.544916 1.921634 -0.985363 -3.272896 -4.440748 -3.007783 4.353227
89 -0.3984913098 -0.969254 2.242504 -3.136739 3.752528 2.974218 2.904699 -4.509339 4.509339 2.343532 -2.904699 -3.136739 -2.974218 2.059836 -3.752528 0.969254
90 0.9188946757 1.813810 1.856763 -2.674713 2.343873 -2.239911 2.436709 -1.802660 1.802660 3.167372 -2.436709 -2.674713 2.239911 -4.022341 -2.343873 -1.813810
91 2.0095412283 -2.386597 2.614462 1.992742 -2.232733 -3.399019 2.514313 -4.828688 4.828688 1.173888 -2.514313 1.992742 3.399019 -2.726758 2.232733 2.386597
92 0.5246097373 -3.022066 -3.819639 -1.036349 -2.976798 -1.965744 2.904597 -1.818228 1.818228 0.634044 -2.904597 -1.036349 1.965744 -2.289563 2.976798 3.022066
93 1.8531972623 -3.581130 -3.558708 3.815895 2.508804 4.552794 2.376129 -2.667860 2.667860 3.014264 -2.376129 3.815895 -4.552794 -3.184637 -2.508804 3.581130
94 0.5945760719 -2.678303 -2.456193 -2.486630 4.813072 -1.124335 2.761420 4.561823 -4.561823 2.162689 -2.761420 -2.486630 1.124335 -2.752332 -4.813072 2.678303
95 0.2918670750 -3.231025 1.382121 -3.008171 4.318494 3.548786 2.746966 2.307352 -2.307352 2.967849 -2.746966 -3.008171 -3.548786 -3.302116 -4.318494 3.231025
96 2.5676586011 -2.478681 -3.126054 -0.690359 2.646125 -1.100932 4.865092 2.243735 -2.243735 2.335220 -4.865092 -0.690359 1.100932 0.787578 -2.646125 2.478681
97 1.6423491404 -3.254286 -2.871833 -3.103871 2.626138 2.709134 4.015132 1.815476 -1.815476 -0.056486 -4.015132 -3.103871 -2.709134 -4.870262 -2.626138 3.254286
98 2.3990395859 -3.232426 -4.304921 1.169423 2.833538 -2.528668 -1.400233 2.614610 -2.614610 3.197382 1.400233 1.169423 2.528668 0.529479 -2.833538 3.232426
99 1.0455102613 -1.999768 -2.633371 0.394673 2.672590 1.510814 4.399083 4.063133 -4.063133 2.877278 -4.399083 0.394673 -1.510814 -2.223863 -2.672590 1.999768
100 0.9400654300 -2.630300 -2.821234 -3.157175 4.790135 3.217517 3.141896 2.737718 -2.737718 4.137816 -3.141896 -3.157175 -3.217517 0.781146 -4.790135 2.630300
101 0.4485807865 -1.076321 -3.011715 -3.002693 0.300010 4.658874 1.784671 4.062103 -4.062103 2.502324 -1.784671 -3.002693 -4.658874 -3.908347 -0.300010 1.076321
102 -0.0598151802 -4.044965 -0.399605 -2.936232 2.729896 2.382620 3.487222 2.822139 -2.822139 3.050998 -3.487222 -2.936232 -2.382620 1.281854 -2.729896 4.044965
103 -0.9003841576 -2.808707 -2.763872 -0.841647 2.880375 4.813017 4.086639 0.685860 -0.685860 1.589309 -4.086639 -0.841647 -4.813017 -1.753357 -2.880375 2.808707
104 0.7066380376 -1.013767 -2.819041 0.749244 2.857688 4.877589 4.370793 2.998271 -2.998271 3.061477 -4.370793 0.749244 -4.877589 -3.587182 -2.857688 1.013767
105 -0.1529988938 -2.943018 -2.981064 -2.746932 2.555295 3.532940 3.460628 2.080829 -2.080829 4.181171 -3.460628 -2.746932 -3.532940 -4.161297 -2.555295 2.943018
106 0.9057904728 -4.946420 -2.883398 -3.476860 2.852551 3.643464 4.535334 4.859004 -4.859004 2.704027 -4.535334 -3.476860 -3.643464 -2.640782 -2.852551 4.946420
107 0.9424718895 -4.878225 -0.721221 -2.168256 0.552719 3.760011 1.298022 2.722613 -2.722613 3.000488 -1.298022 -2.168256 -3.760011 -2.909116 -0.552719 4.878225
108 0.1111673487 -4.552996 -3.871706 -0.772417 3.245870 2.836198 3.345857 2.738959 -2.738959 1.026178 -3.345857 -0.772417 -2.836198 -2.894281 -3.245870 4.552996
109 0.5789353079 -3.113422 -2.833608 -0.335932 2.431605 3.359791 0.973098 2.517527 -2.517527 4.964261 -0.973098 -0.335932 -3.359791 -2.835363 -2.431605 3.113422
110 0.2158265017 -3.025078 -2.968527 -4.442634 3.818719 4.750872 1.275691 3.337626 -3.337626 4.626337 -1.275691 -4.442634 -4.750872 -2.786051 -3.818719 3.025078
111 -0.8920603233 -2.130065 -2.851452 -2.738603 1.319725 2.080827 2.198623 4.525900 -4.525900 2.917400 -2.198623 -2.738603 -2.080827 -4.555370 -1.319725 2.130065
112 0.4323326239 -2.847565 -2.837259 -2.721641 1.618585 3.386717 3.696071 4.019169 -4.019169 2.823556 -3.696071 -2.721641 -3.386717 -2.379223 -1.618585 2.847565
113 -1.3757944235 -3.084527 -2.882538 -2.831894 3.944648 2.256341 2.837703 4.065130 -4.065130 4.132252 -2.837703 -2.831894 -2.256341 -3.295570 -3.944648 3.084527
114 -0.1059830205 -3.012851 -2.796081 -2.846720 2.564676 3.201828 2.687073 4.094280 -4.094280 1.156731 -2.687073 -2.846720 -3.201828 -0.615365 -2.564676 3.012851
115 0.7500169771 -2.907685 -2.882289 -1.757920 4.241951 3.942995 2.493543 1.834608 -1.834608 2.121651 -2.493543 -1.757920 -3.942995 -2.839325 -4.241951 2.907685
116 0.0449579790 -2.790149 -2.838555 -1.741821 1.287639 2.751052 4.053191 3.694899 -3.694899 1.766494 -4.053191 -1.741821 -2.751052 -2.832471 -1.287639 2.790149
117 -1.1102432555 -2.899748 -2.862374 -2.854135 1.126396 2.122477 2.250716 2.585277 -2.585277 4.038016 -2.250716 -2.854135 -2.122477 -2.754612 -1.126396 2.899748
118 -0.4826406376 -2.849098 -2.829634 -3.240855 2.818342 3.778015 3.424440 3.437785 -3.437785 2.327232 -3.424440 -3.240855 -3.778015 -2.707240 -2.818342 2.849098
119 0.3133568662 -3.088158 -2.842109 -2.245734 2.868957 2.691435 1.934010 3.309698 -3.309698 3.875082 -1.934010 -2.245734 -2.691435 -2.114077 -2.868957 3.088158
120 -0.0851294228 -2.749775 -2.895913 -1.195711 2.743065 3.973891 1.444029 3.821559 -3.821559 2.869142 -1.444029 -1.195711 -3.973891 -3.023402 -2.743065 2.749775
121 0.7565015598 -3.187148 -2.822767 -3.275947 2.758107 2.503243 2.948215 2.081375 -2.081375 2.985527 -2.948215 -3.275947 -2.503243 -2.204525 -2.758107 3.187148
122 -0.8314596629 -2.897461 -2.866310 -1.930095 3.455572 2.815060 3.340846 2.112413 -2.112413 2.862979 -3.340846 -1.930095 -2.815060 -2.794243 -3.455572 2.897461
123 0.0768361045 -2.998775 -2.840416 -3.308724 3.028407 2.557947 2.742502 3.663841 -3.663841 3.556141 -2.742502 -3.308724 -2.557947 -2.768670 -3.028407 2.998775
124 0.3210029026 -2.567799 -3.421088 -2.796965 2.627233 2.969830 2.836529 1.939540 -1.939540 3.641777 -2.836529 -2.796965 -2.969830 -1.963601 -2.627233 2.567799
125 -0.5649540463 -3.245173 -2.835617 -2.791467 3.466796 2.918911 3.191166 3.565527 -3.565527 3.412801 -3.191166 -2.791467 -2.918911 -2.321378 -3.466796 3.245173
126 -0.3237808321 -2.222613 -2.868343 -2.832874 2.711927 2.887344 2.443453 2.173864 -2.173864 3.121465 -2.443453 -2.832874 -2.887344 -1.964651 -2.711927 2.222613
127 -1.6857199329 -2.996309 -2.874638 -2.763085 2.041098 2.798485 2.820923 3.709491 -3.709491 2.955262 -2.820923 -2.763085 -2.798485 -3.316348 -2.041098 2.996309
128 -0.6249662913 -2.957529 -2.860499 -2.797888 3.218054 2.460167 3.082385 2.257505 -2.257505 3.823147 -3.082385 -2.797888 -2.460167 -2.160755 -3.218054 2.957529
129 -0.0415652693 -2.949484 -2.415605 -2.779701 3.280054 2.837201 2.552661 2.842784 -2.842784 2.206606 -2.552661 -2.779701 -2.837201 -3.833676 -3.280054 2.949484
130 0.1125092436 -2.972466 -3.142025 -3.177246 3.234951 3.302358 2.846154 2.727298 -2.727298 2.889331 -2.846154 -3.177246 -3.302358 -2.794700 -3.234951 2.972466
131 -0.6601866732 -3.146912 -2.920047 -2.792258 3.129592 2.596722 2.771593 2.837612 -2.837612 2.975539 -2.771593 -2.792258 -2.596722 -3.144522 -3.129592 3.146912
132 -0.4387407130 -3.309396 -2.914016 -3.198756 3.021333 2.921581 3.181754 2.835807 -2.835807 3.157644 -3.181754 -3.198756 -2.921581 -2.807291 -3.021333 3.309396
133 -0.7058411880 -2.676708 -2.854114 -3.254669 2.894599 2.933929 2.735767 3.311906 -3.311906 2.966943 -2.735767 -3.254669 -2.933929 -2.787632 -2.894599 2.676708
134 -1.0853497501 -2.806300 -2.589791 -2.767600 3.064413 2.656115 3.047539 2.846223 -2.846223 2.951572 -3.047539 -2.767600 -2.656115 -2.795688 -3.064413 2.806300
135 -0.6203205935 -3.094356 -2.558884 -2.836792 2.785618 2.955338 2.718402 2.842620 -2.842620 3.213650 -2.718402 -2.836792 -2.955338 -2.244654 -2.785618 3.094356
136 0.7996679166 -2.960106 -2.495621 -2.546137 2.777720 2.530915 2.974807 2.846549 -2.846549 2.774157 -2.974807 -2.546137 -2.530915 -2.874326 -2.777720 2.960106
137 0.4046290208 -2.586033 -2.842042 -2.776115 2.641322 3.206795 3.252128 2.632905 -2.632905 2.918597 -3.252128 -2.776115 -3.206795 -2.813258 -2.641322 2.586033
138 -0.7747253997 -2.831376 -2.953944 -2.779106 2.677415 2.953173 2.410161 2.855263 -2.855263 2.629200 -2.410161 -2.779106 -2.953173 -2.888413 -2.677415 2.831376
139 -1.8807759025 -2.715446 -2.648401 -2.813796 2.779757 2.855439 2.905032 2.834644 -2.834644 2.944735 -2.905032 -2.813796 -2.855439 -2.805390 -2.779757 2.715446
140 -1.3801819371 -2.934038 -2.833635 -2.805045 2.645345 2.756451 2.952713 2.858143 -2.858143 2.970867 -2.952713 -2.805045 -2.756451 -2.616305 -2.645345 2.934038
141 -1.1565429335 -2.854861 -2.839299 -2.905924 2.792866 2.740407 2.714250 2.852206 -2.852206 2.953518 -2.714250 -2.905924 -2.740407 -2.580039 -2.792866 2.854861
142 -2.3060367174 -2.920413 -2.871529 -2.788061 3.002077 2.928856 2.840996 2.880820 -2.880820 2.865066 -2.840996 -2.788061 -2.928856 -3.146947 -3.002077 2.920413
143 -1.9337394962 -3.159065 -2.858155 -2.780257 2.793284 2.922227 2.901097 2.836784 -2.836784 2.901267 -2.901097 -2.780257 -2.922227 -2.866033 -2.793284 3.159065
144 -1.1566550995 -2.938173 -2.935034 -2.797513 2.549494 2.674422 2.842223 2.820620 -2.820620 3.193642 -2.842223 -2.797513 -2.674422 -2.811428 -2.549494 2.938173
145 -2.9789874653 -2.806426 -2.906949 -2.807680 2.911431 2.925183 2.830430 2.859272 -2.859272 2.739726 -2.830430 -2.807680 -2.925183 -2.737981 -2.911431 2.806426
146 -1.5130841583 -2.724883 -2.900316 -2.806313 2.861599 2.931709 2.836260 3.076118 -3.076118 2.647534 -2.836260 -2.806313 -2.931709 -2.590546 -2.861599 2.724883
147 -2.5863249203 -2.777487 -2.946572 -2.791792 2.890413 2.957988 2.805585 2.843056 -2.843056 2.974985 -2.805585 -2.791792 -2.957988 -2.548051 -2.890413 2.777487
148 -2.1022608430 -2.813354 -3.218320 -2.787025 2.934592 2.974721 2.801208 2.845792 -2.845792 2.846633 -2.801208 -2.787025 -2.974721 -2.814363 -2.934592 2.813354
149 -2.3905988517 -2.863578 -2.879060 -2.784928 2.933601 2.979262 2.809592 2.843787 -2.843787 2.595237 -2.809592 -2.784928 -2.979262 -2.812711 -2.933601 2.863578
