evaluations raw_y x0 x1 x2 x3 x4
1 -5902.2905273438 4.930905 4.945258 -1.330736 2.766370 1.409301
2 -6153.9624023438 22.652149 15.454190 3.542793 19.085031 0.606980
3 5025.2426757812 27.188024 30.612506 -5.062812 29.710347 -10.127419
4 -4394.5292968750 37.669613 16.532464 -14.765641 21.680334 28.222775
5 -4228.4897460938 18.447815 3.900051 13.872078 24.605849 17.539665
6 -4562.0063476562 16.133742 36.790066 13.622950 13.210584 3.699544
7 4996.5224609375 14.218079 15.636609 19.002102 12.568177 -5.566481
8 -4196.3608398438 14.459460 19.790125 9.196601 19.851977 8.733307
9 4996.5224609375 11.325297 17.466007 6.858573 15.207451 -12.171418
10 -4510.6191406250 35.875285 22.133598 -0.910031 19.852164 4.270947
11 713.8756103516 25.919054 27.944941 -3.446968 20.057780 -0.592309
12 4987.0683593750 1.984589 5.804731 7.238938 27.129195 -6.441707
13 2499.3386230469 7.974056 22.935924 3.567621 7.579157 -2.418153
14 5025.2426757812 11.566322 9.759618 -8.098416 24.647206 -5.476463
15 -4196.3608398438 32.139647 9.838031 7.545350 30.794811 10.066660
16 3548.6953125000 20.829176 7.313124 -7.916526 20.823520 -2.293913
17 -4642.0112304688 25.245052 17.731063 -2.996316 20.259305 4.018025
18 4996.5224609375 23.746189 13.834738 5.521626 13.689800 -7.613135
19 838.6009521484 27.195255 12.947424 2.824430 8.298002 -1.290577
20 4996.5224609375 29.130719 15.939143 6.066568 12.668087 -11.844949
21 2570.2543945312 21.946545 11.310176 -1.930193 26.901016 -2.125386
22 2430.5617675781 32.202231 23.620095 5.729453 16.123593 -2.317239
23 4996.5224609375 15.173698 13.047517 13.303049 20.031684 -9.683486
24 -5812.6523437500 22.011653 14.901902 5.774633 20.104105 1.191493
25 -4210.5444335938 26.632583 10.381329 4.737339 14.952879 9.589498
26 4284.2309570312 25.777064 16.354786 -3.265254 19.118549 -3.794561
27 -6649.5722656250 30.429477 17.055268 8.854495 21.787396 -0.082856
28 -5101.2338867188 28.465109 18.017886 4.718549 24.111145 2.323136
29 -6489.6484375000 26.988516 14.263185 10.723835 25.209401 0.070451
30 -4633.5937500000 37.112184 12.313958 4.347249 21.901436 3.628064
31 -4196.3608398438 26.345317 15.661569 9.539520 21.496829 6.986108
32 382.2509765625 30.306355 20.712797 3.765604 22.813297 -0.939399
33 -5440.1762695312 31.866715 18.934973 3.291896 23.038110 2.009672
34 1109.6641845703 32.724675 14.515802 11.383966 22.684357 -1.350568
35 -4667.2036132812 30.610597 19.213625 10.260483 20.082800 3.479113
36 -6177.1186523438 34.319160 12.732446 -0.868375 22.349801 0.923628
37 -5550.9038085938 25.871487 17.854915 8.350656 19.054097 1.623548
38 -7220.3671875000 29.769133 16.758323 5.776612 20.135911 -0.514278
39 -5196.0405273438 36.005702 18.032168 2.630516 19.077800 2.371835
40 2914.6757812500 31.288195 14.774623 6.743931 23.306222 -2.615346
41 3135.0678710938 30.746017 15.120302 6.415643 21.875617 -2.947165
42 462.9608154297 30.730369 16.813418 8.023165 20.618686 -0.937298
43 -4411.0170898438 29.406610 17.662645 2.100026 23.153286 4.455278
44 81.5277099609 32.267507 16.024312 7.586371 18.656780 -0.689157
45 3441.5061035156 30.916859 19.177239 7.607052 21.802177 -3.133064
46 -6311.1582031250 29.461403 17.354402 12.332811 24.809411 0.278696
47 3644.3610839844 33.245991 15.014059 -2.012104 18.468588 -3.016129
48 -6489.6484375000 32.457754 13.395604 5.997583 20.392188 0.076023
49 -6049.4628906250 29.610346 16.875175 5.069616 20.495949 0.792661
50 -4952.3862304688 27.938718 18.158485 6.468179 19.857550 2.811353
51 -5913.9746093750 34.202030 13.917625 6.712505 24.729586 0.904483
52 -6671.3344726562 29.819116 16.855705 4.709731 22.281933 -0.239205
53 -6049.4628906250 29.229632 16.432379 6.027554 18.569551 0.792707
54 227.2781372070 31.429072 15.986058 2.642990 21.756209 -0.794398
55 1588.9343261719 28.199227 16.262180 2.861943 17.985285 -1.730497
56 2042.0379638672 27.571870 17.494995 6.798701 20.007633 -1.921959
57 2708.2993164062 29.356494 17.377865 5.346413 20.377434 -2.594199
58 2507.6010742188 28.717478 15.796927 4.941698 19.990221 -2.376012
59 -6136.8149414062 30.980929 16.250900 3.975020 18.769037 0.683041
60 2708.2993164062 29.720653 17.259488 5.183305 21.080386 -2.491089
61 2708.2993164062 29.584011 15.986607 5.653301 22.392872 -2.578955
62 -6912.7011718750 27.139424 17.224438 5.680847 20.690377 -0.270566
63 -5550.9038085938 32.310921 16.657746 6.161873 23.697154 1.519720
