evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.2182121277 3.345206 -2.886934 3.044836 3.923760 2.327180 -4.301030 2.911513 -3.687375 -3.964848 -4.377859 0.132274 -2.738212 0.468962 2.356777 -3.086342
2 2.2316381931 1.235170 3.890891 4.431464 -1.556238 -4.834940 2.295606 3.852549 -2.060483 4.213651 -1.428016 4.464787 1.634164 3.871450 -3.217298 -2.130400
3 1.9460247755 -1.172480 -3.092637 -4.801053 2.453398 -3.913704 -4.764559 -3.078265 0.687445 -0.877373 0.399424 4.183478 2.040146 -4.815506 2.885430 -2.749911
4 2.0771420002 -4.862518 -3.683277 1.553792 -1.372781 3.636407 -0.068619 1.230767 3.869565 2.809374 2.053948 3.635521 3.175950 -0.497274 -1.925963 -0.460642
5 2.4699735641 2.036653 4.962392 -4.639374 4.243457 -1.524570 1.392156 -2.856247 -1.703997 1.337788 -0.803996 -3.068573 3.347807 -1.763114 3.333897 3.507831
6 2.2153687477 -0.770048 2.226655 4.629629 3.653691 -1.695294 0.941238 -3.664950 4.978891 2.401960 -2.032343 -2.521105 -2.105577 1.594867 -0.850827 4.049111
7 1.8986142874 -4.607880 3.286001 -1.731030 3.313554 0.777180 2.495822 0.254307 -2.649280 1.993556 3.204880 -3.934326 -1.478804 0.897565 4.513834 -0.928550
8 1.4846328497 4.652570 0.848316 2.365606 -2.159907 2.820631 1.635797 4.923237 -1.264977 -2.203260 -3.009119 0.955303 -2.165593 -3.364460 -3.779886 2.950205
9 1.6688066721 -2.629577 -4.063049 1.023947 -1.906645 -3.247290 -4.826029 3.481510 -2.273562 2.126817 -0.196031 4.046870 -3.438710 -4.314812 -2.706798 1.769396
10 2.4956519604 0.754717 0.476606 -2.981785 -4.687347 1.321716 -4.458837 -1.386966 3.355974 -4.983774 -0.537689 -0.802908 -1.768737 -0.801809 2.687353 1.147929
11 2.1441235542 -3.556635 -1.741160 -0.605258 4.379804 -2.406845 -1.984396 -1.531937 -4.716029 1.670002 -4.024990 3.047415 4.765632 2.983973 -0.045282 -1.788993
12 2.4286546707 -1.661081 1.459252 -1.158456 -3.885234 3.216752 3.754342 3.132283 0.797284 -1.937747 0.172503 -3.418847 -1.312579 1.847327 1.731751 -0.156214
13 2.5292911530 -0.214703 -0.476771 -0.105210 0.420385 4.329013 1.207835 4.589361 3.195294 -4.147108 2.426916 3.722417 -3.041006 4.234005 3.579884 -3.386058
14 2.5737810135 3.089793 -3.413198 -2.666057 2.728499 -0.189562 -3.480359 -4.552182 4.288331 -1.562061 -2.151840 -2.048689 -4.680858 0.008468 0.268829 -0.621865
15 2.4153060913 2.553579 4.621748 -0.429887 -2.467807 -4.274472 3.635226 0.094170 3.505262 -1.391842 -0.006895 3.406543 2.924636 -1.312499 0.839836 -3.535821
16 2.2288198471 3.861713 1.400390 1.674955 0.797285 1.983196 3.333650 -3.972873 -0.959366 -0.417815 4.434015 -0.335370 3.544150 0.189166 -1.646837 -1.936281
17 1.9790395498 -4.256515 3.871640 2.655421 -3.240597 -1.292699 4.801098 2.092372 4.723391 -3.465725 2.704689 1.429166 -1.085966 4.009824 -0.391244 -1.084914
18 2.4975986481 -0.888745 1.154456 -0.793716 -1.853198 -2.997488 -3.423423 -3.869862 4.539216 4.773018 1.135777 1.667875 1.808569 3.094660 1.384214 -2.463010
19 1.4435755014 4.911267 1.842868 3.553095 -0.654385 -0.467157 4.505627 2.543107 0.142433 -3.118572 -0.701659 0.406932 2.619847 2.122493 -4.718293 4.671100
20 1.9373581409 -4.528915 -0.604490 0.189047 0.057538 4.716314 -1.431266 4.277540 -1.480976 4.812133 -4.991433 -4.659746 -0.361803 -4.651772 2.205886 4.549962
21 2.5258941650 -3.975232 3.079500 -3.248436 -1.047448 0.850518 -2.255162 -1.990481 1.133418 0.381162 3.825437 -1.350707 -4.310852 1.377325 4.125940 3.370363
22 1.9630219936 2.988853 -4.908405 4.119300 -0.285620 2.773210 -2.736215 2.166086 1.556002 -2.745191 1.571763 2.011727 -3.579711 -4.075796 0.369989 -2.873256
23 2.3398222923 1.200565 0.629020 0.343783 -3.948054 -1.152068 -0.813411 1.451873 -0.761940 -1.886863 -1.509638 2.320308 -3.703553 4.668469 -4.284064 -3.981052
24 2.1129336357 3.963485 -3.547342 -3.834892 0.216682 3.891747 0.528907 1.884252 -3.598768 3.536867 1.885705 -3.532087 -0.021576 -2.527242 -1.755540 4.908598
25 1.7164980173 -3.208558 -1.365241 3.942402 -2.856780 -4.735763 -2.360785 1.222117 -4.324664 4.509130 3.448563 -4.544721 2.191036 -2.288041 -2.848177 -1.484714
26 1.8709204197 3.655640 -0.233552 4.871585 1.618148 -3.582374 -0.170316 0.897041 0.537412 -0.750339 4.564114 4.899047 -4.542861 -1.905501 -4.921056 -0.009024
27 2.1125972271 -2.032995 -4.563478 -1.892832 -3.629078 3.831578 2.906547 3.961521 -4.384359 2.675648 -3.526607 -4.270623 2.433615 -0.753066 -3.329980 -3.702405
28 2.7820940018 2.205321 -2.096952 -4.531234 1.374026 0.535802 -2.869729 -4.633495 1.380958 -3.388741 3.294510 -2.293734 -0.133454 -4.500724 2.014451 1.924054
29 2.8065886497 -2.178476 -4.192318 -3.151459 -0.923725 -0.040419 0.165990 2.653549 3.933185 1.113052 4.332363 1.012875 4.389608 -3.722234 -1.263654 3.739469
30 2.1189346313 0.229102 3.481125 -0.287630 -4.822187 3.248084 -3.712471 -0.528433 -3.179603 3.958397 1.403557 2.504158 0.424453 3.242962 -0.137899 0.555859
31 1.9559639692 -0.419140 4.398982 3.676607 -4.123970 -2.308116 -1.788247 -0.974680 -3.246968 0.814118 -4.217428 -1.826151 3.826992 -2.600542 3.990277 3.198283
32 2.2393679619 1.819565 4.180264 0.903662 4.779249 -2.090435 -0.356861 4.554737 2.606060 3.773698 -3.243438 -0.044688 -4.959135 1.214323 4.731026 4.172608
33 1.7426025867 -3.386940 -2.116876 2.265148 -3.110751 2.410606 -3.193056 -4.124282 2.248894 -3.677117 -2.572182 1.473021 -4.036512 -3.170661 1.572809 2.490885
34 2.7895488739 -1.764562 0.150815 -2.271491 4.760804 -2.722556 2.647268 -4.937406 -3.978320 0.662263 2.151450 -0.228937 -2.798251 3.612029 -4.530648 1.406240
35 3.0368118286 -0.094987 -1.016253 2.056859 3.005440 1.173039 -1.164845 -2.197013 -0.502227 -0.134852 0.843678 2.688951 0.725897 2.660261 -3.494321 -4.453277
36 2.4599814415 2.736681 2.056751 -1.287973 2.871852 1.586395 0.599740 0.367854 1.886298 3.119590 -1.718336 -1.204768 -0.984525 4.803524 -2.246556 -1.365993
37 2.3422570229 0.917745 -2.762065 3.403857 3.833189 -4.362915 -1.593467 -0.121452 2.350841 1.539091 -1.193664 -2.992081 1.353765 1.932116 -2.476891 2.765389
38 2.5777904987 0.532253 2.424162 0.729244 -0.462610 -0.952575 -3.925057 -0.777670 -2.387474 -4.586908 4.999211 -0.642670 0.113728 4.393896 1.048540 0.914085
39 1.8644176722 1.628015 -2.386980 -1.539257 1.967397 -3.084198 1.997530 -3.313996 2.804047 -2.845705 -4.671861 2.831785 4.114570 -2.907495 4.938119 -4.712147
40 2.9036626816 -1.279900 -4.547375 -3.599788 1.680617 0.268849 1.666680 -2.501627 -1.052275 -1.027134 4.012463 -1.608244 -2.336708 0.595804 -4.107635 2.328844
41 2.2187969685 -2.447589 -0.788963 -3.920257 1.097178 -3.878958 4.023482 -1.116972 -2.878079 3.386874 -2.965872 4.729482 0.919366 -1.496214 3.888833 1.466273
42 2.1850228310 4.178985 2.772316 2.970253 0.637624 -0.682899 3.168979 -2.640174 1.891088 0.055525 2.912271 0.660709 -0.699232 2.409613 -1.053104 0.263862
43 1.8859939575 4.526250 -0.017170 -2.528171 -2.700000 1.824908 4.578490 0.587596 -0.218988 -4.488012 -2.454370 -3.691202 3.951522 -0.228706 3.026219 -4.931621
44 2.2694563866 -2.989986 -1.564004 1.255473 2.292937 4.476923 4.229791 -1.847073 -4.820933 -2.414737 0.562579 -2.656926 1.091583 -3.564177 -0.763725 0.403535
45 1.9372313023 -3.873869 2.865301 -4.160872 -4.381357 4.780005 -0.680519 3.345673 -0.104215 0.143478 -3.810563 -4.876781 4.857721 -1.179997 0.563163 -4.190940
46 1.3861920834 4.752034 2.514818 4.532489 -0.681625 0.327842 4.157902 3.071940 0.396064 0.247435 3.112494 2.941346 -1.859245 -0.628778 -4.170598 4.771743
47 1.8326079845 4.888681 1.136001 1.723492 0.215632 4.537669 4.391534 4.861513 4.510478 -1.630633 -3.342571 -0.214712 3.470453 -0.408241 -3.664307 4.668902
48 1.9022691250 4.994566 -0.197309 1.705240 -2.522028 2.071418 4.123834 3.184221 3.177452 -3.985408 -2.051108 -4.433262 4.530109 -1.285738 -3.032593 2.559641
49 1.6106666327 4.615372 -0.586561 3.361442 -2.016625 3.031740 2.829041 4.894910 4.781265 -2.795402 -2.305395 -1.495704 -3.025916 4.334670 -4.809524 2.573816
50 1.5233064890 4.446808 3.677857 4.873189 -2.053166 0.393773 3.506244 2.262198 -2.137045 0.580123 -0.508950 4.430625 2.426278 -1.173848 -2.809465 3.939760
51 1.6703163385 4.781326 -3.121605 4.206226 -2.411434 4.192581 0.970918 -0.850245 -2.847241 -0.224739 3.567424 3.446843 -1.930552 -0.849283 -4.969155 2.956624
52 1.6619833708 4.955263 -2.796883 4.468961 -2.929094 0.441086 2.243392 -1.054437 -2.323774 0.368719 -1.649833 3.679871 -4.079798 0.932065 -2.643220 3.339454
53 1.4681223631 3.840774 -1.682488 3.621387 -3.343866 -2.065958 1.982068 2.399735 -1.456834 1.246030 3.907248 0.081738 -4.145078 -4.635782 -4.102844 4.800163
54 1.3800574541 3.931084 2.467888 2.850715 0.079813 -1.255023 3.595863 3.838235 -4.058284 -1.838913 0.049747 2.142799 -4.444803 -3.549304 -4.364293 4.523727
55 1.6891338825 3.951783 -1.822233 3.573158 -2.499471 3.653226 2.723394 2.862633 -4.016762 -4.339454 3.450264 1.259121 -2.166915 -4.098716 -2.160600 3.544802
56 1.6153190136 2.801204 3.516292 2.394353 -2.010938 -2.222656 4.204751 3.917289 -3.857118 0.029994 -3.611658 3.191610 0.901874 -0.283403 -4.959955 4.464722
57 1.3088841438 3.729058 3.541835 3.743566 -2.442250 -1.737698 0.200623 4.986860 -4.719007 -0.710294 0.119473 1.106810 -3.593383 0.774319 -4.643458 4.051675
58 1.6013854742 4.176482 4.354080 4.060914 -2.267986 3.522524 -1.849267 -1.030576 0.119347 -2.147439 -2.711347 1.109879 -2.746943 -3.987241 -4.556838 4.440459
59 1.4781916142 4.475519 1.692855 4.285426 -1.768679 -0.588933 3.571654 4.019642 -2.445263 -4.358434 0.593997 3.763421 -3.304324 -4.354924 -3.183861 2.547362
60 1.3860915899 3.063261 -1.246613 4.600809 -1.703861 -3.375873 3.731328 4.145567 -4.983590 -2.982946 1.468595 2.050382 -2.312341 -2.924570 -4.886699 4.421543
61 1.4542725086 4.366030 3.629950 4.615304 -1.162838 -0.349261 2.845805 3.901620 -3.226655 -2.492557 3.872274 1.131731 4.654967 1.146018 -4.084347 1.874020
62 1.6024622917 3.821372 -3.193103 4.516190 1.597440 0.830644 -3.742081 2.843310 3.674216 4.347074 3.584345 1.166756 -3.113748 -4.752815 -1.727231 4.594893
63 1.8725353479 4.707888 0.990767 3.153548 -3.459334 -1.980488 0.522669 -2.199908 -3.613856 2.064645 -4.709027 -3.114213 -4.106503 0.993448 -4.975657 -0.123210
64 1.5144928694 4.502341 -2.047041 3.953710 -0.663133 2.385343 4.429478 1.867938 3.507214 1.859432 -2.173540 -3.503940 -4.733603 -1.928197 -4.958591 3.054881
65 1.7181286812 4.363453 -1.691405 1.940014 -3.715491 1.767194 -1.915336 4.694669 -3.591986 2.370476 1.448164 3.661948 -0.938013 -3.740490 -1.828940 0.023598
66 1.5037426949 4.444863 -2.243993 4.875035 1.439452 0.973168 2.630185 1.479808 -3.303367 -2.003111 4.475263 -4.819813 -3.441363 2.878093 -2.626037 4.082657
