evaluations raw_y x0 x1 x2 x3 x4
1 -4.9652348680 1.540172 1.257047 3.003772 2.241455 -1.449023
2 -9.5263529065 0.635552 -2.351739 1.967913 -4.036678 -4.021322
3 0.2199049937 2.730590 -0.002342 0.847789 0.141377 -1.743174
4 7.3142927225 2.220747 3.895131 4.189411 -1.380084 4.182467
5 -20.7308312220 -2.980975 2.238594 4.959490 -1.674412 -3.521031
6 -8.9010921633 4.504042 3.509235 -2.658077 -4.530296 1.270349
7 -10.5047551804 -4.058483 0.681297 -3.585464 -3.585450 -0.802304
8 7.6484474960 -4.645610 2.525361 1.123399 2.555234 0.962576
9 -8.0250407922 -0.777311 -3.554240 -4.704198 -0.513900 3.359130
10 -11.7495320095 -1.372457 4.558467 -3.855978 -2.400686 2.018651
11 5.8677936498 -1.810298 -0.556004 0.138630 4.954021 2.941046
12 -2.6009807079 0.319981 -1.048457 -2.263183 4.284122 4.399385
13 -8.3865020656 -3.204336 -4.691046 2.599220 3.393749 0.320443
14 -2.5258667963 3.471414 -1.867096 -1.591845 0.977842 -4.741602
15 -1.3361895033 4.216640 -4.007086 -0.689857 1.427167 -2.744809
16 -6.1024333226 -3.749060 2.117403 4.893346 -1.278808 -4.623748
17 4.8798890343 4.360590 2.935255 4.745961 4.722421 -4.760008
18 -5.1205741670 -1.373254 0.275092 4.827399 4.862399 -4.718396
19 -9.1141778176 -2.967916 -1.750296 4.968235 -4.322305 -4.771440
20 -0.1382233111 0.057473 -0.046006 4.572447 -4.451466 -4.544138
21 -3.5767406826 -2.752647 2.243968 4.325483 -2.410844 -4.540308
22 -13.1583347039 -2.014221 2.429293 4.846616 -2.082984 -2.590285
23 4.6025381777 -3.850867 3.748808 3.557059 0.329494 -4.824851
24 -73.9339867026 -2.685968 1.000572 4.905640 -3.013924 -3.173912
25 0.6919869293 -3.056698 2.411973 3.750802 -3.318059 -4.711083
26 -6.4787717043 -2.474678 0.459381 3.829357 -2.297149 -2.891802
27 -11.1590208981 -3.811316 0.794085 4.366487 -2.618202 -2.686361
28 -19.8681426204 -3.093381 0.658524 4.758440 -3.504429 -3.786652
29 -18.0199968475 -2.327068 0.863917 4.859121 -2.353403 -3.706484
30 -176.4283647795 -3.277032 1.140548 4.436139 -3.744876 -3.153112
31 247.5292784528 -3.612163 1.430666 4.166958 -4.688498 -3.134590
32 10.5331133948 -1.387725 2.440763 4.009532 -4.853440 -4.874259
33 -15.2730628647 -3.777381 1.671301 3.968453 -3.249297 -3.273075
34 -16.0201290087 -3.409627 1.695906 4.787024 -4.276540 -2.187211
35 -2.9756522767 -2.278855 0.585299 2.623602 -4.470444 -4.357692
36 -11.1282725131 -2.280165 1.298032 4.751742 -3.312459 -3.968030
37 -16.1233202275 -3.389997 0.603937 4.460662 -3.865753 -2.774905
38 -91.4220112357 -3.554846 0.291657 4.627590 -3.261655 -3.163733
39 -14.9689288210 -3.286713 1.454816 4.796847 -3.509397 -2.970489
40 -1.9538316620 -2.789769 0.727538 3.867625 -3.236436 -4.116160
41 -10.2396199926 -2.697983 1.028631 4.026919 -3.900210 -3.500441
42 -15.0820261048 -3.833780 1.359439 4.836996 -3.238518 -3.355712
43 -29.8127464704 -3.227387 1.252577 4.657363 -3.501978 -3.501854
44 -23.5482476043 -2.745593 1.175033 4.584533 -3.378571 -3.307225
45 -5.5026012689 -2.834284 0.932968 4.132199 -4.155786 -2.729921
46 -7.5505383430 -3.311875 1.118158 4.654560 -3.902072 -3.041175
47 -3.2245721904 -3.385802 1.116505 4.280009 -3.916035 -3.016349
48 -29.6647346617 -3.410506 0.998192 4.254717 -3.514419 -3.286826
49 -5.0794268794 -3.514840 1.095488 4.667053 -4.065153 -2.968059
50 64.4984633519 -3.268399 1.210327 4.269505 -3.506836 -3.122032
51 -0.0575038278 -3.408900 1.231779 4.493390 -3.892503 -3.046768
52 -23.7570527549 -3.158111 1.176659 4.462912 -3.843601 -3.028574
53 -59.0392178541 -3.442427 1.038439 4.492652 -3.804357 -3.182656
54 -26.9789114302 -3.480688 1.053984 4.467645 -3.925704 -3.261457
55 -11.3428248193 -3.162361 1.097456 4.474801 -3.621461 -3.074626
56 -56.7911688523 -3.242689 1.166314 4.452184 -3.838337 -3.196940
57 -56.8062963023 -3.293490 1.153352 4.390182 -3.771624 -3.193139
58 49.5604356789 -3.332283 1.092484 4.417325 -3.815879 -3.117028
59 -56.2563984518 -3.260354 1.118057 4.466482 -3.810860 -3.197032
60 -69.3006398901 -3.291440 1.090514 4.388417 -3.833659 -3.178949
61 -10.6103578756 -2.951158 -2.269845 0.717422 -1.533509 2.690099
62 0.9170017518 -4.439487 -3.947789 -3.968357 4.210490 -4.803873
63 1.8551225401 3.619867 -4.817990 -0.823066 -2.886347 1.229696
64 -8.9580061084 2.985754 3.068187 -2.410258 4.988874 -0.423649
65 -7.2914776218 0.447441 -0.439728 0.138544 1.416542 -2.242673
66 6.4421574215 -3.876253 1.938128 4.012524 3.636464 2.046136
67 -0.0278519700 1.281270 4.043696 1.593467 -0.090529 4.592691
