evaluations raw_y x0 x1 x2 x3 x4
1 4902.9336002684 4.864825 3.124320 4.041919 1.969313 -4.702375
2 -5968.5243363472 2.572652 -4.302236 2.966388 4.650823 2.750154
3 47.7643405850 -4.890540 1.672974 -4.562134 -1.979819 1.071805
4 2683.5042565007 1.177734 0.570987 -1.684362 -2.157958 -2.108295
5 -4852.7998268709 1.938537 3.688416 -3.336260 4.408405 2.369480
6 -6035.9906160153 2.866675 2.959013 3.270794 0.090844 1.175045
7 -6399.8124262303 -0.657127 -1.980578 3.019605 -3.821508 3.050780
8 1110.5553972761 -3.840062 3.899149 -3.626644 -2.903305 -0.229253
9 1450.4722223268 -1.712491 -2.358308 -0.656350 3.853113 -1.023522
10 -6884.7612595013 -1.560039 -4.609712 2.679254 -2.432783 3.569672
11 640.4541006499 -1.409558 -3.474534 -3.946343 -2.244986 0.470633
12 502.3519555912 -3.544465 1.565708 -4.610739 -3.701002 0.665383
13 5724.3934132957 3.220564 2.682817 4.643168 -3.437304 -4.795298
14 -6112.7902705291 1.375772 0.604200 -4.299831 3.980401 1.593295
15 -6136.7812683503 -0.322058 0.841639 0.139466 -0.520028 3.270458
16 6394.5357971983 -1.998822 0.428453 -3.445980 -4.743484 -4.911351
17 3616.4372967149 1.712788 4.718726 4.230421 -3.340079 -3.111760
18 699.4293736979 -2.294281 -3.309627 2.556763 -3.640595 0.252551
19 4787.5931402637 -3.025296 -2.254434 3.893970 1.646348 -4.125565
20 -6918.6766654414 3.892790 -3.082076 -2.744264 -1.726095 2.555496
21 599.1224628791 -3.350159 -3.711067 -1.183430 1.026758 0.121176
22 -6553.5102250391 -2.757189 -2.119100 -2.472447 4.781628 4.547419
23 -5946.2440867964 3.771943 -1.294791 3.458618 0.238561 3.964647
24 5575.6080758076 -4.184400 -4.854724 -0.205327 1.866513 -4.360949
25 -7772.3323475849 -3.248044 1.890154 1.846448 3.799526 0.809702
26 4668.3590228212 2.457995 0.049456 -2.217862 1.154408 -3.963329
27 215.6854554101 -0.845608 3.513393 -0.047496 0.668673 -0.059375
28 2034.5753405678 -2.151257 -0.230967 -0.952761 4.596190 -1.638692
29 2252.9754531608 3.491564 3.378495 0.838415 2.296136 -2.340174
30 -7255.8866437312 -3.796046 -4.981831 0.436030 2.949537 4.424188
31 -6201.1234871099 3.047938 1.475637 -0.571172 -0.887911 4.602811
32 4726.4496820724 -4.843584 4.591843 4.942362 2.856547 -4.479218
33 -6843.1104446403 -1.137155 -2.746254 -4.091241 2.690645 4.247515
34 -6677.2508632276 4.728626 -0.373608 1.088334 -2.768478 0.951530
35 -4866.0894219189 3.579684 4.196301 -3.811748 1.450049 2.982458
36 4398.3995231405 1.132971 3.617014 -3.142283 2.471793 -3.667932
37 755.4938614998 2.239996 0.917410 0.283906 -4.054786 -0.139526
38 826.2665493952 -4.422700 4.205093 2.089363 -1.376012 -0.604872
39 -7544.7514867266 -0.933247 -1.828663 -0.790857 3.259660 1.384882
40 -7319.5985446773 1.520709 -4.102758 -2.013465 -3.232309 4.096756
41 -6767.5863359283 0.351816 0.167196 1.231929 1.353014 1.506533
42 -6795.5517176649 -2.652393 4.354605 -4.356976 -3.005159 1.928845
43 4960.3981605046 0.283843 2.319085 0.671958 -2.665498 -4.213993
44 4348.8622618636 1.653856 -1.737656 -1.056475 -0.690172 -3.612613
45 -7530.3405552683 0.850039 -1.578935 -1.510060 -4.238948 2.116133
46 2950.8980360643 3.355790 -2.661630 -4.952661 -4.390433 -1.739351
47 1935.1810922230 0.949149 2.585340 -2.684432 -1.850730 -1.372569
48 3594.2515701816 2.165445 -0.135057 -1.303390 1.787909 -3.160162
49 -6070.6070369280 0.500066 -2.539822 2.815117 4.952126 3.903510
50 -6756.5172560229 -3.408865 2.340808 -1.925397 2.436115 1.966888
51 -6370.4508406781 -1.053271 1.074522 4.146391 -0.084519 4.891352
52 -6622.2261278280 4.173500 -0.603213 -3.786119 -4.636722 3.492005
53 1134.0405138993 4.933385 0.220420 3.235919 3.306627 -1.505741
54 1412.6223224708 4.048403 2.186288 4.336888 3.521166 -1.849309
55 3802.7214480259 -4.519002 -1.114040 2.388504 0.866592 -3.309825
56 -6334.3299587549 -2.425074 2.826697 1.717354 -0.322000 2.259617
57 1165.2961005105 0.098129 -1.145902 -2.076969 3.119997 -0.759782
58 1740.9180031318 2.621465 4.880678 1.973306 4.179921 -2.004238
59 4836.5525704469 -1.282636 -4.390063 -4.865652 -1.590529 -3.413595
60 4671.5138264297 -2.931731 -3.156313 4.503712 0.468034 -3.889320
61 1733.0674992278 -4.288097 -0.892216 -3.073349 -0.359911 -0.971315
62 2560.2286794960 -4.715230 1.257691 3.741004 -0.748565 -2.291912
63 3063.8612268575 0.036570 1.950278 0.928375 -2.527788 -2.598535
64 829.9835880661 -4.047488 -4.599771 0.532897 -4.159106 0.392327
65 -6106.1077402841 0.731539 1.389181 -2.933607 -1.126453 3.213862
66 3407.4973008779 -0.380553 -3.804778 -0.173067 2.164449 -2.772059
67 -5567.6215560314 -0.481323 4.036305 1.482030 0.424143 3.774175
68 869.9529652125 2.779733 -1.430902 -2.380718 -1.139241 -0.355836
69 2323.0144775143 4.321234 3.219490 4.845236 3.591203 -2.706360
70 1768.4886784267 -1.889771 -4.035420 3.645813 -4.928753 -0.532341
71 3304.0502528029 -0.188374 -0.812695 1.284697 0.025191 -2.905068
72 -6484.2476123662 1.830649 -0.547018 2.223714 4.223960 4.756393
73 -9374.2443295104 -2.549948 -2.958360 -0.460841 -4.585198 1.705763
74 1331.9547732890 4.548266 -3.629838 1.663833 0.954619 -1.171292
75 -4932.6005512159 4.354762 4.825015 -1.639347 -1.437321 2.700254
76 -8156.9229401823 -1.785710 -1.796574 -0.460841 -1.100279 1.705763
77 1770.6847147199 2.572652 0.463168 0.507501 -3.151096 -1.294515
78 -7966.8351084567 -3.814124 1.672974 -4.562134 -4.888339 4.958646
79 48.6952151321 -1.846672 -1.461271 -1.706927 -0.978337 0.629357
80 1571.1458091735 1.938537 -3.661491 -3.336260 3.527826 -0.924583
81 -7039.9341360007 -3.966964 -4.760059 4.641115 4.357721 2.721691
82 -8648.4421738965 -4.345254 -1.936432 3.019605 -3.821508 1.742153
83 1302.4802770538 -4.412885 -4.061142 -1.829300 -2.903305 -0.229253
84 1276.2858755926 -3.325796 -2.358308 -0.207435 -4.176136 -0.323559
85 -7191.6783527808 -4.899596 1.542119 -0.423535 -2.353774 4.097251
