evaluations raw_y x0 x1 x2 x3 x4
1 3.7490502586 -2.803613 3.472448 2.747783 1.620343 -0.734386
2 3.9133924243 21.875201 3.510331 7.764773 -5.812556 14.220612
3 3.7306418573 18.070624 17.908143 3.826874 -4.924883 -5.208365
4 3.8910708288 5.913497 15.973002 6.158036 -11.683901 2.957392
5 4.7398270400 15.290281 24.293273 -26.876172 -17.546629 -7.558682
6 4.4238282600 15.191325 22.525654 -4.230950 -24.493391 -14.747894
7 4.0089336134 6.356162 21.156765 7.946802 3.791056 -20.699066
8 3.8416445683 18.934189 26.191372 17.698025 -28.434969 -0.720206
9 3.7146742387 16.752746 20.675753 -8.296528 2.688393 -3.929303
10 3.8562457363 34.689940 23.457064 -0.827015 11.719552 -8.783387
11 4.0856219942 7.212220 7.727159 -3.666682 5.304540 31.470141
12 4.0858238074 20.732387 -4.280659 4.640371 14.232616 9.439304
13 3.7561091558 9.873308 24.290459 -7.784827 4.262706 -3.507723
14 4.6204330400 -0.592183 30.257266 -26.406638 -6.990971 0.305421
15 3.8563417958 17.427854 26.557184 0.555125 -17.182921 6.956978
16 3.7604659450 15.230180 25.862341 -9.802520 5.051027 -6.201148
17 4.4094245800 30.839583 24.938854 -18.869295 -10.784594 -1.749333
18 4.7398270400 16.184013 15.972502 -6.859284 -4.804896 -10.082178
19 3.6255612442 6.567829 16.383810 -9.944854 -8.235145 2.420880
20 3.9128648659 7.185239 11.337915 -2.518447 6.918514 -0.638345
21 3.6650201933 25.579000 17.779039 -23.114684 -5.618874 3.778592
22 4.8562019000 -1.955060 9.265407 -11.634580 -12.073735 -1.208303
23 3.5550861466 5.435959 8.553756 -12.472934 -5.994925 0.457613
24 4.7662109600 6.824962 3.818741 -11.875395 -16.134390 -5.862101
25 3.5748455674 8.206221 9.570161 -3.161870 -5.149968 -0.068612
26 3.6683855251 11.647651 7.626236 -16.831324 -3.638794 2.963883
27 4.2613298600 3.471848 0.389480 -8.937279 -5.311742 3.388529
28 4.4781216000 5.491397 5.626625 -8.911814 -4.152322 -3.024804
29 4.4364947400 0.986354 10.561595 -14.784320 -10.218968 0.123505
30 4.5371264000 5.998009 5.333314 -7.269735 -5.225182 -3.183785
31 4.4164583000 9.079349 15.010593 -14.919093 -4.316808 -2.106112
32 3.9008980858 5.796770 7.752618 -15.797007 5.505463 -0.091673
33 4.4707195400 10.338367 13.727907 -23.139784 -7.633382 -2.884193
34 4.5928671600 10.109537 8.201100 -15.294639 -3.143918 -4.678914
35 3.6809503142 6.552721 5.429891 -13.441860 -7.255049 6.054481
36 3.6809503142 8.217518 7.198580 -13.058275 -12.337386 9.160273
37 4.4369901000 5.992968 12.614034 -9.214823 -7.415834 -2.557044
38 3.5984851603 2.525891 17.525409 -11.869470 -6.355773 1.678492
39 3.8369193350 8.073387 9.959367 -17.312402 -0.295378 3.758922
40 4.3342222000 4.369454 15.055562 -5.535664 -10.193488 -0.404613
41 4.6987982200 0.284572 10.667924 -9.960832 -11.644640 -2.004350
42 3.6552560774 9.221855 7.530354 -14.695932 -2.909893 2.065720
43 4.4493845400 10.880612 10.305068 -14.188947 -8.060061 -2.839132
44 4.2987199600 13.206421 6.891352 -9.918580 -4.548114 0.043102
45 4.3006243000 7.270336 8.315157 -10.996700 -8.843388 0.218683
46 3.5983251994 2.165745 8.959114 -10.929443 -10.722829 2.309190
47 4.4245460200 3.865754 9.577052 -10.111881 -5.732422 -2.006444
48 3.6591633619 9.583152 13.039866 -14.155149 -3.687184 2.682185
49 3.6264424896 7.832837 9.526845 -16.963737 -5.879775 2.303526
50 3.5701414330 2.999243 2.381278 -14.734532 -8.759047 2.453886
51 4.2611897200 -0.864361 11.074825 -12.923415 -5.162368 4.231381
52 4.3930250800 9.228971 5.303038 -11.752878 -10.238317 -1.179946
53 3.6277143840 7.561109 6.717854 -15.864506 -5.417991 2.531305
54 4.3823007400 7.096101 11.391101 -14.690218 -4.493269 -1.291177
55 4.4094245800 6.183176 8.427931 -12.036426 -6.436205 -1.810763
56 3.7008896198 5.950823 7.354793 -13.337770 -4.288220 4.325828
57 4.2987450800 8.124023 10.154906 -13.393427 -7.157647 0.245571
58 3.5995312915 2.730800 8.939974 -12.304819 -10.900358 1.675083
59 3.6397265242 6.503209 8.996798 -11.800193 -5.525919 2.769122
60 4.4023502400 4.431218 8.848211 -11.836074 -6.734700 -1.437998
61 4.3108875200 6.688120 7.813119 -12.019533 -5.492051 -0.026862
62 4.3733654000 6.054081 9.128820 -13.476208 -7.726366 -0.582861
63 4.3720065800 4.536063 9.086891 -15.661542 -4.994107 -0.269055
64 4.4164734200 3.451395 8.255186 -14.345763 -5.397236 -0.620168
65 3.5866240992 5.689323 10.614303 -13.743937 -5.536210 0.862678
66 3.5647015507 6.324925 9.582327 -11.041308 -2.354367 0.032549
67 3.5923429843 5.520258 9.473741 -11.255037 -6.409787 1.072898
68 3.5866240992 5.147504 9.454338 -11.476370 -4.997575 0.870416
69 4.3930250800 4.801737 7.706061 -11.692079 -6.906126 -1.186883
70 3.5646883661 3.048309 8.264200 -13.955832 -4.500449 0.722348
71 3.5550861466 6.068605 8.044573 -12.127211 -7.113774 0.462500
72 4.4023502400 4.863309 10.291081 -13.766952 -6.075827 -1.615458
73 3.5908759469 5.976523 8.829344 -13.987679 -6.075107 1.156527
74 4.3692718600 7.485554 8.633094 -11.003646 -6.332316 -0.491509
75 3.5999500896 7.065551 7.609886 -12.606644 -3.848275 0.892500
76 3.5897421024 6.025524 9.442509 -12.034265 -6.629733 1.227274
77 3.5886648672 5.765156 7.158756 -12.921593 -6.298010 1.018051
78 3.5897421024 5.141721 9.006310 -10.253450 -5.773321 1.252646
79 3.5852014714 4.609202 7.110367 -12.217115 -6.916605 0.769930
80 4.3720065800 6.012657 7.999566 -12.388220 -5.240022 -0.112326
81 4.3720065800 5.538588 7.756342 -11.719846 -4.978411 -0.124390
82 3.5831651270 6.189400 8.784799 -13.896778 -5.852676 0.801469
83 3.5815692326 5.842118 9.028710 -11.778962 -6.221771 0.735704
84 3.5653761274 5.156828 9.738554 -12.372121 -5.516959 0.595845
85 3.5690617958 4.602233 9.733929 -12.000363 -5.562460 0.617248
86 4.3000454400 5.498892 8.471256 -11.745358 -6.496833 0.105287
87 3.5653761274 5.698633 9.608404 -12.677048 -6.339957 0.594582
88 3.6161764416 5.795874 8.296510 -12.800919 -6.068852 1.575154
89 3.5903611238 4.686654 8.594938 -12.206496 -6.235845 1.224457
90 4.3000454400 6.251934 8.037353 -13.122146 -5.816977 0.138446
91 4.2987450800 5.305609 9.008915 -11.226231 -5.889145 0.240136
92 4.2987450800 5.910845 8.190959 -12.580086 -6.091081 0.276073
93 4.2684779800 5.770909 8.083815 -12.266314 -6.177998 0.432379
94 4.3720065800 5.221801 8.043127 -12.391502 -5.683177 -0.166911
95 3.5866240992 5.294032 8.871210 -11.827005 -6.046024 0.848742
96 3.5845824499 5.056078 8.281609 -12.624995 -5.814879 0.790502
97 4.3000454400 5.665189 8.204297 -11.928399 -5.907546 0.198417
98 4.2745855000 5.590962 9.160684 -12.629880 -5.943819 0.332290
99 4.2745855000 5.284651 8.340712 -12.320849 -5.864869 0.346935
100 3.5587180570 4.684059 8.362686 -12.083229 -5.869843 0.512432
101 4.3720065800 5.410610 8.614274 -12.355369 -6.667503 -0.133066
102 3.5720720582 5.428437 8.361213 -12.709599 -5.925287 0.645058
103 3.5580990355 5.547913 8.694013 -12.556586 -6.242153 0.563900
104 3.5886648672 5.384232 8.429780 -12.152296 -6.136875 0.978219
105 3.5774279942 5.566734 8.312515 -12.735376 -5.679313 0.701016
106 3.5580990355 5.655694 8.571655 -12.991322 -6.266737 0.563909
107 4.3000454400 5.116348 8.764662 -12.521253 -6.116905 0.199608
108 4.3000454400 5.786738 9.035214 -12.147266 -5.848165 0.203921
109 3.5653761274 5.455607 8.698750 -12.391922 -5.741075 0.590045
110 4.2745855000 5.162931 8.741888 -12.563834 -6.448537 0.364955
111 3.5580990355 5.373179 8.347696 -12.274449 -6.099366 0.569509
112 3.5831651270 5.175846 8.638171 -12.496868 -6.006880 0.798981
113 3.5580990355 5.679352 8.585790 -12.463455 -5.850952 0.563087
