evaluations raw_y x0 x1 x2 x3 x4
1 -2.5876381900 -3.529138 -4.904052 -3.566308 1.547565 -0.703345
2 -3.3934580877 -0.344116 -5.000000 -5.000000 -5.000000 -5.000000
3 0.1861534370 1.610465 -5.000000 -5.000000 -1.785902 -5.000000
4 -3.7537786850 5.000000 -5.000000 -5.000000 -5.000000 -4.748147
5 1.4057941385 5.000000 -5.000000 -2.615207 -5.000000 5.000000
6 -0.5506572268 5.000000 -5.000000 -2.390650 -5.000000 -5.000000
7 0.2494411187 5.000000 -4.432523 -5.000000 -0.958852 5.000000
8 -2.3694322287 1.538130 -5.000000 -5.000000 -5.000000 0.697527
9 0.3226749700 5.000000 -5.000000 5.000000 -5.000000 -4.058711
10 -4.5907886532 2.377343 -5.000000 -5.000000 -5.000000 -5.000000
11 -0.1974858730 0.273686 0.316095 1.919560 -3.069050 5.000000
12 1.3126387740 5.000000 -2.628340 5.000000 -5.000000 -5.000000
13 2.5332571513 5.000000 -5.000000 5.000000 5.000000 -0.351698
14 -5.3069573389 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
15 -1.0692728448 5.000000 -5.000000 -5.000000 -5.000000 5.000000
16 -1.7237744921 -5.000000 3.359271 -5.000000 -5.000000 -5.000000
17 -0.1157490262 5.000000 -5.000000 -5.000000 5.000000 -5.000000
18 1.6155913530 -5.000000 -5.000000 5.000000 5.000000 5.000000
19 0.1906467265 5.000000 -5.000000 5.000000 -5.000000 -5.000000
20 -2.6458508952 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
21 -2.1603725104 2.937456 5.000000 -5.000000 -5.000000 -5.000000
22 0.7537240653 -5.000000 -5.000000 5.000000 5.000000 -5.000000
23 0.5818327216 -5.000000 5.000000 -5.000000 2.036018 3.710268
24 2.5289999020 -5.000000 5.000000 5.000000 -5.000000 -0.854346
25 2.6235554767 5.000000 5.000000 -5.000000 -2.543791 2.410034
26 -2.6859362002 4.750756 -5.000000 -5.000000 -5.000000 5.000000
27 1.6155913530 -5.000000 -5.000000 5.000000 5.000000 5.000000
28 -5.3069573389 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
29 3.0245696685 -2.373013 5.000000 -5.000000 5.000000 5.000000
30 1.0441651751 -5.000000 5.000000 -4.488781 3.726896 -5.000000
31 -1.5560790948 5.000000 4.669269 -5.000000 -4.098072 -5.000000
32 -1.7338968859 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
33 -0.1871114263 2.490844 -5.000000 -5.000000 5.000000 -5.000000
34 -3.2873918335 -5.000000 -5.000000 -3.336511 -5.000000 -5.000000
35 -0.3467766674 -5.000000 -5.000000 -2.988512 -5.000000 -1.921751
36 -0.2935138138 -5.000000 4.417297 -1.348787 -5.000000 -5.000000
37 2.1284656432 5.000000 -5.000000 -2.990507 5.000000 -5.000000
38 -0.9005531967 -5.000000 -5.000000 -0.485906 -2.047080 -5.000000
39 -3.5653835053 -5.000000 -5.000000 4.600152 -5.000000 -5.000000
40 1.4264665716 5.000000 -5.000000 -1.129462 5.000000 -5.000000
41 -2.3706932544 -5.000000 -0.046598 -5.000000 -5.000000 -5.000000
