evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
14 1.4630362988 12.380730 23.380237 7.682737 2.135936 -5.412212 -29.987982 21.371177 10.515093 22.975338 5.887095 -18.818501 -10.304755 13.482096 0.398559 1.683270
15 1.4630347490 20.656599 7.349627 1.078906 -26.593694 -11.704242 -27.195500 1.527542 21.782692 9.417587 -3.994280 -15.063058 -1.243331 -3.077957 -1.168259 6.974952
16 1.4630362988 34.273023 8.950853 18.533900 12.370596 -5.809766 27.180604 -3.559199 26.603586 12.131032 -5.517101 -24.363919 -14.305209 12.397000 -21.191127 23.445630
17 1.4602619410 22.370430 18.095772 4.203908 -7.273159 -0.214737 4.259696 7.581026 4.122169 3.884814 -0.580010 -9.333564 -14.484959 6.789402 12.415896 12.709626
18 1.4630236626 16.894529 15.923093 7.284200 -17.025269 -6.028333 -15.506228 2.871186 8.712907 20.581245 -0.219847 -22.900244 -0.681926 -3.735575 -1.847465 20.067742
19 1.4627766609 7.857486 15.770107 7.230184 -0.328534 -11.841463 -14.749630 23.491475 8.712668 24.447423 -2.230210 -6.897745 -1.199219 10.498777 2.164936 1.472590
20 1.4630362988 27.297118 9.082509 4.516273 -27.166829 -4.619888 -2.929200 20.734626 7.457034 26.683388 3.451292 -22.913559 -14.671068 -3.112761 4.792208 15.562207
21 1.4630389214 12.507663 20.515457 18.288342 -14.577139 3.489360 -21.389481 0.499740 8.528291 8.647317 10.503199 -18.080423 -4.435534 15.124656 9.425105 8.396045
22 1.4596232176 23.979353 15.616033 15.831788 -3.083038 -0.958881 -7.979938 5.979564 -1.930935 7.064318 5.056552 -5.401969 -12.556679 13.013404 1.245054 3.609761
23 1.4630341530 16.470020 -1.538516 21.151106 6.203942 -10.013853 -6.250796 10.378335 20.398366 9.346393 -1.028943 -17.856112 -17.875720 10.203372 8.267052 23.604960
24 1.4625811577 16.201202 13.666987 19.776404 -1.928547 -9.660281 -7.500609 13.838139 -7.419050 15.519389 -11.762811 -5.268696 -0.231656 5.871788 1.525097 9.159004
25 1.4624876976 29.092148 13.664106 4.055638 -9.828721 -2.865132 -13.167531 3.778495 4.997686 8.742416 -15.567937 -1.478320 0.946098 -14.671766 9.630641 -3.430817
26 1.4581156969 18.265112 24.938631 6.572076 -6.708750 -11.348449 4.896813 4.866475 1.374215 8.211002 -4.885731 3.650852 2.687733 -0.985904 -9.520772 -2.394968
27 1.4630260468 24.767950 7.542215 20.582017 -4.718696 -8.079445 -24.503670 6.379078 -4.257574 12.986375 -2.012319 -12.405491 -14.228487 -3.708370 -14.963530 9.624869
28 1.4629126787 25.044945 14.732857 11.051328 -11.647857 0.711471 -5.897370 7.111581 8.864312 4.325516 6.902979 -23.599423 -8.484333 4.616380 13.870392 6.858079
29 1.4630318880 21.245546 16.720889 16.021211 -9.111833 -4.873743 -4.474414 9.324188 6.894565 27.678607 5.019897 -6.603693 -14.435795 -5.159588 13.986712 15.471800
30 1.4630362988 11.929369 14.917257 16.290584 -20.147172 -20.028027 -9.865250 22.514458 17.028630 3.623627 7.341633 -19.274147 -12.157162 -11.716365 -0.502633 24.350001
31 1.4619185925 18.674281 21.652596 15.906581 1.744634 -17.196880 -5.807046 0.551128 2.882452 2.764133 4.749752 -13.017900 0.083830 -2.769182 2.543714 1.491797
32 1.4630286694 29.502873 2.416406 13.938518 -3.953052 6.844232 -9.379485 12.097136 2.505989 14.322564 4.424901 -24.752952 -0.549007 4.635831 2.850206 23.265726
33 1.4630661011 16.965511 26.236659 -7.434286 -15.566794 -7.112473 -3.193044 5.655553 10.086246 19.626745 6.596897 -22.993858 -5.608870 5.886842 6.734032 7.256991
34 1.4630360603 36.655749 10.795440 17.356251 -3.253723 -17.297355 -15.067474 6.943349 13.084940 18.346692 10.928915 -5.707943 -16.718491 13.165187 1.848228 7.724583
35 1.4630362988 23.378891 -0.793315 21.644920 -11.507261 -12.879001 -8.356492 11.028765 5.488501 35.852774 11.223022 -22.041802 -0.858625 -12.118565 -14.302521 2.433365
36 1.4630374908 15.879368 -3.985937 15.637301 -2.225709 -2.737529 -33.637300 6.672110 14.574558 18.629424 -3.000439 -8.635802 -20.373840 1.905584 15.907008 0.640004
37 1.4630337954 31.748135 16.899464 9.911767 -19.993516 -5.173326 -2.202234 6.495106 12.495797 20.948160 -6.494883 -15.024928 -16.503037 8.241600 -1.057208 0.203130
38 1.3617613316 17.268095 11.562929 9.489484 0.613857 -9.834247 2.308841 -3.736340 10.712729 2.360304 1.706119 -0.138819 -8.188901 -2.380101 -4.602261 2.015021
39 1.4645740986 11.860574 11.254448 6.707815 -3.555942 -16.558970 -2.836190 -2.455798 15.375022 0.260822 5.325217 1.223394 -15.804130 3.306175 -8.788131 14.115202
40 1.4855803251 9.945967 18.447125 6.018188 -2.237347 -9.706308 -0.377815 6.832691 9.212554 -0.777271 -0.169918 -9.266145 1.670686 -6.526047 2.541334 -3.216119
41 1.3693314791 14.306409 11.534875 -0.461427 2.818722 -3.432217 0.148486 -4.603375 14.605970 -0.116358 -5.512748 -3.089570 -1.639935 -8.812087 3.264683 8.723222
42 1.4629020691 14.879267 24.401181 4.077824 -5.030865 -2.772488 2.789387 -0.343140 11.406093 -2.232676 0.744067 12.961905 -24.189235 -15.328477 -1.053821 5.198605
43 1.4510239363 10.529040 10.226147 6.756412 7.249837 -4.461277 3.170257 -1.260531 10.221979 -3.176052 -4.127350 2.494429 -0.039953 -9.693765 7.988967 -3.902448
44 1.4628205299 13.991492 11.382975 21.626324 11.431696 -18.119759 -7.724911 4.870389 3.188420 6.363472 -3.788075 3.258373 -11.506718 -9.653685 -13.277288 8.589874
45 1.4572820663 16.329421 16.393570 6.896332 1.617709 -2.942712 4.740390 2.393224 10.036309 -6.859650 -0.616497 -7.101421 -19.337593 -7.098604 5.279964 -1.494086
46 1.4362578392 9.183467 5.284065 12.461595 3.463217 -8.906134 3.170344 -1.311994 15.390337 1.914580 -8.082483 3.343423 -5.061397 3.959043 -16.378333 6.984184
47 1.4597406387 25.170992 14.625618 13.378097 5.872812 -12.880355 12.711184 -1.922346 11.795775 -1.879778 8.471902 0.038146 -6.574120 1.203415 -1.415795 2.290741
48 1.3849936724 13.551656 7.309949 4.704855 3.104351 -12.947057 -4.461169 1.602233 4.356960 14.871236 0.779463 -3.883757 -5.935130 -5.377663 -8.496782 1.738873
49 1.4622430801 18.870359 15.471160 7.484099 3.761115 -17.535770 -3.241963 -1.478103 15.227599 7.716889 2.964608 -2.930295 -12.082610 -17.780799 -2.954401 1.875606
50 1.4474369287 24.586585 12.009101 5.616949 -11.473738 -4.621160 -1.495817 1.649981 11.089207 6.701506 -7.683080 4.958115 -0.123080 -5.727064 -9.827237 2.554271
51 1.3095467091 19.802812 10.135479 3.946940 -11.168388 -4.826741 3.492416 -1.109960 5.607205 6.478878 3.669046 -2.125743 -8.253467 -5.031465 2.089496 -0.902132
52 1.4543619156 13.028038 10.740656 8.129993 -16.323324 -3.754017 8.625011 3.014038 5.703294 12.749264 -4.928089 -5.304315 -12.815776 0.826783 7.589284 -8.647811
53 1.4548865557 12.429662 14.090989 2.731793 -12.148797 0.860199 8.403901 8.469958 3.203379 5.800161 6.146856 -5.113973 4.382399 -12.161661 -6.558303 -6.820092
54 1.4628714323 20.107007 11.752023 9.469472 -19.597197 -4.892201 13.033724 -6.605682 22.102247 -10.915247 -3.588409 -6.558098 -10.865341 -8.602866 0.419978 2.903030
55 1.3796905279 22.380892 -2.319409 5.543087 -6.176902 -2.908305 10.767266 3.169483 0.492786 12.412947 7.415953 -6.786483 -4.359032 -2.732619 2.246826 -0.578168
56 1.3598794937 15.342853 8.510625 12.142640 -9.490351 -6.965849 6.825030 -5.309384 3.731925 2.365442 3.909477 0.639243 -0.669822 -4.286434 4.004391 -6.894161
57 1.4530906677 22.451032 7.713142 3.728723 -8.084238 -8.031977 -6.021206 -3.826812 7.393428 15.587268 6.177639 -2.736592 -12.934773 -2.865617 -4.343401 -9.525861
58 1.1205751896 18.759234 5.170812 -2.397320 -1.179093 0.432558 -1.395708 4.782940 8.757460 -3.105090 3.190198 -9.971243 -6.747669 2.214490 0.292103 -3.196306
59 1.4441242218 28.932485 -1.970460 4.842801 0.293287 -7.002491 8.828014 6.483769 3.594307 -5.562127 -0.059060 -14.172004 -7.571165 1.576946 -5.327291 -4.022289
60 1.3785040379 13.226190 4.805441 4.881243 5.802606 -2.346396 -0.196199 6.065520 12.393586 -2.991297 7.568217 -5.401327 -7.860378 6.122726 4.705780 5.754145
61 1.4388816357 24.294454 -4.096721 -2.836104 -1.659419 -1.777440 -4.082257 8.005927 17.529096 -6.778637 -3.259767 -12.904694 -4.788084 4.010345 -0.769276 0.120587
62 1.4374204874 15.583585 12.153384 -9.086790 -16.221926 -3.283756 2.084811 -3.215656 7.494954 -10.616931 -3.325979 -10.398655 -4.261048 -1.027002 -1.925065 -5.779567
63 1.4604392052 21.741365 -5.472696 -9.068821 4.455276 6.480786 -3.657380 -1.023032 10.657303 -5.529190 11.821176 -7.760104 -19.169694 8.542119 -3.053532 -2.016975
64 1.4268378019 21.282327 7.232129 1.740900 3.488130 0.755703 0.278629 -5.021713 16.040784 -0.741011 5.814234 -11.046599 -10.412080 2.989244 0.949842 3.542625
65 1.4558384418 24.814200 0.486120 1.507198 -4.693555 2.575105 1.003099 13.601528 13.043152 1.152786 -10.090672 -16.458589 -9.300676 -6.405195 -0.413804 -0.753450
66 1.4500346184 23.776966 5.656126 -5.984363 -6.545442 1.225724 6.156529 14.346125 6.706459 1.488697 7.087122 -12.578875 -7.525589 5.425730 4.304137 -7.094898
67 1.4004126787 16.951035 -0.727379 -9.256415 0.414628 -1.917148 -4.105593 -1.744372 10.911289 -8.622341 2.350695 -6.876481 -12.654613 3.730852 3.807883 -3.667105
68 1.3830404282 22.600902 0.392771 -7.413117 -1.496869 -3.824376 1.090753 -0.421411 11.727677 -8.097697 5.007009 -8.819268 -5.361286 -4.362531 -6.667804 -5.522806
69 1.3107711077 19.496640 2.631776 -4.537272 -2.775056 1.377363 -2.428320 6.190455 10.639784 -4.888202 6.887083 -11.760999 -6.152433 -2.579467 -1.302520 -0.533722
70 1.3616980314 19.152716 2.832835 3.774603 4.308506 1.812688 -0.038902 1.150561 -0.288624 -3.316645 6.176453 -19.389400 -7.103588 8.647525 -0.808075 -0.955881
71 1.4592431784 11.216827 -3.030148 -13.378418 3.642018 2.562207 -8.868123 1.067597 14.601598 1.890051 -2.533000 -12.968306 2.683586 12.108223 2.736654 -8.527586
72 1.4373650551 25.730875 13.162618 -5.967145 -4.138172 1.442818 -6.258627 1.020936 6.450403 1.069864 5.583826 -11.413357 -5.615320 0.000614 2.933191 -5.544909
73 1.2592089176 12.608634 -0.235319 -7.557694 3.168481 0.024506 -0.472478 6.305282 13.813299 1.041502 0.621005 -7.381905 -3.473228 -0.433323 1.452710 -5.221227
74 1.4284440279 17.370299 11.583667 -3.704812 2.636964 0.992012 -4.512691 -1.039388 12.598075 2.256237 3.982260 -3.770056 -10.723249 -0.158207 2.385878 -4.180621
75 1.3650183678 18.274732 9.995942 0.348772 0.479586 -0.200636 -8.570667 5.587959 -2.274457 -9.891447 -5.656477 -8.376173 -9.564639 -2.299105 -3.500962 -1.568186
76 1.4207522869 18.774337 10.777497 -2.858182 -7.292098 9.163477 -3.496567 9.334994 10.791751 -4.833704 5.677505 -3.326971 -7.947362 -1.928349 -3.478563 -2.685463
77 1.4371416569 18.434022 8.877999 -6.608172 4.077476 -5.934023 0.448047 10.639626 14.116049 -7.204581 -5.414204 -8.447930 -5.554208 -4.745242 -1.036836 1.586487
78 1.4085921049 16.603033 3.661291 -2.330290 -2.709621 -0.154781 -1.608115 2.974256 7.576867 -0.114117 1.425981 -20.863221 -9.651056 2.911583 -8.809334 -3.718088
79 1.4415599108 26.028388 10.171279 2.612492 -3.795179 -3.216425 -6.138056 5.768645 10.373409 -8.693141 8.024756 -8.753163 -6.260525 -1.261606 -1.469018 0.438602
80 1.4079399109 19.847020 -3.066212 7.615521 6.011459 1.766621 -6.858545 5.226885 7.573538 -0.468342 9.298829 -15.163086 -10.082619 2.753208 -3.738110 -0.573282
81 1.3749577999 19.108123 9.417859 -8.696828 -2.828146 6.406843 8.948578 -1.671388 5.884610 -3.700771 -1.600097 -8.251211 -11.649554 3.986491 -0.020033 2.541789
82 1.4441840649 21.005220 6.530005 -6.203322 -4.681923 3.274650 -2.242462 6.066330 14.996980 -6.157028 3.699608 -13.865825 -7.211201 7.045682 -1.497308 -3.084230
83 1.3478375673 14.618705 5.113060 -3.843942 0.018042 7.226592 -2.177724 6.763311 6.570763 -1.151687 1.620804 -9.890720 -10.938725 7.093419 3.677721 -3.588652
84 1.3129169941 11.587458 4.254847 0.014194 0.785163 -1.011465 -0.507524 3.270222 8.572077 -4.983832 5.184188 -8.844237 -6.307750 3.985543 1.115405 -7.089908
85 1.4724117517 11.211734 6.374897 0.011451 -6.513653 -2.738006 -2.037034 -1.272129 14.287605 -1.470146 1.361238 -11.698764 -1.174967 -3.344570 6.014496 -6.008368
86 1.2930512428 22.525838 6.391246 -3.277143 3.753454 2.975412 -3.153611 5.030227 8.240771 3.260028 -0.257444 -10.201638 -1.848327 -4.390420 -2.156329 -7.700850
87 1.2427616119 13.127853 -1.740765 6.143339 -4.637950 5.109759 -3.575278 4.841041 8.953508 -5.991814 7.110691 -4.801498 -5.623713 4.767111 -3.729370 -2.329768
88 1.3860647678 16.552019 0.796561 3.138879 5.956383 1.049985 -3.929364 4.275004 5.125090 -7.625249 4.596466 -17.723151 0.385788 6.829851 1.187250 -10.794307
89 1.3413784504 16.351504 8.708900 0.221458 7.028891 3.230630 -1.266245 5.207851 1.707517 -3.419878 3.427870 -14.046064 -10.865597 7.477734 -0.542317 -4.559647
90 1.3851995468 24.620309 5.126343 -4.116462 1.627491 -3.038119 -7.470861 3.902958 5.829243 -4.681145 10.206767 -5.859546 -6.998774 4.376646 -0.478063 -4.974549
91 1.4074585438 23.814685 -1.683431 -6.235032 -7.083048 -5.252037 -3.908451 13.386798 9.437436 -3.744556 2.951863 -7.086195 -4.253962 1.097406 2.460653 -4.168082
92 1.2298400402 16.772316 -0.489174 -2.817580 0.764601 -4.281873 0.752507 4.269469 12.303466 2.699355 4.783030 -6.478007 -7.561636 7.107414 -0.755856 1.255194
93 1.4266880751 21.139564 7.430685 0.463454 0.555083 -0.919215 -3.981069 5.549369 12.398152 2.912843 -1.113656 -17.269376 -6.859031 1.169840 -0.789808 -7.394577
94 1.1886227131 17.677399 4.888586 -3.092087 -3.406235 -2.242046 -6.498963 0.456617 5.312969 -2.573753 8.020038 -7.343864 -8.267401 -0.443494 4.496928 -1.703901
95 1.4124732018 15.877425 8.618412 -5.977127 -3.779044 -1.195303 -0.473656 6.772330 10.362821 -5.111493 3.548567 -9.810684 -8.944826 -4.117159 1.020195 -6.582016
96 1.3855227232 18.955203 2.762609 -3.100192 -2.549821 -0.796750 -5.308805 7.501235 10.248251 -5.164743 5.140753 -8.721404 -12.164184 3.084202 -1.120799 -0.862208
97 1.2252773046 15.075611 2.157937 -5.006488 -1.823094 -4.863073 -3.769424 3.945969 8.442434 -0.693535 5.231183 -7.817141 -7.623518 -0.892657 4.065743 -3.651827
98 1.1754342318 20.147210 1.662219 -1.129554 -2.457428 1.693869 -2.855948 4.815379 6.021697 -2.826045 4.176253 -12.806176 -4.592172 -1.501816 6.818370 -0.455096
99 1.2565407753 17.879784 5.315108 -2.830252 2.277056 3.896196 -3.448807 4.565665 13.003482 -3.142823 5.567070 -7.406438 -3.133099 -3.549890 -8.464968 -1.103526
100 1.3596357107 12.613893 7.404648 -1.449222 4.019649 -2.211248 -4.965597 6.139718 10.616019 5.308586 2.207745 -8.305909 -2.424839 2.161932 2.098940 1.464232
101 1.3940886259 16.055812 8.888762 -7.161983 -1.237473 1.339524 1.111590 5.566400 14.109211 -4.200276 4.058035 -11.925306 -1.670462 2.416998 1.763308 2.269121
102 1.3026179075 17.061272 8.035624 0.033344 -3.948207 -2.028229 0.458796 5.835818 11.068637 -1.955221 11.243746 -6.209040 -0.781533 3.986849 3.665986 -1.663228
103 1.1067088842 13.266092 2.330941 -5.358557 -0.111917 -1.015228 -5.673868 4.668368 5.386736 -2.011595 3.148843 -13.025159 -1.961471 4.710428 -7.396291 2.156239
104 1.5422716141 9.019774 6.736086 -4.310112 -1.749420 -0.068240 -13.010736 4.248831 4.889136 -4.665089 2.599295 -9.157573 1.567923 5.961007 -4.908715 -1.482374
105 1.5347722769 9.796903 -1.814608 -7.213631 -3.544874 -3.709638 -4.191002 6.172352 7.587907 -4.029986 6.737781 -12.943818 -8.394565 8.530592 -8.722356 2.382008
106 1.3341319561 10.542569 7.377173 -7.636692 3.197058 -3.421393 -1.930952 -2.424722 8.711594 0.487185 0.303576 -8.151003 -4.653856 -1.756739 -7.131667 7.793183
107 1.4039454460 10.156882 6.303731 -3.995082 -5.396551 -5.151166 -4.907789 3.943235 5.367997 -1.988388 -1.469303 -11.110571 -0.420807 5.911958 -9.956297 5.919171
108 1.5021286011 8.124963 3.189050 -6.470126 0.054349 -2.504575 -11.359791 3.513856 7.802041 -0.728108 3.013808 -15.994807 -0.653661 6.075695 -8.620523 1.838368
109 1.1767406464 16.215708 3.290338 -5.599774 -3.006244 -0.183090 -5.039435 3.424760 2.605086 -2.100059 1.257171 -13.915713 -0.914907 4.321069 -8.871903 5.612487
110 1.2825846672 10.883531 0.846946 -7.034940 3.049946 -0.774536 -8.374681 1.152225 4.101424 -0.410002 2.675884 -14.019268 -3.514120 4.891004 -3.535627 0.706216
111 1.2179943323 10.482321 5.691797 -5.055502 1.215216 -3.660348 -4.566373 7.862024 2.252781 -1.868828 2.583100 -11.891080 -2.019026 4.322537 -6.441792 -0.137351
112 1.0894515514 12.701931 -1.263791 -6.087582 3.235984 0.459682 -6.226727 4.898238 4.496479 0.128111 0.790098 -15.170410 -1.051778 3.163277 -4.631201 0.166818
113 1.3167706728 15.859989 -4.605125 -9.596197 5.394994 4.456069 -6.087886 2.958894 7.175094 3.589234 -2.503473 -15.356705 -1.974586 6.112564 -3.994610 0.319354
114 1.1751985550 12.585072 -2.440380 -3.653315 5.311455 3.243245 -11.562170 3.768390 4.744166 -2.304658 -2.309023 -12.510507 -3.012275 2.232070 0.665416 -4.302509
115 1.3939863443 8.586242 -2.397408 -5.503841 -2.883964 0.235948 -6.437113 7.222093 3.174272 -1.005129 1.759541 -14.673705 -1.193942 2.618094 -3.741571 1.183126
116 1.3702390194 9.113571 0.374476 -9.275926 0.750063 -0.654727 -2.603257 3.152838 0.908564 2.400723 0.456148 -12.407000 -2.021492 3.580007 0.026925 2.451749
117 1.1012179852 14.727934 3.942855 -6.698163 1.817021 3.105267 -9.132127 5.224343 1.425791 2.389294 -2.382328 -12.073665 -0.593582 1.547037 -3.814112 4.335261
118 1.3563988209 13.504974 -2.820693 -9.374551 0.778954 -2.945759 -5.471330 7.342654 6.516730 -4.475738 -2.641688 -15.996292 -2.413671 3.610895 -6.031561 0.578722
119 1.2566922903 13.815480 -1.672627 -7.258735 4.357322 0.709530 -6.214067 3.380235 4.681251 0.557664 -1.732026 -16.605284 -0.750377 1.754929 -8.763354 4.294891
120 1.2023115158 9.961899 -2.608821 -5.107214 2.405021 -0.519772 -3.679287 7.430858 3.531624 0.563997 2.876781 -13.436423 2.307458 6.570106 -3.480988 1.570965
121 1.3407778740 11.698398 1.099819 -4.351771 4.079044 -1.577527 -7.140832 3.232751 1.943297 2.442815 -2.015266 -19.247268 -3.433344 6.657112 -3.293900 2.325072
122 1.3052021265 16.768028 0.837224 -5.792951 3.610948 -1.062997 -8.435061 5.878500 4.735756 1.389947 -0.900384 -17.422735 -2.391598 4.500279 -1.464760 2.476489
123 1.3530200720 8.260545 -5.130438 -7.433474 -0.171212 5.007776 -8.160308 3.487292 4.186634 2.710130 2.212780 -13.566675 -2.656267 2.148049 -4.342332 0.113996
124 1.0438181162 11.104257 -0.563216 -6.893071 6.134846 0.936585 -7.182711 1.988246 3.653901 -2.238708 0.131303 -12.021064 0.623957 5.661047 0.228925 -2.360588
125 1.3319354057 9.718810 -0.925304 -5.266303 7.568114 2.541209 -9.171616 2.223906 5.965051 -4.263491 2.767902 -14.686235 -1.125841 4.703336 0.372131 -0.044163
126 1.3774383068 10.504980 -0.777737 -10.570930 6.663407 0.499117 -8.284768 0.919438 3.684629 -2.026798 1.228736 -13.257819 -0.167527 7.737875 4.257578 -3.662794
127 0.9681588411 11.326946 -1.432324 -5.831836 4.559241 -1.246555 -6.319260 -0.447634 3.725346 -1.027738 1.821728 -10.961758 3.349522 7.889440 -4.094901 -0.252022
128 0.9798371792 11.466700 -1.777057 -5.107939 6.372617 0.065505 -9.575571 0.767432 1.263102 -0.775451 -1.578381 -9.626636 4.019241 7.333023 -3.936209 -3.433174
129 1.1105977297 10.641873 -3.209281 -6.201053 3.822564 -2.767349 -7.652957 -0.758524 3.999968 -3.196269 1.186619 -8.555210 4.601702 8.273812 -6.622381 0.110646
130 1.2143316269 10.065505 0.897014 -8.479238 5.231604 0.563232 -5.896766 -3.175801 5.968210 1.077537 4.012165 -10.843631 4.068949 7.380572 -3.637757 -2.135171
131 0.9959376454 12.910711 -2.182796 -7.384524 5.276917 -1.318479 -7.153840 -2.214599 0.967873 -1.601941 1.168868 -10.578855 2.318260 8.648174 -4.930332 0.564466
132 1.2816872597 9.659905 -1.218686 -6.680340 3.706253 -1.830216 -8.719776 1.632163 1.932026 0.855100 2.378520 -12.503014 2.898195 8.954966 -6.872447 0.035689
133 0.9777711034 12.344054 -4.568102 -7.227157 3.198209 1.252981 -6.333844 -1.352036 -0.236086 -1.035863 1.748877 -11.740277 2.523967 7.462036 -1.922453 -3.671861
134 1.2879990339 11.220206 3.920182 -6.289569 2.607071 -3.124177 -6.767352 -5.973996 -0.083260 -2.169420 2.897335 -14.884292 1.461840 8.310167 -1.430383 -2.336994
135 1.1954307556 14.057974 -2.875466 -7.078013 7.003446 0.947820 -5.411824 -1.202899 7.910001 -1.359214 1.110360 -13.535862 3.952643 7.229307 -3.867053 -0.030653
136 0.8069990277 12.749280 -2.257968 -6.976798 8.821825 1.212130 -4.516727 0.212534 2.779563 -1.691554 -0.381860 -6.573223 4.003367 7.994702 -5.047962 2.106196
137 0.6378926039 11.854017 -0.573576 -6.557354 8.044146 1.808334 -1.784493 -0.791221 2.117450 -1.589436 -0.787871 -6.365788 4.750208 5.867386 -6.856401 1.733819
138 0.6628352404 13.165643 -1.239740 -8.335347 8.785147 0.303490 -3.739969 -0.518390 1.694225 -1.612540 0.637831 -4.644139 5.990768 3.145435 -5.874122 1.244162
139 1.1161609888 10.751699 -2.405592 -8.833749 10.793589 3.882650 -3.205273 -1.190375 6.639811 -0.910184 -0.581029 -6.407046 4.407119 6.044735 -7.334839 0.490980
140 0.8183214068 12.442285 -1.200270 -6.507632 10.519780 1.894539 0.783503 -0.168174 2.843802 -1.740311 -0.923797 -8.268501 5.668932 6.295659 -4.313725 0.654457
141 0.9415005445 13.909663 -0.783246 -8.038126 5.990362 1.711373 -2.887816 -2.052699 2.805562 -3.449503 -2.424510 -7.403002 6.813315 7.503585 -4.798019 3.432454
142 1.2719011307 6.602895 -2.590443 -4.963764 10.115404 1.970819 -1.169850 -2.546224 2.365552 -2.167430 -0.263723 -5.262076 3.520319 1.079188 -5.560555 2.696376
143 0.6259605289 12.640941 -0.898354 -5.188489 7.668652 1.665907 -0.836607 -0.298314 1.612772 -2.899690 -0.850959 -7.119326 4.604513 7.223225 -7.234365 0.975191
144 0.8157107830 13.352259 -2.940318 -4.646773 8.894551 1.986475 -1.091209 4.295595 1.653948 -3.625027 -3.118497 -7.178567 3.369807 8.668348 -5.884252 -0.641541
145 0.5735727549 12.437580 -0.960096 -2.240892 7.419816 0.105849 -3.727658 -2.827129 2.652174 -3.409215 -2.662767 -5.796505 5.107776 7.792437 -5.675204 -0.438152
146 0.9448826313 11.887923 -2.092289 -1.162119 5.601309 0.997117 -3.094165 -2.749720 2.206442 -5.056590 -5.494364 -3.859900 7.869710 7.906109 -7.973024 1.071154
147 0.9541673064 10.971913 -0.653063 -1.767639 7.760166 1.214255 -5.021734 -4.435497 4.265903 -5.187922 -5.275277 -5.115413 3.290047 5.613438 -9.402390 0.691668
148 0.7701982856 12.240632 -3.057157 -2.330656 7.655962 2.217221 -3.726456 -0.674415 2.179097 -2.836083 -4.404104 -7.459562 4.260561 7.066508 -7.057736 -1.816380
149 0.6987386942 16.439392 0.023951 -1.568137 8.079831 -2.876094 -1.130055 -4.152194 1.232002 -5.873842 -2.388648 -5.353111 6.379918 7.315723 -3.355088 -2.953598
150 1.0827581882 10.068866 -0.172791 -1.552637 9.709890 3.394989 -3.268048 -1.512808 4.732879 -4.338658 -4.006350 -6.765075 3.312163 8.701870 -9.584064 -1.071771
151 0.8436096311 11.353552 -1.926655 -3.608663 10.228226 -0.452773 -3.249027 -3.477729 2.338593 -1.478974 -3.784283 -7.342320 5.746105 7.187988 -5.371850 -0.083350
152 0.7938277721 11.772734 -1.044191 -3.863097 8.525198 0.473110 -3.032287 -2.689675 1.790516 -4.747536 -0.399866 -4.100814 6.385017 8.554045 -7.117101 -4.259212
