evaluations raw_y x0 x1 x2 x3 x4
1 2190.6044000000 -1.139254 -2.304351 3.936000 -2.801112 -1.183053
2 5208.0590000000 -8.283939 -9.904730 8.544644 -9.667049 -7.004226
3 5271.9820000000 -12.714448 4.640677 -8.135604 2.229041 -5.142271
4 -6361.7411432952 2.068536 -8.334356 -8.129301 15.990537 6.051941
5 4244.4744700000 13.431920 -15.692270 -4.517091 13.909710 -3.246496
6 -5749.5177998084 5.745772 -2.996907 -8.981469 21.358884 6.931674
7 -7379.8187258084 -3.262548 -14.152764 -19.726574 5.819307 11.406483
8 -7762.9506853736 -14.527352 -18.443147 -42.414259 20.180021 6.528793
9 -7503.9043723634 -3.956547 -14.059942 -55.323798 15.080801 6.628955
10 -10951.4473749435 -16.654094 -15.829010 -44.350753 18.116441 0.837743
11 -7749.5459124991 -30.464618 -22.535896 -51.756458 4.338482 4.418009
12 5263.6836000000 -14.362662 -11.681289 -50.787225 29.873997 -7.799186
13 -7343.4652852423 -2.371384 -28.104275 -31.559033 21.751474 4.348175
14 -7762.9506853736 -16.914429 -10.785575 -26.031135 6.679145 7.876806
15 2645.7460000000 -51.483370 -19.746979 -26.896276 17.917409 -1.537277
16 5263.6836000000 -18.436205 -29.551909 -43.757869 19.225092 -20.933071
17 5263.6836000000 -4.828563 -36.370433 -42.558194 9.978565 -12.378749
18 -6781.5233640014 -0.239046 -12.679713 -38.012649 38.051135 5.945667
19 5338.9305000000 -23.291484 -39.316025 -56.425322 -7.816576 -15.668747
20 -6544.4266144936 3.655397 -12.637721 -46.645771 14.067519 2.850153
21 -5982.6972289730 6.664970 -10.242348 -53.184858 24.846012 4.514345
22 5271.9820000000 -5.609517 29.143772 -42.100976 2.262788 -10.647513
23 -7472.9983328668 -3.930808 -4.546265 -24.230351 49.268985 8.196124
24 -10996.2085381927 -38.094047 -21.648539 -51.961021 13.048559 0.794903
25 -10951.4473749435 -38.943038 -8.728793 -41.456163 8.643144 0.833770
26 5263.6836000000 -38.706231 -12.698313 -54.633885 10.477413 -14.285559
27 -7762.9506853736 -42.549473 -45.650621 -57.641935 37.052243 32.863099
28 -7762.9506853736 -34.466409 -22.725821 -39.797241 8.024056 12.329609
29 -7762.9506853736 -33.755168 -19.813611 -52.815540 5.964902 11.101050
30 -7762.9506853736 -17.406601 -21.650377 -49.098735 15.933804 46.770312
31 -7730.2002023001 -30.919556 -34.503840 -64.239402 4.348058 7.730970
32 -8359.8778411619 -39.261158 -20.352328 -56.909760 -16.454082 26.395246
33 -10385.2442997314 -53.848982 -41.138817 -56.889129 22.631817 1.291513
34 4131.1179500000 -54.027560 -26.228437 -64.017133 1.039808 -2.788443
35 5263.6836000000 -29.333199 -25.474758 -57.014030 11.091030 -6.068388
36 -7762.9506853736 -28.867349 -51.424975 -69.403499 6.614497 6.113414
37 -10117.5668525568 -44.694783 -18.808272 -63.361325 15.625710 1.595585
38 4864.4283000000 -39.742890 -40.554168 -59.519105 3.166878 -4.265693
39 4071.5662100000 -38.780813 -25.035246 -41.128638 17.630365 -2.669075
40 5263.6836000000 -25.767948 -28.693497 -50.853437 26.135084 -13.944145
41 -8061.2329071465 -46.569631 -31.374878 -46.125307 1.971361 3.263235
42 5263.6836000000 -27.394064 -14.525377 -43.105119 11.071160 -7.253712
43 -7762.9506853736 -32.399675 -21.815297 -34.834678 20.454987 6.571155
44 -7762.9506853736 -35.857454 -16.181751 -71.150079 11.526895 10.979392
45 -7762.9506853736 -56.862356 -23.827094 -51.429895 10.973066 12.318106
46 4562.2387000000 -16.495556 -33.813289 -65.391946 12.809518 -3.604582
