evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
91 3.5218964815 1.782420 2.150299 -1.087224 2.998285 2.087204 -0.782555 -2.087204 4.656378 -1.521821 1.521821 2.998285 -4.471251 -1.087224 0.782555 1.782420
92 4.6643501740 1.967894 -0.152350 0.487317 3.807230 2.053427 4.939270 -2.053427 4.105214 -3.867406 3.867406 3.807230 -4.481120 0.487317 -4.939270 1.967894
93 5.5358959807 2.173749 -3.394216 4.740275 3.797191 1.976254 -4.487457 -1.976254 0.078401 -3.932268 3.932268 3.797191 -3.763182 4.740275 4.487457 2.173749
94 5.0173820658 -1.605811 2.471339 -3.233480 2.813443 -1.578451 -3.446649 1.578451 1.595161 -2.004018 2.004018 2.813443 -4.979935 -3.233480 3.446649 -1.605811
95 3.7142997974 1.631447 -2.678268 -3.319681 0.282838 -0.072607 -2.625996 0.072607 4.960105 -0.007939 0.007939 0.282838 -1.834018 -3.319681 2.625996 1.631447
96 3.4110263019 1.996332 3.355073 4.361445 1.811836 0.095569 0.108854 -0.095569 1.654693 -4.049187 4.049187 1.811836 -2.011946 4.361445 -0.108854 1.996332
97 4.8962574875 2.128492 3.945486 -4.859307 -4.804862 3.388546 -2.641877 -3.388546 -0.676419 0.043250 -0.043250 -4.804862 -1.952158 -4.859307 2.641877 2.128492
98 5.7185972836 1.868215 4.398233 -4.908045 -1.638266 -0.475098 4.450868 0.475098 1.165659 -4.141800 4.141800 -1.638266 -1.984613 -4.908045 -4.450868 1.868215
99 3.8420831231 2.045040 4.575680 -1.187021 -0.842288 -1.632199 4.598577 1.632199 -2.597285 0.098811 -0.098811 -0.842288 -1.947571 -1.187021 -4.598577 2.045040
100 4.4382581635 1.947386 -4.127144 1.699618 3.302163 2.023765 -4.839820 -2.023765 -1.004888 -0.532950 0.532950 3.302163 -4.743419 1.699618 4.839820 1.947386
101 4.7901409141 1.978680 0.405364 -4.351851 -4.992517 2.007859 -4.125893 -2.007859 3.186373 0.905515 -0.905515 -4.992517 -4.576479 -4.351851 4.125893 1.978680
102 5.5559083698 1.948059 -2.342082 -3.156961 -4.945332 4.580071 -3.394009 -4.580071 -2.370756 -3.224529 3.224529 -4.945332 -1.993448 -3.156961 3.394009 1.948059
103 3.4006274451 1.773969 0.527629 1.938794 -0.174294 4.305753 2.011734 -4.305753 4.107119 -0.334514 0.334514 -0.174294 -1.728318 1.938794 -2.011734 1.773969
104 4.1234603626 1.925749 0.675111 3.046926 2.300358 -3.061998 -4.384204 3.061998 -0.294465 -1.493135 1.493135 2.300358 -1.954063 3.046926 4.384204 1.925749
105 4.1367221094 1.985403 -0.438413 -4.462638 -2.432554 -1.019828 0.999925 1.019828 4.760154 -2.700362 2.700362 -2.432554 -1.960279 -4.462638 -0.999925 1.985403
106 4.1909142487 1.957587 -1.045643 -2.270233 3.311413 -0.499837 4.346989 0.499837 -2.030881 -3.171674 3.171674 3.311413 -1.984182 -2.270233 -4.346989 1.957587
107 2.5777191669 1.968198 1.105699 -1.805415 2.528829 -0.244694 -1.280492 0.244694 -0.295240 0.183395 -0.183395 2.528829 -1.990444 -1.805415 1.280492 1.968198
108 3.8202542026 1.978951 1.101524 2.417475 2.313619 4.811205 3.078605 -4.811205 3.361298 0.951497 -0.951497 2.313619 -1.968176 2.417475 -3.078605 1.978951
109 3.1197456085 1.969500 4.374329 2.841878 1.132720 3.229140 2.221005 -3.229140 -1.130941 -1.748887 1.748887 1.132720 -1.970340 2.841878 -2.221005 1.969500
110 4.6976084703 1.954348 -3.065307 -4.102230 2.504803 3.962729 0.564124 -3.962729 3.661599 -3.727562 3.727562 2.504803 -1.967135 -4.102230 -0.564124 1.954348
111 3.7497410112 1.965733 1.439050 1.318863 -0.493519 2.223346 -4.075131 -2.223346 4.603869 1.992270 -1.992270 -0.493519 -1.987821 1.318863 4.075131 1.965733
112 4.2007665359 1.993865 0.947673 -4.423344 -2.786187 2.350388 4.925190 -2.350388 -0.196507 -1.886277 1.886277 -2.786187 -1.967261 -4.423344 -4.925190 1.993865
113 4.2917695602 1.954372 3.313070 0.167357 -4.634522 -2.733534 1.764812 2.733534 3.606145 -2.809766 2.809766 -4.634522 -1.967964 0.167357 -1.764812 1.954372
114 3.4459502110 1.964840 0.677913 -0.418709 2.297392 1.803446 3.807454 -1.803446 3.442956 -1.975948 1.975948 2.297392 0.004306 -0.418709 -3.807454 1.964840
115 3.7405245062 1.962776 1.384382 -0.129039 3.304472 1.154182 1.402209 -1.154182 0.437683 -3.532540 3.532540 3.304472 -1.948010 -0.129039 -1.402209 1.962776
116 4.3776664115 1.963714 -0.091668 -0.535369 0.848905 -0.519716 4.635061 0.519716 4.610747 -1.955028 1.955028 0.848905 -3.842311 -0.535369 -4.635061 1.963714
117 3.9142172857 1.960421 2.493195 0.581443 -0.037759 1.004798 4.505607 -1.004798 4.975059 -1.568910 1.568910 -0.037759 -1.956992 0.581443 -4.505607 1.960421
118 3.4861164860 1.967005 -0.523060 0.326374 2.069072 1.768657 -2.385129 -1.768657 2.491816 -1.588380 1.588380 2.069072 -1.975630 0.326374 2.385129 1.967005
119 2.9756797573 1.964769 1.625845 -0.762240 0.572166 2.901575 -0.619290 -2.901575 -1.063742 -1.973460 1.973460 0.572166 4.967964 -0.762240 0.619290 1.964769
120 3.1914552563 1.957365 -0.631253 -2.460349 0.507666 -2.046226 3.008995 2.046226 2.496309 -0.229904 0.229904 0.507666 -1.963902 -2.460349 -3.008995 1.957365
121 3.9941179298 1.957665 -2.145869 -4.680712 1.699836 1.437895 2.018979 -1.437895 1.327100 -1.536955 1.536955 1.699836 -1.964929 -4.680712 -2.018979 1.957665
122 3.1240259309 1.963938 2.104044 -2.546094 0.403258 4.879789 0.972493 -4.879789 2.025282 -1.988791 1.988791 0.403258 -1.949117 -2.546094 -0.972493 1.963938
123 3.7421638272 1.963606 0.643421 -0.587073 1.338926 3.783647 2.377697 -3.783647 1.474268 -2.029008 2.029008 1.338926 -1.965759 -0.587073 -2.377697 1.963606
124 3.6886691694 1.962663 1.397592 -0.529474 0.454129 1.961039 2.671449 -1.961039 0.566521 -3.249071 3.249071 0.454129 -1.134692 -0.529474 -2.671449 1.962663
125 1.9270344019 1.962732 0.251219 -0.329553 0.982963 1.967808 1.884521 -1.967808 1.048306 -0.753877 0.753877 0.982963 -4.045801 -0.329553 -1.884521 1.962732
126 3.1903727085 1.963096 0.359443 -1.516689 0.357016 1.968087 1.732122 -1.968087 3.898265 -1.766643 1.766643 0.357016 -2.931764 -1.516689 -1.732122 1.963096
127 2.8531759048 1.963592 1.475197 0.216940 2.068124 1.964894 2.718791 -1.964894 0.488025 -1.396029 1.396029 2.068124 -1.182562 0.216940 -2.718791 1.963592
128 2.5786529653 1.963548 1.689153 -0.306432 0.248858 1.970608 2.290198 -1.970608 2.070980 -0.927487 0.927487 0.248858 -4.238929 -0.306432 -2.290198 1.963548
129 3.4241897409 1.963989 0.440958 -1.204490 -0.633800 1.965372 1.928956 -1.965372 2.681902 -3.552774 3.552774 -0.633800 -1.456459 -1.204490 -1.928956 1.963989
130 1.6296551978 1.963423 0.387203 0.133801 2.051563 1.054323 1.107962 -1.054323 1.317576 -1.966310 1.966310 2.051563 -2.755461 0.133801 -1.107962 1.963423
131 2.2481462467 1.964059 0.988186 0.156047 -0.081169 4.137689 1.799161 -4.137689 1.784055 -0.657860 0.657860 -0.081169 -1.965793 0.156047 -1.799161 1.964059
132 2.8270551452 1.963580 1.878504 0.018003 1.401489 1.964187 2.510872 -1.964187 1.841040 -0.641742 0.641742 1.401489 -1.793820 0.018003 -2.510872 1.963580
133 2.1255541992 1.963662 -0.141267 -1.821084 2.679276 1.902265 1.955001 -1.902265 1.752183 -1.965073 1.965073 2.679276 -1.835565 -1.821084 -1.955001 1.963662
134 3.2518271193 1.964269 1.412619 -1.240551 0.596576 1.962581 1.617518 -1.962581 2.386067 -1.670202 1.670202 0.596576 -1.838034 -1.240551 -1.617518 1.964269
135 2.7899111686 1.963371 1.397988 -0.742606 0.840462 1.966075 2.401880 -1.966075 2.285093 -1.913153 1.913153 0.840462 -2.311844 -0.742606 -2.401880 1.963371
136 1.6896900000 1.963599 0.114673 -0.027170 2.269340 1.794711 2.104827 -1.794711 1.973088 -2.022850 2.022850 2.269340 -1.965502 -0.027170 -2.104827 1.963599
137 3.1078646230 1.963652 0.614586 -0.748234 1.350893 1.634574 1.485096 -1.634574 2.121765 -1.962377 1.962377 1.350893 -2.141341 -0.748234 -1.485096 1.963652
138 1.9486163185 1.964198 1.219487 -1.101260 0.683662 1.733050 2.131134 -1.733050 1.945971 -1.976184 1.976184 0.683662 -1.959921 -1.101260 -2.131134 1.964198
139 3.4064551612 1.966367 0.947295 -0.588426 1.392595 2.256615 1.610836 -2.256615 1.688035 -2.250939 2.250939 1.392595 -1.964703 -0.588426 -1.610836 1.966367
140 3.6775262637 1.963488 0.352682 -0.284675 1.456433 3.218801 2.400358 -3.218801 1.732509 -1.965208 1.965208 1.456433 -2.400876 -0.284675 -2.400358 1.963488
141 1.8745289356 1.963691 1.347996 -0.791963 0.826640 2.165754 1.932641 -2.165754 2.181774 -1.964093 1.964093 0.826640 -1.876825 -0.791963 -1.932641 1.963691
142 2.2713363659 1.281161 1.306637 -0.997361 1.590076 2.030368 2.128870 -2.030368 1.782542 -1.949703 1.949703 1.590076 -1.964180 -0.997361 -2.128870 1.281161
143 1.4407949258 1.963735 1.110876 -0.976245 1.065031 1.960254 1.956399 -1.960254 2.289177 -1.800640 1.800640 1.065031 -1.963064 -0.976245 -1.956399 1.963735
144 1.7921588746 1.963499 1.169880 -0.887766 0.811445 1.842272 1.740869 -1.842272 1.841466 -1.963986 1.963986 0.811445 -1.823831 -0.887766 -1.740869 1.963499
145 1.7220763654 1.963904 1.138144 -0.957541 0.828825 2.128029 1.771968 -2.128029 1.764604 -1.964579 1.964579 0.828825 -1.840597 -0.957541 -1.771968 1.963904
146 1.4755406520 1.963268 1.054260 -0.818982 0.901188 1.869335 1.924268 -1.869335 1.779965 -1.819113 1.819113 0.901188 -1.964943 -0.818982 -1.924268 1.963268
147 1.6817556126 1.963703 0.858817 -1.163164 0.821358 1.903320 2.175492 -1.903320 2.133897 -2.096551 2.096551 0.821358 -1.963042 -1.163164 -2.175492 1.963703
148 1.8354893519 1.963640 0.847256 -0.927163 1.140146 1.985980 1.904167 -1.985980 2.903460 -1.462780 1.462780 1.140146 -1.963798 -0.927163 -1.904167 1.963640
149 1.9005939649 1.963350 0.820994 -1.131407 1.140207 1.822977 1.713795 -1.822977 2.099926 -1.853414 1.853414 1.140207 -1.964865 -1.131407 -1.713795 1.963350
150 3.7597948222 1.941155 -2.410260 -4.022177 0.978605 2.010349 -1.892136 -1.812723 -0.848333 -1.414031 0.156801 -2.689481 -4.790121 -4.158330 -4.526818 1.986533
151 4.4416234373 2.082186 3.274585 -4.617561 1.852231 2.534942 4.670270 -1.890085 -2.322274 -0.241723 0.373155 1.981553 2.762342 1.797558 3.575235 1.967583
152 3.6902742441 1.930852 -0.618699 -3.711172 -1.058167 1.891832 -0.281364 -1.099763 4.914088 -4.808981 -2.996218 3.586276 -0.272048 3.233791 1.065962 1.982637
