evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
14 1.7285231530 3.980218 -3.980218 3.980218 3.980218 -3.980218 -3.980218 3.980218 -3.980218 3.980218 -3.980218 -3.980218 3.980218 3.980218 3.980218 3.980218
15 2.6343740261 0.873970 -0.873970 0.873970 0.873970 -0.873970 -0.873970 0.873970 -0.873970 0.873970 -0.873970 -0.873970 0.873970 0.873970 0.873970 0.873970
16 2.3848477600 -1.226348 1.226348 -1.226348 -1.226348 1.226348 1.226348 -1.226348 1.226348 -1.226348 1.226348 1.226348 -1.226348 -1.226348 -1.226348 -1.226348
17 3.0875249932 -0.714216 0.714216 -0.714216 -0.714216 0.714216 0.714216 -0.714216 0.714216 -0.714216 0.714216 0.714216 -0.714216 -0.714216 -0.714216 -0.714216
18 2.4643834740 1.072382 -1.072382 1.072382 1.072382 -1.072382 -1.072382 1.072382 -1.072382 1.072382 -1.072382 -1.072382 1.072382 1.072382 1.072382 1.072382
19 1.6853886731 4.093106 -4.093106 4.093106 4.093106 -4.093106 -4.093106 4.093106 -4.093106 4.093106 -4.093106 -4.093106 4.093106 4.093106 4.093106 4.093106
20 2.0385695939 -3.826261 3.826261 -3.826261 -3.826261 3.826261 3.826261 -3.826261 3.826261 -3.826261 3.826261 3.826261 -3.826261 -3.826261 -3.826261 -3.826261
21 1.7797048737 -3.324540 3.324540 -3.324540 -3.324540 3.324540 3.324540 -3.324540 3.324540 -3.324540 3.324540 3.324540 -3.324540 -3.324540 -3.324540 -3.324540
22 1.7349551489 3.598772 -3.598772 3.598772 3.598772 -3.598772 -3.598772 3.598772 -3.598772 3.598772 -3.598772 -3.598772 3.598772 3.598772 3.598772 3.598772
23 2.0025607724 1.859674 -1.859674 1.859674 1.859674 -1.859674 -1.859674 1.859674 -1.859674 1.859674 -1.859674 -1.859674 1.859674 1.859674 1.859674 1.859674
24 2.1665139245 -1.508917 1.508917 -1.508917 -1.508917 1.508917 1.508917 -1.508917 1.508917 -1.508917 1.508917 1.508917 -1.508917 -1.508917 -1.508917 -1.508917
25 1.8450241843 -2.484632 2.484632 -2.484632 -2.484632 2.484632 2.484632 -2.484632 2.484632 -2.484632 2.484632 2.484632 -2.484632 -2.484632 -2.484632 -2.484632
26 1.9776093547 2.133800 -2.133800 2.133800 2.133800 -2.133800 -2.133800 2.133800 -2.133800 2.133800 -2.133800 -2.133800 2.133800 2.133800 2.133800 2.133800
27 1.8201174282 2.699502 -2.699502 2.699502 2.699502 -2.699502 -2.699502 2.699502 -2.699502 2.699502 -2.699502 -2.699502 2.699502 2.699502 2.699502 2.699502
28 1.7986126944 -2.973660 2.973660 -2.973660 -2.973660 2.973660 2.973660 -2.973660 2.973660 -2.973660 2.973660 2.973660 -2.973660 -2.973660 -2.973660 -2.973660
29 1.8349654011 -4.718068 4.718068 -4.718068 -4.718068 4.718068 4.718068 -4.718068 4.718068 -4.718068 4.718068 4.718068 -4.718068 -4.718068 -4.718068 -4.718068
30 1.6809685162 4.451150 -4.451150 4.451150 4.451150 -4.451150 -4.451150 4.451150 -4.451150 4.451150 -4.451150 -4.451150 4.451150 4.451150 4.451150 4.451150
31 3.6551282136 0.089173 -0.089173 0.089173 0.089173 -0.089173 -0.089173 0.089173 -0.089173 0.089173 -0.089173 -0.089173 0.089173 0.089173 0.089173 0.089173
32 3.4233211380 -0.447266 0.447266 -0.447266 -0.447266 0.447266 0.447266 -0.447266 0.447266 -0.447266 0.447266 0.447266 -0.447266 -0.447266 -0.447266 -0.447266
33 3.3116965649 -0.551002 0.551002 -0.551002 -0.551002 0.551002 0.551002 -0.551002 0.551002 -0.551002 0.551002 0.551002 -0.551002 -0.551002 -0.551002 -0.551002
34 3.5854796561 0.278369 -0.278369 0.278369 0.278369 -0.278369 -0.278369 0.278369 -0.278369 0.278369 -0.278369 -0.278369 0.278369 0.278369 0.278369 0.278369
35 1.7108851785 4.554934 -4.554934 4.554934 4.554934 -4.554934 -4.554934 4.554934 -4.554934 4.554934 -4.554934 -4.554934 4.554934 4.554934 4.554934 4.554934
36 1.8259994401 -4.907292 4.907292 -4.907292 -4.907292 4.907292 4.907292 -4.907292 4.907292 -4.907292 4.907292 4.907292 -4.907292 -4.907292 -4.907292 -4.907292
37 1.8025177054 -2.862563 2.862563 -2.862563 -2.862563 2.862563 2.862563 -2.862563 2.862563 -2.862563 2.862563 2.862563 -2.862563 -2.862563 -2.862563 -2.862563
38 2.0464882646 2.517594 -2.517594 2.517594 2.517594 -2.517594 -2.517594 2.517594 -2.517594 2.517594 -2.517594 -2.517594 2.517594 2.517594 2.517594 2.517594
39 1.9810929874 2.022731 -2.022731 2.022731 2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731 2.022731 2.022731 2.022731
40 1.8625955024 -2.302772 2.302772 -2.302772 -2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772
41 2.3339115553 -1.397846 1.397846 -1.397846 -1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846
42 2.1575222824 1.677812 -1.677812 1.677812 1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812
43 1.7132605554 3.487673 -3.487673 3.487673 3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673
44 1.8101150389 -3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630
45 2.0401658529 -3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044
46 1.6810170590 4.352826 -4.352826 4.352826 4.352826 -4.352826 -4.352826 4.352826 -4.352826 4.352826 -4.352826 -4.352826 4.352826 4.352826 4.352826 4.352826
47 1.6943107808 4.273433 -4.273433 4.273433 4.273433 -4.273433 -4.273433 4.273433 -4.273433 4.273433 -4.273433 -4.273433 4.273433 4.273433 4.273433 4.273433
48 1.6811810743 4.123730 -4.123730 4.123730 4.123730 -4.123730 -4.123730 4.123730 -4.123730 4.123730 -4.123730 -4.123730 4.123730 4.123730 4.123730 4.123730
49 1.6817714982 4.155256 -4.155256 4.155256 4.155256 -4.155256 -4.155256 4.155256 -4.155256 4.155256 -4.155256 -4.155256 4.155256 4.155256 4.155256 4.155256
50 1.6926254084 4.257440 -4.257440 4.257440 4.257440 -4.257440 -4.257440 4.257440 -4.257440 4.257440 -4.257440 -4.257440 4.257440 4.257440 4.257440 4.257440
51 1.6721098616 4.389736 -4.389736 4.389736 4.389736 -4.389736 -4.389736 4.389736 -4.389736 4.389736 -4.389736 -4.389736 4.389736 4.389736 4.389736 4.389736
52 1.6911774586 4.265064 -4.265064 4.265064 4.265064 -4.265064 -4.265064 4.265064 -4.265064 4.265064 -4.265064 -4.265064 4.265064 4.265064 4.265064 4.265064
53 1.6816392783 4.330645 -4.330645 4.330645 4.330645 -4.330645 -4.330645 4.330645 -4.330645 4.330645 -4.330645 -4.330645 4.330645 4.330645 4.330645 4.330645
54 2.8976432361 0.682299 -2.896573 2.896573 0.787166 -0.682299 -2.896573 0.682299 -2.896573 0.682299 -0.787166 -2.896573 0.787166 0.682299 0.787166 0.787166
55 1.8656077918 2.692733 2.798051 -2.798051 4.128153 -2.692733 2.798051 2.692733 2.798051 2.692733 -4.128153 2.798051 4.128153 2.692733 4.128153 4.128153
56 1.7662852891 3.986183 -0.393825 0.393825 1.481287 -3.986183 -0.393825 3.986183 -0.393825 3.986183 -1.481287 -0.393825 1.481287 3.986183 1.481287 1.481287
57 1.8858524378 4.653843 2.008147 -2.008147 0.334602 -4.653843 2.008147 4.653843 2.008147 4.653843 -0.334602 2.008147 0.334602 4.653843 0.334602 0.334602
58 1.8477257667 4.289632 1.601501 -1.601501 4.872266 -4.289632 1.601501 4.289632 1.601501 4.289632 -4.872266 1.601501 4.872266 4.289632 4.872266 4.872266
59 1.8197699116 4.293709 -4.951811 4.951811 -3.509268 -4.293709 -4.951811 4.293709 -4.951811 4.293709 3.509268 -4.951811 -3.509268 4.293709 -3.509268 -3.509268
60 1.7206029014 4.415366 -4.991810 4.991810 4.994782 -4.415366 -4.991810 4.415366 -4.991810 4.415366 -4.994782 -4.991810 4.994782 4.415366 4.994782 4.994782
61 1.9817906420 4.974233 1.449114 -1.449114 4.188979 -4.974233 1.449114 4.974233 1.449114 4.974233 -4.188979 1.449114 4.188979 4.974233 4.188979 4.188979
62 1.7086864694 4.262945 -4.847201 4.847201 4.981997 -4.262945 -4.847201 4.262945 -4.847201 4.262945 -4.981997 -4.847201 4.981997 4.262945 4.981997 4.981997
63 1.7560036245 4.343082 -4.946426 4.946426 3.348486 -4.343082 -4.946426 4.343082 -4.946426 4.343082 -3.348486 -4.946426 3.348486 4.343082 3.348486 3.348486
64 1.7311258050 3.812005 -4.982487 4.982487 4.325518 -3.812005 -4.982487 3.812005 -4.982487 3.812005 -4.325518 -4.982487 4.325518 3.812005 4.325518 4.325518
65 1.8142252108 4.880671 -4.978642 4.978642 4.332041 -4.880671 -4.978642 4.880671 -4.978642 4.880671 -4.332041 -4.978642 4.332041 4.880671 4.332041 4.332041
66 1.8230179644 4.153557 -4.365600 4.365600 2.577539 -4.153557 -4.365600 4.153557 -4.365600 4.153557 -2.577539 -4.365600 2.577539 4.153557 2.577539 2.577539
67 1.6580460080 4.237590 -4.324201 4.324201 4.998369 -4.237590 -4.324201 4.237590 -4.324201 4.237590 -4.998369 -4.324201 4.998369 4.237590 4.998369 4.998369
68 1.6711845866 4.284601 -3.769603 3.769603 4.963398 -4.284601 -3.769603 4.284601 -3.769603 4.284601 -4.963398 -3.769603 4.963398 4.284601 4.963398 4.963398
69 1.6684690289 4.119386 -3.398444 3.398444 4.998253 -4.119386 -3.398444 4.119386 -3.398444 4.119386 -4.998253 -3.398444 4.998253 4.119386 4.998253 4.998253
70 1.6900959313 3.686910 -3.954310 3.954310 4.999589 -3.686910 -3.954310 3.686910 -3.954310 3.686910 -4.999589 -3.954310 4.999589 3.686910 4.999589 4.999589
71 1.6683533659 4.164978 -3.837916 3.837916 4.963017 -4.164978 -3.837916 4.164978 -3.837916 4.164978 -4.963017 -3.837916 4.963017 4.164978 4.963017 4.963017
72 1.6834390986 4.188220 -3.992299 3.992299 4.999499 -4.188220 -3.992299 4.188220 -3.992299 4.188220 -4.999499 -3.992299 4.999499 4.188220 4.999499 4.999499
73 1.6899155404 4.442727 -3.895188 3.895188 4.998095 -4.442727 -3.895188 4.442727 -3.895188 4.442727 -4.998095 -3.895188 4.998095 4.442727 4.998095 4.998095
74 1.6628431658 4.166908 -4.080551 4.080551 4.997081 -4.166908 -4.080551 4.166908 -4.080551 4.166908 -4.997081 -4.080551 4.997081 4.166908 4.997081 4.997081
75 1.6628431658 4.153866 -4.078045 4.078045 4.999047 -4.153866 -4.078045 4.153866 -4.078045 4.153866 -4.999047 -4.078045 4.999047 4.153866 4.999047 4.999047
76 1.6604152700 4.157287 -4.142311 4.142311 4.999839 -4.157287 -4.142311 4.157287 -4.142311 4.157287 -4.999839 -4.142311 4.999839 4.157287 4.999839 4.999839
77 2.9199340340 0.609858 3.420556 -2.883039 4.807385 1.307944 2.883039 4.229584 -4.760121 4.229584 -4.491876 3.420556 4.491876 0.609858 4.767950 4.767950
78 2.5857475606 0.872508 -0.684109 -0.306189 4.779510 -1.013557 0.306189 -0.494025 4.111792 -0.494025 -3.714463 -0.684109 3.714463 0.872508 4.234141 4.234141
79 1.8006752463 4.043247 -4.821758 -4.476618 4.763307 -3.689801 4.476618 4.877949 0.283171 4.877949 -2.204537 -4.821758 2.204537 4.043247 4.158938 4.158938
80 1.8813819854 4.703080 -1.591509 -4.139671 4.959034 -4.979378 4.139671 3.718196 2.518664 3.718196 -2.391481 -1.591509 2.391481 4.703080 1.866617 1.866617
81 1.7729951053 3.812827 -0.316484 4.344725 4.998408 -3.210278 -4.344725 4.823519 4.212635 4.823519 0.781875 -0.316484 -0.781875 3.812827 -0.250461 -0.250461
82 1.7932605508 4.857778 1.670120 3.947431 4.992376 -0.720204 -3.947431 0.395820 0.766013 0.395820 0.569167 1.670120 -0.569167 4.857778 -1.245222 -1.245222
83 1.7665123618 3.360380 -2.026037 4.318544 1.958054 -4.815250 -4.318544 3.808254 1.702173 3.808254 -0.412343 -2.026037 0.412343 3.360380 4.951668 4.951668
84 1.7580085311 3.710244 -4.758892 -0.452059 4.775324 -4.961895 0.452059 0.036590 -2.623680 0.036590 2.327868 -4.758892 -2.327868 3.710244 2.920242 2.920242
85 1.7836875499 4.921170 -4.379470 4.252013 4.977091 -0.726278 -4.252013 0.147034 3.439681 0.147034 -1.040504 -4.379470 1.040504 4.921170 -2.990313 -2.990313
86 1.7292717899 4.444198 -1.524640 2.557143 4.975263 -4.679819 -2.557143 -0.091659 -3.796542 -0.091659 -0.373601 -1.524640 0.373601 4.444198 1.111050 1.111050
87 1.6940478806 3.921377 -4.023770 4.451049 4.984337 -2.329241 -4.451049 -0.716444 -1.173999 -0.716444 -3.478234 -4.023770 3.478234 3.921377 4.784948 4.784948
88 1.6639583248 4.330994 -4.712156 2.175657 4.981526 -3.332039 -2.175657 4.386257 1.476442 4.386257 -3.692486 -4.712156 3.692486 4.330994 3.710059 3.710059
89 1.6620321428 4.114169 -2.676693 4.345088 4.955731 -1.073461 -4.345088 4.656284 -1.675801 4.656284 -3.858034 -2.676693 3.858034 4.114169 -0.865903 -0.865903
90 1.6560227763 3.976165 -4.336747 2.498747 4.983795 -0.740839 -2.498747 4.192635 -1.063640 4.192635 -1.167181 -4.336747 1.167181 3.976165 4.971630 4.971630
91 1.6430256614 3.686080 -3.944063 0.978221 4.970099 3.996983 -0.978221 3.911961 -4.217784 3.911961 -3.975036 -3.944063 3.975036 3.686080 -3.266032 -3.266032
92 1.7165216130 3.931302 -2.645757 0.662853 4.973136 4.833523 -0.662853 -0.744792 -1.296654 -0.744792 -4.917436 -2.645757 4.917436 3.931302 -4.468244 -4.468244
93 1.6621866172 3.921725 -4.779120 1.096685 4.972143 4.013680 -1.096685 3.517096 -4.956669 3.517096 -3.387936 -4.779120 3.387936 3.921725 -2.457471 -2.457471
94 1.6793001361 3.747785 -4.590241 -0.942241 4.993652 -2.856548 0.942241 2.951905 -2.321027 2.951905 -4.632609 -4.590241 4.632609 3.747785 -3.960368 -3.960368
95 1.7302022950 3.289446 -1.686485 -1.741778 3.471824 4.300802 1.741778 0.141370 -0.022820 0.141370 -3.452420 -1.686485 3.452420 3.289446 -3.207863 -3.207863
96 1.6901592480 3.921663 -3.124497 0.516325 4.937798 -2.508549 -0.516325 4.547933 3.650934 4.547933 3.903939 -3.124497 -3.903939 3.921663 -2.072921 -2.072921
97 1.7373895023 3.858096 -4.931837 0.378858 4.949275 2.480239 -0.378858 -0.006214 -4.937882 -0.006214 3.510953 -4.931837 -3.510953 3.858096 3.255129 3.255129
98 1.8291722800 4.007426 -4.900492 -3.675553 2.846326 4.152011 3.675553 -0.036382 -0.098996 -0.036382 -2.795695 -4.900492 2.795695 4.007426 -3.283753 -3.283753
99 1.7023785232 3.661210 -4.484227 2.861591 4.952657 3.541525 -2.861591 4.938881 2.671518 4.938881 -4.463544 -4.484227 4.463544 3.661210 -1.611847 -1.611847
100 1.6775426378 3.521715 -4.497821 1.668477 4.958061 -4.275798 -1.668477 3.584753 -4.634318 3.584753 -2.439255 -4.497821 2.439255 3.521715 -4.033616 -4.033616
101 1.7047658096 3.506311 -4.106428 3.366631 3.398040 4.754954 -3.366631 4.810693 -4.632994 4.810693 -4.719799 -4.106428 4.719799 3.506311 -3.258837 -3.258837
102 1.6976713143 3.791179 -3.427566 0.891493 4.985760 4.213465 -0.891493 4.799013 -4.181724 4.799013 2.971306 -3.427566 -2.971306 3.791179 -4.266861 -4.266861
103 1.6571576848 3.791196 -3.672799 1.341978 4.987115 4.655713 -1.341978 4.758294 -4.734211 4.758294 -4.523529 -3.672799 4.523529 3.791196 -1.532416 -1.532416
104 1.6626841439 3.818466 -3.939655 0.233855 4.959454 4.613498 -0.233855 4.614102 -2.548133 4.614102 -4.901571 -3.939655 4.901571 3.818466 0.820139 0.820139
105 1.6463441695 3.734441 -3.450220 2.108639 4.931596 1.490524 -2.108639 4.475772 -1.577310 4.475772 -4.303636 -3.450220 4.303636 3.734441 -3.287105 -3.287105
106 1.6613083940 3.817788 -4.094499 1.885678 4.960213 4.596946 -1.885678 4.437699 -4.608321 4.437699 -4.651036 -4.094499 4.651036 3.817788 -3.678351 -3.678351
107 1.6412048041 3.771180 -3.404532 1.830123 4.985426 4.186179 -1.830123 4.656875 -3.897281 4.656875 -1.674636 -3.404532 1.674636 3.771180 -3.272433 -3.272433
108 1.6710602650 3.676615 -4.626060 2.292356 4.990947 4.983926 -2.292356 4.842020 -2.728768 4.842020 -3.074235 -4.626060 3.074235 3.676615 -3.482995 -3.482995
109 1.6704778754 3.901847 -3.700338 1.381877 4.975902 -1.904905 -1.381877 4.128808 -4.475757 4.128808 -1.895703 -3.700338 1.895703 3.901847 -4.505138 -4.505138
110 1.6589917869 3.850841 -4.050329 1.469730 4.968722 0.604817 -1.469730 4.873168 -4.832259 4.873168 -2.575509 -4.050329 2.575509 3.850841 -3.628842 -3.628842
111 1.6713504427 3.848254 -3.689809 1.214146 4.991176 -2.523215 -1.214146 4.868843 -2.695136 4.868843 -3.529727 -3.689809 3.529727 3.848254 -4.408715 -4.408715
112 1.7153328557 3.624515 -3.332838 2.453856 4.970852 4.948539 -2.453856 2.292641 -4.557060 2.292641 -2.284896 -3.332838 2.284896 3.624515 -4.690820 -4.690820
113 1.6551099602 3.851456 -3.719226 1.768647 4.972553 4.642651 -1.768647 4.838341 -2.869127 4.838341 -3.694446 -3.719226 3.694446 3.851456 -1.643243 -1.643243
114 1.7479251025 3.858695 -3.707655 0.939553 4.969849 0.488227 -0.939553 4.833276 -3.828805 4.833276 -4.010613 -3.707655 4.010613 3.858695 -4.985527 -4.985527
115 1.6950575259 3.812685 -4.999831 1.566927 4.994065 0.517671 -1.566927 4.984269 -4.718610 4.984269 -4.005208 -4.999831 4.005208 3.812685 -2.104165 -2.104165
116 1.6499617908 3.644634 -3.379941 0.596901 4.965481 4.709816 -0.596901 4.450160 -4.898110 4.450160 -1.217034 -3.379941 1.217034 3.644634 -3.027981 -3.027981
117 1.6339326853 3.796289 -3.759996 1.203405 4.977914 4.378917 -1.203405 4.480938 -4.898871 4.480938 -1.947910 -3.759996 1.947910 3.796289 -2.568893 -2.568893
118 1.6525751104 3.707029 -3.433968 0.660138 4.977454 1.783379 -0.660138 2.971109 -4.501964 2.971109 -4.286816 -3.433968 4.286816 3.707029 -2.474459 -2.474459
119 1.6353565176 3.846724 -3.848445 0.746364 4.986367 -0.374630 -0.746364 4.783792 -4.629790 4.783792 -1.635917 -3.848445 1.635917 3.846724 -1.752394 -1.752394
120 1.6312788653 3.746083 -3.866463 0.803647 4.968705 0.975900 -0.803647 4.955025 -4.204850 4.955025 -1.723904 -3.866463 1.723904 3.746083 -1.804517 -1.804517
121 1.6448181761 3.788575 -3.553263 1.410390 4.959586 -2.586851 -1.410390 3.520911 -3.358685 3.520911 1.646018 -3.553263 -1.646018 3.788575 -1.973645 -1.973645
122 1.6312337388 3.816367 -3.757233 1.376636 4.962928 -0.192869 -1.376636 4.776041 -4.552411 4.776041 -4.895545 -3.757233 4.895545 3.816367 -1.919335 -1.919335
123 1.6466293535 3.844062 -3.429721 1.045816 4.955586 3.404320 -1.045816 4.745251 -4.618789 4.745251 -3.258674 -3.429721 3.258674 3.844062 -2.113908 -2.113908
124 1.6624695027 3.767238 -3.796059 0.886432 4.953677 -4.017615 -0.886432 4.936683 -4.814779 4.936683 -3.394107 -3.796059 3.394107 3.767238 -1.884041 -1.884041
125 1.6312988732 3.818629 -3.462239 0.937466 4.952250 1.295803 -0.937466 4.458258 -4.287437 4.458258 -4.753605 -3.462239 4.753605 3.818629 -2.052481 -2.052481
126 1.6525669029 3.834414 -3.596478 0.739732 4.955266 -2.152826 -0.739732 4.580057 -4.563552 4.580057 -4.534632 -3.596478 4.534632 3.834414 -2.111472 -2.111472
127 1.6805175460 3.778006 -3.939227 1.474108 4.960574 -3.871461 -1.474108 4.688087 -1.893928 4.688087 -4.057493 -3.939227 4.057493 3.778006 -1.186371 -1.186371
128 1.6370318260 3.793006 -3.967867 0.806983 4.970620 0.998745 -0.806983 4.613957 -4.641236 4.613957 -3.862050 -3.967867 3.862050 3.793006 -1.347880 -1.347880
129 1.6456289781 3.804600 -3.735945 1.786669 4.951718 2.957779 -1.786669 4.270008 -4.406131 4.270008 -3.876497 -3.735945 3.876497 3.804600 -1.206021 -1.206021
130 1.6279906113 3.860287 -3.607644 1.373037 4.957705 0.505849 -1.373037 4.692766 -4.968440 4.692766 -4.794680 -3.607644 4.794680 3.860287 -1.852961 -1.852961
131 1.6467331481 3.833950 -3.458538 1.167929 4.952883 1.513985 -1.167929 4.773165 -4.754043 4.773165 -4.700645 -3.458538 4.700645 3.833950 -1.928989 -1.928989
132 1.6487254754 3.863967 -3.468028 1.118164 4.954161 1.808340 -1.118164 4.919586 -4.889191 4.919586 -4.275076 -3.468028 4.275076 3.863967 -1.959003 -1.959003
133 1.6605467320 3.863811 -3.458776 1.355695 4.961708 1.555283 -1.355695 4.961035 -4.797214 4.961035 -4.549779 -3.458776 4.549779 3.863811 -1.900409 -1.900409
134 1.6543353064 3.862249 -3.509183 1.763259 4.981066 2.435227 -1.763259 4.637891 -4.864417 4.637891 -4.439940 -3.509183 4.439940 3.862249 -1.625664 -1.625664
135 1.6454204653 3.846448 -3.687914 1.498563 4.953046 3.403572 -1.498563 4.592928 -4.914169 4.592928 -4.361181 -3.687914 4.361181 3.846448 -1.613113 -1.613113
136 1.6499603011 3.818028 -3.599138 1.698238 4.954506 -0.473875 -1.698238 4.354166 -4.699363 4.354166 -4.268015 -3.599138 4.268015 3.818028 -1.444254 -1.444254
137 1.6375736220 3.848414 -3.540545 1.716174 4.954013 1.846095 -1.716174 4.365458 -4.946793 4.365458 -4.883369 -3.540545 4.883369 3.848414 -1.458203 -1.458203
138 1.6435265746 3.843542 -3.554158 0.972903 4.961497 -1.487115 -0.972903 4.330257 -4.916472 4.330257 -4.357401 -3.554158 4.357401 3.843542 -1.476737 -1.476737
139 1.6538436193 3.868866 -3.578756 1.713643 4.955456 0.247612 -1.713643 4.405877 -4.041291 4.405877 -4.269904 -3.578756 4.269904 3.868866 -1.419189 -1.419189
140 1.6402968517 3.860055 -3.604697 1.571575 4.993016 1.513060 -1.571575 4.576649 -4.416540 4.576649 -4.759235 -3.604697 4.759235 3.860055 -1.781048 -1.781048
141 1.6471814248 3.850472 -3.541225 1.451540 4.958854 -0.762619 -1.451540 4.249041 -4.979755 4.249041 -4.740407 -3.541225 4.740407 3.850472 -1.908937 -1.908937
142 1.6340342612 3.836994 -3.652609 1.556378 4.955663 0.719091 -1.556378 4.784645 -4.961715 4.784645 -4.967654 -3.652609 4.967654 3.836994 -1.905192 -1.905192
143 1.6293315256 3.842594 -3.542996 1.202159 4.955833 0.896899 -1.202159 4.150410 -4.875761 4.150410 -4.225061 -3.542996 4.225061 3.842594 -1.898951 -1.898951
144 1.6306766510 3.843197 -3.557066 1.497960 4.959888 0.348179 -1.497960 4.251086 -4.983511 4.251086 -3.882989 -3.557066 3.882989 3.843197 -1.839557 -1.839557
145 1.6393327582 3.879604 -3.550862 1.569031 4.959594 0.491101 -1.569031 4.881961 -4.889404 4.881961 -3.986191 -3.550862 3.986191 3.879604 -1.904808 -1.904808
146 1.6256761307 3.836239 -3.635330 1.374259 4.960080 0.283362 -1.374259 4.243784 -4.984927 4.243784 -4.051925 -3.635330 4.051925 3.836239 -1.904610 -1.904610
147 1.6376762811 3.814499 -3.566561 1.569412 4.957480 -0.017052 -1.569412 3.937034 -4.896864 3.937034 -4.220618 -3.566561 4.220618 3.814499 -1.936509 -1.936509
148 1.6281463206 3.842724 -3.596015 1.187942 4.957227 0.502834 -1.187942 4.722524 -4.985089 4.722524 -3.665384 -3.596015 3.665384 3.842724 -1.948632 -1.948632
149 1.6254729687 3.847401 -3.608860 1.308318 4.958681 -0.050456 -1.308318 4.076740 -4.938635 4.076740 -3.807760 -3.608860 3.807760 3.847401 -1.691202 -1.691202
150 1.6370385905 3.858125 -3.538272 1.210320 4.958429 -0.031441 -1.210320 3.567111 -4.982392 3.567111 -3.042187 -3.538272 3.042187 3.858125 -1.709239 -1.709239
151 1.6310977341 3.831275 -3.550185 1.244364 4.955905 0.687805 -1.244364 4.238535 -4.982764 4.238535 -3.637558 -3.550185 3.637558 3.831275 -1.516550 -1.516550
152 1.6311668135 3.862584 -3.626507 1.509321 4.958357 0.334175 -1.509321 3.811653 -4.998761 3.811653 -2.511468 -3.626507 2.511468 3.862584 -1.655339 -1.655339
