evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.5526196169 -0.448034 -4.626734 -1.521838 -4.026692 -3.101442 3.821398 -0.012461 -0.900407 4.965420 -2.097346 3.409379 -2.063709 -2.744208 0.323813 -3.769533
2 2.1008932055 -2.351058 -3.699825 0.268305 -4.796483 0.395604 4.899919 -0.194892 1.610535 4.944083 -2.070527 4.979096 -2.811799 -3.299528 2.622410 -1.639480
3 2.3653222645 0.178168 -3.551691 1.294649 -4.846597 1.047851 4.553666 -1.212328 0.580340 3.870752 -3.916553 4.489286 -3.429588 -2.409242 2.492325 -4.679034
4 2.3548994948 -0.725203 -4.712619 0.050738 -4.473760 0.068072 4.895256 0.065053 0.306384 4.273491 -1.436048 2.961456 -4.470789 -4.396582 1.802158 -4.256260
5 2.4656836995 0.485377 -4.836141 -1.476273 -4.265190 0.123188 4.964959 0.032048 -0.475683 4.898830 -1.898282 4.023222 -4.935211 -0.676261 3.687446 -3.822283
6 2.2207234591 -2.224398 -3.020245 -0.152610 -4.988148 -1.779453 4.995081 -1.009727 -0.358295 2.548828 -2.150670 4.994919 -3.024473 -2.110567 2.975587 -3.548675
7 2.4945522329 -0.095220 -2.686213 -1.349942 -4.512157 -1.346668 4.653252 1.520850 0.625979 4.981977 -3.252386 4.903706 -4.999378 -2.444641 1.892238 -3.143641
8 2.3775285406 0.156898 -4.132319 -0.154336 -4.703800 -1.063218 2.381628 -0.115116 1.376367 4.955401 -2.558336 4.804455 -4.960865 -0.723539 0.891042 -3.217186
9 2.3780875552 1.358880 -3.846440 -0.900846 -4.962022 -0.366451 3.086574 2.288624 0.268305 3.483288 -3.324148 3.780342 -3.573219 -0.484532 0.985446 -4.212687
10 2.3512965965 -1.476757 -2.577625 -0.200463 -4.714007 1.038890 4.450174 0.719280 -0.395357 3.356263 -0.670986 4.942617 -4.538611 -1.121571 -0.497603 -3.236989
11 2.6433893429 0.287886 -2.743660 -2.027481 -3.003469 -0.732489 4.371167 1.584574 0.549329 3.669201 -1.417567 4.645898 -3.073632 -2.382802 1.577768 -3.673580
12 2.4578707347 0.030278 -2.958530 0.552650 -3.503827 -0.935434 4.606147 -0.445079 -0.318295 4.798708 -1.349049 2.980214 -4.711165 -2.819483 2.065073 -3.519321
13 2.3537712090 -0.147465 -2.446342 1.083776 -4.995056 -0.218886 4.045718 -1.781074 -0.139237 4.415572 -2.164218 4.707344 -4.692124 -1.914529 1.455967 -3.472998
14 2.2131225457 -2.355542 -4.590556 -0.530358 -3.727240 -0.195445 4.754264 0.646147 1.173062 4.139872 -2.701275 3.563206 -3.014703 -3.036895 0.985555 -2.568315
15 2.4026082889 -0.435713 -3.638679 0.122790 -4.533244 -0.821976 4.867623 0.484787 2.154099 4.767138 -3.349029 4.966360 -3.039174 -2.128169 2.396170 -4.585504
16 2.2952245594 -2.019314 -1.844973 -0.764706 -3.545379 0.100582 4.941170 -1.275814 1.146456 4.362541 -0.849998 4.921383 -4.870102 -4.325944 0.979271 -2.917562
17 2.2894078928 -1.935838 -3.925403 -0.544752 -4.497645 -1.227068 4.438154 1.556919 -0.560054 4.280293 -2.477124 4.819476 -4.148958 -4.148810 1.576183 -2.951797
18 2.0969044385 -2.541455 -1.785067 0.928746 -4.970546 -0.318212 4.993931 -0.360958 0.597308 3.859660 -0.791387 4.977436 -3.321859 -1.119644 2.625490 -0.316503
19 2.3504515539 -1.621785 -3.945882 -0.772566 -3.954258 0.560034 4.685689 -0.092331 1.389953 4.296502 -0.779282 4.916348 -2.145903 -4.573002 2.743982 -3.004076
20 1.9725246409 -3.093385 -4.279060 0.635560 -4.454983 -0.608661 4.995551 -0.292784 0.841192 4.208964 -0.062034 4.997025 -3.137693 -2.232017 1.512824 -2.992860
21 2.0490043674 -2.551241 -1.107318 -0.133360 -4.960727 0.145131 3.888210 -0.641514 1.634458 3.546301 0.258378 4.425990 -4.989326 -1.917964 1.434154 -3.797536
