evaluations raw_y x0 x1 x2 x3 x4
1 3.4971139930 -3.635089 1.417408 -4.129122 3.644906 -1.175554
2 3.9754604909 0.548508 4.882934 1.503684 1.658983 -0.242963
3 3.8725680787 0.954890 1.345186 -2.047319 1.511413 3.670539
4 4.6154916200 -1.262226 -4.892292 -1.408226 2.057137 -3.116157
5 3.5348182790 1.607455 -2.800987 -0.483974 0.557788 0.257076
6 3.6989301370 -3.296093 4.121415 3.363779 4.370808 -3.831925
7 3.8977202419 4.873536 -0.558725 -0.148181 0.788451 4.945925
8 3.5365625050 -3.127842 4.443029 2.930655 -4.935277 -1.002479
9 3.4763614906 0.764245 -0.975325 -4.270114 -3.528475 1.904266
10 4.0662664070 2.882323 3.868373 -0.284537 2.660668 2.784703
11 3.4393800269 -1.632972 -2.079579 2.717854 -2.994865 0.192971
12 3.8259413683 2.292068 -1.892120 4.749861 -1.758728 4.216186
13 4.0884520781 4.536559 2.214474 -2.687172 4.050717 3.486427
14 3.5614537402 3.320033 -1.226627 -3.961342 -0.623552 0.819987
15 3.8289814906 -0.196469 2.956263 0.138495 -1.435704 3.856794
16 3.6733943578 4.321858 1.860329 0.041309 -2.109283 -2.273566
17 4.9953245000 -4.987691 -3.454990 -4.802590 -3.836382 1.238214
18 3.4711676237 4.056847 -1.022868 -0.800965 -4.497781 -0.549640
19 3.9257232422 1.123277 -2.252394 1.992231 4.577489 4.347240
20 4.2437226067 4.152165 3.729853 1.669976 4.209783 2.406068
21 4.1081615770 0.651989 1.571195 4.395051 3.523097 2.643440
22 4.1544997286 4.458841 3.259220 3.510083 0.455238 2.080682
23 3.4192426925 2.578847 -3.697073 -2.851961 0.209730 -1.652808
24 3.7444974797 -0.504966 0.677373 -1.053595 3.919194 1.031881
25 3.8585173306 0.157278 0.500459 4.945799 4.100772 -2.061313
26 4.2954487000 3.155589 -4.339072 0.646192 -0.928289 -4.238986
27 3.7667742509 0.265925 -0.029428 1.213666 3.070143 -1.412372
28 3.5071930714 2.430452 0.171977 -1.821952 0.092439 -3.553738
29 5.4037698200 -0.386012 -4.585445 -3.118820 -4.753236 -4.038196
30 3.9584562970 -4.192224 2.507765 3.761147 2.738320 4.128988
31 3.7819372262 4.732738 -1.713418 3.924284 4.730122 -4.841479
32 3.5403030893 -4.601215 0.337925 2.533492 -3.972788 0.950544
33 4.5610773800 -3.510719 -1.342582 4.650266 -4.296825 -3.676377
34 3.5887769280 3.117316 -0.193201 -4.381413 -3.651127 4.020436
35 3.4473194784 -2.721815 -0.421021 -2.282050 -2.346582 4.551801
36 4.6404349400 -4.242912 -2.064038 -4.981311 -0.573505 1.539291
37 3.5859824410 1.835676 -3.193748 1.534292 -2.628575 -0.084452
38 4.4301204800 -1.368033 -2.887578 -3.836714 2.309933 -0.944894
39 5.0889411200 -3.221238 -2.519973 -0.671625 -3.165527 -2.382490
40 4.3616507200 1.384040 0.836796 -3.749613 -2.571786 -3.237597
41 3.5281592582 2.754155 -4.232781 -0.914062 3.184131 -3.347799
42 3.5066044973 -4.439531 2.008269 -1.622976 2.489154 -1.852619
43 4.4264336400 -4.479735 4.588211 -2.947407 -4.118238 0.000072
44 3.6018935366 -3.888581 4.310034 2.415013 -0.427283 -1.789184
45 3.6757133856 3.596255 -4.814556 -1.153450 1.046820 1.517609
46 3.5121411648 -1.003289 1.220884 -1.314583 4.769074 -4.974068
47 3.6085972608 2.034207 4.664239 -2.110317 -1.040708 -2.173498
48 3.7206847757 3.700413 -1.433865 4.017723 1.852505 -4.407665
49 3.7294579872 2.095504 0.968868 -4.570765 1.163194 1.395524
50 3.8538904205 -1.524119 2.618290 -0.338849 3.377621 2.206034
51 3.4748809229 4.848469 -2.431710 -3.509253 0.708538 -1.356124
52 4.4670495000 -2.561274 -4.039674 4.288751 -0.179660 -4.115018
53 4.7273184800 -0.687409 -0.231560 -3.366387 -3.043178 -2.710635
54 3.9452073926 -0.793166 2.400533 0.517910 2.896660 3.338921
55 3.3798705408 -0.266128 -0.676419 -4.634155 3.778588 -4.665943
56 3.7325317882 1.223172 -3.111351 0.452059 1.789304 2.986608
57 3.6573953933 3.482646 -0.745406 1.286732 -1.134775 -0.808706
58 3.9091617446 -2.341305 0.284446 3.630443 2.335999 3.236090
59 3.5474516870 -2.204998 3.469570 2.784680 -1.579397 -3.478428
60 3.4811499168 -2.871864 1.067961 -2.587919 -2.835867 4.608363
61 3.8431800173 2.617909 -2.662575 0.943642 2.094549 3.040072
62 4.7362987000 -1.991222 -3.878836 -3.214729 -0.796229 0.425162
63 3.4802024198 -3.668108 -4.674853 3.018820 -1.288389 1.957674
64 3.9083397523 1.532175 3.665051 2.300124 0.997753 -2.916157
65 3.6650839910 -0.951667 3.976963 -2.338752 1.393874 0.625248
66 5.2258410800 -2.816246 -3.619578 0.290302 -1.868806 -4.531763
67 3.7686814618 -1.685881 3.077119 4.593296 -3.776490 2.468282
68 3.4106539622 -2.189513 -4.110016 1.083006 -2.006864 0.569560
69 3.5855297568 0.053390 -1.592870 4.190650 -0.260184 -0.706301
70 4.3773189600 3.905463 -3.329947 -1.706433 -4.446712 -0.422669
71 3.5430823181 -3.986220 2.097115 2.166577 0.007803 -2.854550
72 3.6684450893 0.464492 4.833098 -3.553257 -3.341394 3.619725
73 4.2139141229 1.757654 2.763584 1.806466 4.930442 4.835502
74 3.7012025434 -1.887973 3.284295 0.779880 -2.269566 1.701465
75 3.4404078586 -4.866616 1.741874 3.197934 -4.716144 -2.498585
76 4.5920989000 -0.266128 -0.080505 -4.634155 -4.263560 -1.205065
77 3.8397297715 0.736115 4.882934 -0.890053 1.658983 -0.242963
78 3.6935343878 0.954890 2.153910 -2.047319 -0.351496 0.818835
79 3.7696737658 2.055822 -4.152331 3.036647 2.254407 -0.456672
80 3.4096033382 0.243687 2.886390 -1.246147 -4.119639 -2.612547
81 3.6955724774 -1.580982 0.979727 0.216114 4.370808 -1.328874
82 3.5309493043 -1.773383 -2.017130 0.731892 1.423073 -0.218453
83 3.8267796557 3.600261 4.443029 -4.627419 4.386080 -1.835371
84 3.6057001478 0.764245 -3.754093 2.029221 2.885776 -3.037708
85 4.7889002000 2.882323 -4.808165 -1.341821 -2.552467 -4.975425
86 3.5368701754 1.870489 -2.079579 2.717854 -2.994865 -1.149783
87 3.8064953894 -0.052434 -1.892120 4.749861 0.972021 3.875226
88 3.5217578477 -0.799066 2.334556 -2.687172 -4.545695 3.486427
89 3.5554402310 -2.030017 4.320264 -4.870976 -0.623552 0.819987
90 3.9244915757 1.160897 2.956263 -4.678705 4.185491 3.856794
91 3.9939370963 4.321858 1.860329 3.982412 -2.109283 4.145631
92 3.8429448019 1.398624 1.973013 -3.226176 2.860228 1.238214
93 4.8763463400 4.056847 -4.490367 -1.966929 -4.497781 -4.382445
94 3.7078541338 1.181292 -2.415056 -4.736366 4.577489 4.347240
95 3.6687979642 -4.380466 -4.642587 1.669976 4.209783 2.406068
96 3.6278854560 1.030939 2.624850 -4.817081 3.523097 -2.987978
97 3.9884490202 1.589625 3.259220 3.510083 0.455238 0.193111
98 3.5734501382 2.578847 2.717044 -3.694700 1.043598 -4.960611
99 3.7515849235 2.859235 0.677373 -0.869339 0.143570 1.009792
100 3.7277042573 -4.515643 -1.424796 2.433187 4.100772 1.603358
101 4.2872517800 0.695745 -1.739051 0.646192 -2.479367 -2.470357
102 3.4223345683 -0.615449 1.903864 -4.205968 1.803785 -4.983931
103 3.4040371046 0.741471 -0.067506 -1.821952 0.092439 -4.903367
104 4.5675109400 -0.386012 -2.229245 -2.926418 0.711468 -4.038196
105 3.6502177651 -3.459995 2.507765 3.761147 0.465239 -2.116316
106 3.8998715328 4.732738 -1.713418 3.924284 3.083649 -0.499029
107 3.4887346445 -3.012792 -2.745344 -1.703396 3.255976 0.477610
108 3.6383026867 -2.186477 -1.342582 4.650266 -1.011300 2.542341
109 3.7184909069 3.117316 -2.541859 -4.532978 1.673691 4.020436
110 3.9652033766 -4.087094 2.976185 1.386073 4.087169 4.551801
111 3.6048579552 2.535105 -4.522266 4.646146 -0.573505 -2.068715
112 3.4429803149 1.835676 0.209972 -3.452290 0.421396 -4.624929
113 4.9159487800 -2.947328 -2.887578 -3.728874 1.054269 -4.992998
114 4.9901791200 -3.221238 -2.519973 -2.100510 -0.265476 -3.915427
115 4.9699747600 1.384040 -4.575830 -3.749613 -2.571786 -3.361757
116 3.6273322022 2.052896 1.909979 -3.824078 3.184131 -3.941730
117 3.4970523034 -4.439531 2.008269 -2.541095 3.086062 -2.737110
118 3.6916812288 -1.277869 0.209558 -3.668397 4.802155 2.729229
119 3.6079910093 1.808050 -3.437649 2.415013 -0.427283 -0.868521
120 4.5600192800 -3.200785 -3.058293 -2.651758 -0.811506 1.230171
121 3.9359431181 -0.509010 3.317756 -1.314583 4.769074 2.155748
122 4.0279666867 2.034207 4.664239 2.129056 -1.040708 1.998942
123 3.5236209254 -3.342353 2.443167 -2.228679 1.852505 -1.357503
124 3.5337651840 -4.818551 -0.998632 -0.532362 1.163194 1.174416
125 3.6681695251 -4.211274 3.536981 -0.338849 3.377621 -0.589437
126 4.3482620200 -0.403052 -2.431710 2.543040 -0.910171 -3.930267
127 3.5581465728 3.533036 -4.217913 -1.051667 2.327506 -1.411130
