evaluations raw_y x0 x1 x2 x3 x4
1 2.0818637919 -0.248928 -0.248928 0.248928 0.248928 -0.248928
2 0.4100629559 0.601231 0.601231 -0.601231 -0.601231 0.601231
3 37766351.1380169839 4.877833 4.877833 -4.877833 -4.877833 4.877833
4 -12705401.2580990586 -4.605106 -4.605106 4.605106 4.605106 -4.605106
5 30161.1540185707 -2.540968 -2.540968 2.540968 2.540968 -2.540968
6 23206.0096257266 2.820915 2.820915 -2.820915 -2.820915 2.820915
7 1597.7759604519 2.326088 2.326088 -2.326088 -2.326088 2.326088
8 1584.5917749959 -1.981064 -1.981064 1.981064 1.981064 -1.981064
9 307.3510681536 -1.701131 -1.701131 1.701131 1.701131 -1.701131
10 -11.9610770936 1.356181 1.356181 -1.356181 -1.356181 1.356181
11 62397.9880700291 3.166006 3.166006 -3.166006 -3.166006 3.166006
12 -29665.2498784028 -3.446027 -3.446027 3.446027 3.446027 -3.446027
13 -2640938.2854519556 -4.252870 -4.252870 4.252870 4.252870 -4.252870
14 -1755441.7003295885 3.980218 3.980218 -3.980218 -3.980218 3.980218
15 -0.8631255497 0.873970 0.873970 -0.873970 -0.873970 0.873970
16 40958247.6799459159 -4.897936 -4.897936 4.897936 4.897936 -4.897936
17 20518.4143869625 -2.828580 -2.828580 2.828580 2.828580 -2.828580
18 46748.2575936578 -2.703546 -2.703546 2.703546 2.703546 -2.703546
19 -12988925.3174631018 -4.601636 -4.601636 4.601636 4.601636 -4.601636
20 -15850250.4338452946 -4.539305 -4.539305 4.539305 4.539305 -4.539305
21 -15953532.4112088401 -4.526982 -4.526982 4.526982 4.526982 -4.526982
22 -15957695.7745134886 -4.522818 -4.522818 4.522818 4.522818 -4.522818
23 -15958059.9471706077 -4.523934 -4.523934 4.523934 4.523934 -4.523934
24 -15957707.7949589863 -4.524673 -4.524673 4.524673 4.524673 -4.524673
25 -15957835.5534425937 -4.523011 -4.523011 4.523011 4.523011 -4.523011
26 -15957884.4659475312 -4.524415 -4.524415 4.524415 4.524415 -4.524415
27 -15957846.2471708935 -4.524479 -4.524479 4.524479 4.524479 -4.524479
28 -894703.0075259224 -3.681886 -3.681886 -3.027774 1.459333 -1.459333
29 -1192063.2196953786 -4.260715 -4.260715 -0.022926 2.908196 -2.908196
30 -19587.1889916219 2.802696 2.802696 3.470369 0.489525 -0.489525
31 11056693.2177621666 -4.837233 -4.837233 4.825523 4.523075 -4.523075
32 -9355259.3883138690 -2.669487 -2.669487 4.537621 4.489984 -4.489984
33 8864394.4281799234 2.399269 2.399269 4.998747 4.036430 -4.036430
34 10698524.2581665106 -4.971565 -4.971565 4.458877 4.603291 -4.603291
35 14119842.5318082403 -4.998615 -4.998615 4.488482 3.822877 -3.822877
36 -7373416.5062363865 -4.453123 -4.453123 4.332682 3.563188 -3.563188
37 5832669.9272230761 -4.181373 -4.181373 4.969101 4.647089 -4.647089
38 5158245.8874577936 -4.455517 -4.455517 4.090932 4.825059 -4.825059
39 18227537.3948326372 -4.189822 -4.189822 4.155424 4.991280 -4.991280
40 -14800788.5140793212 -4.493966 -4.493966 4.622207 4.507735 -4.507735
41 -13769750.1402769815 -4.546922 -4.546922 4.599925 4.416572 -4.416572
42 -3658536.4515003283 -4.686515 -4.686515 4.185508 4.329569 -4.329569
43 -15927598.8524325769 -4.527617 -4.527617 4.510767 4.514794 -4.514794
44 -15245568.1194225587 -4.534130 -4.534130 4.422523 4.526693 -4.526693
45 -15494721.3793106303 -4.563618 -4.563618 4.505541 4.494382 -4.494382
46 -15841981.1970425993 -4.533972 -4.533972 4.490411 4.530510 -4.530510
47 -15940448.9728324674 -4.517436 -4.517436 4.523905 4.531591 -4.531591
48 -15957809.2058738340 -4.523013 -4.523013 4.524797 4.524414 -4.524414
49 5861626.7493296741 -4.148796 -0.547598 4.835744 1.299168 -2.955543
50 -3974487.3710020604 -2.868126 3.674098 4.246845 4.429039 -3.927983
51 -623816.4450816967 -3.648892 -3.031038 3.106605 3.541957 3.524458
52 -4099375.4639675952 -3.182289 3.945659 4.495094 3.735982 3.141198
53 5136499.7656120798 -3.703063 -0.136952 3.024276 4.829062 -0.960504
54 -7187802.7542829495 -4.466702 -0.806524 4.578290 3.154155 -4.657772
55 -5747179.5807190361 -4.190914 -1.317106 3.830420 4.460184 -4.628926
56 -5888267.2330476241 -4.636859 4.267551 4.041247 -1.447469 -4.539775
57 -7280632.1162140733 0.283099 -3.672728 4.538652 4.551709 -3.746079
58 14735063.6023781840 -3.937014 0.697333 4.865591 4.893818 -3.407247
59 -14425381.3351763766 -4.539846 -4.384777 4.544433 4.549661 -4.575161
60 3893238.7475127894 -4.847003 -4.014275 4.367813 1.860770 -3.951158
61 6218342.8370301537 -4.097738 -3.406516 4.617514 1.450026 -4.911907
62 5769599.0269424804 -3.070376 -4.992289 4.150231 4.470804 -3.702304
63 121898.9626383232 -4.497721 -4.981545 4.577534 -0.490461 -4.537893
64 1193728.4714256492 -4.501254 -4.971698 4.322530 4.527566 -3.761719
65 1062239.4717059375 -4.974466 -4.384519 4.558585 4.526886 -2.078083
66 12827239.4389205035 -4.932426 -4.324046 4.288408 4.418023 -4.905276
67 -829074.9357444505 -4.433737 -4.988919 4.537938 4.317070 -4.506766
68 -11667254.7988288440 -4.624489 -4.501092 4.485096 4.181543 -4.500692
69 1527906.1047328883 -4.724871 -4.426578 4.513866 4.983337 -4.490585
70 -7879523.4140133522 -4.534705 -4.479548 4.636184 4.323150 -4.736379
71 -12751283.9723667558 -4.510910 -4.502060 4.474980 4.523633 -4.205893
72 -4363976.7801820496 -4.498034 -4.735668 4.559617 4.745564 -4.344613
73 512259.6549512624 -4.536946 -4.430592 4.995543 3.449523 -4.572099
74 -2807909.5891723619 -4.552198 -4.627855 4.880052 4.561109 -4.394440
75 -13483220.9674463067 -4.617523 -4.489427 4.561546 4.562329 -4.379086
76 -15841394.2381233610 -4.517713 -4.524717 4.504415 4.524755 -4.553751
77 -12531385.8429071326 -4.553008 -4.546445 -1.210842 4.496192 -4.546885
78 -15657308.0207193885 -4.510357 -4.504866 4.487233 4.533144 -4.481436
79 -15080051.2087387629 -4.549487 -4.456356 4.462515 4.473376 -4.519075
80 -3340522.6481204783 -4.537507 -4.503794 4.529840 4.981226 -4.539730
81 -15914923.2040810362 -4.526240 -4.528812 4.542338 4.519290 -4.533101
82 -15864582.7019249219 -4.538298 -4.511684 4.545588 4.537343 -4.529570
83 -15896562.5982092936 -4.523024 -4.539234 4.537542 4.539354 -4.519570
84 2050807.8086908336 -3.928115 -2.224961 1.640040 4.643410 -4.798651
85 -2086584.3218008154 -3.808863 -2.246428 4.203346 0.371014 -4.323698
86 13011721.6589581277 -4.793414 -4.930431 3.421784 2.118338 -1.962189
