evaluations raw_y x0 x1 x2 x3 x4
1 1518.9469294526 1.973962 -0.214160 -1.000811 -0.828024 -1.174055
2 2242.5418796967 -4.762787 -1.282428 -2.161701 3.857693 -1.530507
3 -6335.9203502942 4.758246 -0.941850 -0.619774 -0.717300 1.832306
4 -6321.9272599106 1.567603 -3.885104 4.404322 -1.822475 1.999898
5 -6864.7354523436 0.891263 -1.146211 -3.727387 -0.353283 2.744997
6 1778.0043803105 2.919289 -1.993136 1.785324 3.588456 -1.786458
7 3001.3589425617 -0.343744 1.257622 4.769686 -2.596794 -2.534128
8 -6368.6093481579 1.030513 -2.850175 2.573895 3.221979 4.695403
9 -7098.9288714529 -1.515946 0.036934 -1.481098 -4.086278 4.516267
10 14.8963403037 -0.067731 -2.431275 3.621187 3.788830 0.003700
11 5969.3049636073 -2.480363 -4.357175 -4.655895 0.311902 -4.384518
12 -5464.2664876412 -2.899929 4.306622 4.035759 -4.379556 3.838886
13 2606.0035506752 -3.217499 2.221596 3.172382 -3.400053 -2.108303
14 -6115.7587276181 -3.467498 1.912607 -2.580035 4.711574 4.950277
15 -8204.0147376361 2.404558 -3.167851 -4.382037 -4.035777 2.203387
16 -5722.7137685534 -0.599711 3.036069 0.472854 -1.180136 3.590765
17 -6880.4876401117 -4.291132 -0.181240 -0.883750 2.307417 4.163753
18 -5882.8677963493 3.968383 2.630235 -2.642363 1.542445 4.449447
19 -8802.4389068723 0.529202 -4.809872 -3.632055 -4.960490 2.949005
20 -6083.4933199048 0.098682 -1.594557 3.087187 -2.284979 3.504588
21 -7413.4550257321 -2.392148 0.948327 1.080852 4.910349 0.997694
22 2171.1070633698 3.229396 0.294573 -4.982837 -1.687730 -1.360667
23 -6995.1537413147 -0.980890 -4.043175 3.426414 0.548107 2.181124
24 -6561.7552539447 -3.642504 4.853995 -1.956546 1.778060 1.327310
25 138.1940449516 3.492365 0.617752 2.861866 -0.553417 -0.136647
26 4367.3972407949 0.680042 -4.204642 2.400687 -3.284093 -3.265021
27 4214.6264847710 3.683320 3.906490 3.702978 -2.142790 -3.781843
28 -5239.3739459851 4.668558 4.106854 4.942589 -4.808917 4.316907
29 1971.5972787409 4.085100 -4.117110 -4.853539 -2.419763 -0.948496
30 483.6315212522 -1.178105 3.216576 -0.237818 -4.619152 0.287182
31 -5454.0206745206 4.440530 4.688987 1.226547 2.009694 3.097184
32 5007.9277898678 2.778377 -1.123878 -4.250154 0.088526 -3.964273
33 -6977.1317342937 3.338973 -0.800698 -0.567659 1.041703 1.009637
34 -7192.0649178346 -3.868184 1.532170 -0.840928 4.022995 1.593603
35 -5935.0478090448 1.275397 1.955851 -3.477533 -1.517945 3.249947
36 5937.1921043626 -1.019816 -2.624033 0.829695 -0.070577 -4.903880
37 -6516.4891959228 -0.015257 2.884669 1.607267 1.185405 1.160816
38 129.1630370031 -2.076917 -4.950628 -1.162932 4.424301 0.641529
39 2854.5056978098 -0.701953 -2.156643 2.897543 -1.119525 -2.343546
40 -6123.3652963075 2.269910 -3.500916 2.084402 4.229152 2.494855
41 -6958.3530776778 -0.323053 4.024247 4.247522 -0.298322 0.421846
42 3837.6969144826 -3.786543 2.173780 -3.357353 2.725399 -3.013565
43 5070.4861048012 2.561732 1.360320 -3.219645 2.452179 -4.229309
44 -6873.5012817473 1.872126 -0.620915 4.629922 -1.338205 0.811360
45 -7605.6117542808 0.349041 -4.716248 0.164383 -3.703137 2.623338
46 5917.6562214096 -1.746303 -2.475446 -2.826714 -2.606082 -4.571762
47 2569.2090180841 0.308124 -1.710828 -1.621658 0.753607 -2.058431
48 4432.7433779686 2.084844 4.341619 -4.083355 -4.554111 -3.267155
49 5681.5663835914 -3.366987 1.537298 4.505768 -4.230931 -4.638733
50 1896.1621259738 -4.487773 -3.793677 -2.222178 2.537518 -1.041466
51 3723.2471208899 2.679641 4.917243 0.903381 1.466553 -3.546519
52 -5714.0609722072 4.557703 2.838372 1.380372 -0.987356 1.469135
53 -6538.7644814012 -1.665966 3.509172 0.043645 -3.904004 1.780343
54 -6125.3241209627 -0.759782 0.815379 3.814932 2.741656 4.018439
55 4938.1750882678 -4.705073 2.397140 -1.319691 0.978461 -4.198427
56 3021.6801480512 3.124401 0.179711 3.366725 -1.621112 -2.688026
57 3271.0773119391 1.204508 1.023346 -1.853464 4.739451 -2.823647
58 -8837.3723223455 -4.003797 -3.290762 -2.426481 -2.840099 3.766998
59 1927.6893949964 1.455775 3.689666 -0.392405 4.471551 -1.878598
60 903.9857198977 -4.886674 -0.460202 0.232946 0.356209 -0.498999
61 5398.4994293811 1.699259 -0.590668 0.635101 4.183344 -4.750997
62 2800.8843285894 3.908797 -2.256427 -3.061074 2.867963 -2.281049
63 4400.8141793655 3.544216 4.587054 2.235255 -2.913235 -3.829445
64 1425.3722913733 -1.909526 -3.606874 -2.938129 -3.157754 -0.354495
65 -7439.4356761882 -2.707537 -4.595586 0.460614 0.037345 4.854008
66 4007.9663967205 4.294612 1.766992 -4.527996 -3.601319 -2.977630
67 -7671.5592612149 -2.262181 3.665333 1.909394 -3.030037 0.526282
68 634.4308683427 -4.419641 -1.465992 2.064079 0.707440 -0.289507
69 599.6844551614 0.862746 3.328890 -0.081713 3.492981 -0.628667
70 -7575.0294430345 -4.171370 -3.131507 2.635438 -2.044961 3.327133
71 662.9084794502 -1.969237 0.381969 -3.938546 3.353613 0.085491
72 -7374.7917228391 -3.041128 -1.860761 -1.683496 3.122222 2.449763
73 1962.2244875555 -1.352450 -2.913249 1.442022 1.856948 -1.606225
74 4189.7050301478 4.890156 2.586353 -3.896662 2.192004 -3.517262
75 822.6047666722 -2.740679 0.497622 4.137190 1.386617 -0.796812
76 -6017.3732702198 -3.709294 3.849783 1.882378 -2.840099 3.766998
77 -9992.4950973721 -4.762787 -2.360298 -2.161701 -4.357521 2.413470
78 1845.7613622051 3.062736 2.857538 -0.619774 2.798137 -1.833117
79 636.1284755692 -3.757741 -4.967740 -0.730682 -1.822475 0.394350
80 1759.9540766138 -3.897949 -3.135809 0.782523 -4.197658 -0.765348
81 2492.8842900045 -0.215617 -1.993136 -3.014400 0.026181 -1.786458
82 3020.9681896467 -2.908313 1.257622 4.651724 -2.596794 -2.534128
83 -8251.2804506843 -1.512920 -1.269796 -4.948548 3.221979 1.037713
84 -7560.7041952496 -2.265126 0.036934 1.841404 -4.086278 1.756320
85 1129.3174589239 -1.629324 -2.919042 3.621187 -4.944260 0.003700
86 3554.2218814012 -2.480363 1.902750 2.557012 -2.711041 -3.038016
87 -8341.5422673816 -4.425261 -1.401295 -4.054059 -1.125478 3.838886
88 -5813.7195896674 -0.391121 2.221596 2.056728 -3.400053 2.740228
89 328.8874479915 -2.210340 -1.844478 -0.484799 4.711574 0.073832
90 1401.4160074311 -0.115850 -3.167851 -3.327419 -4.877640 -0.169221
91 1891.8438736551 0.512804 3.036069 3.214630 -3.967499 -1.393753
92 -6774.1237643636 -0.420182 -1.664003 -2.782323 0.708773 4.163753
93 -7714.5427624618 -4.656700 0.477216 -2.642363 -2.017749 4.449447
94 -6540.0077912883 0.529202 -4.809872 2.298452 -2.148468 3.278288
95 -7256.3051802946 0.098682 -3.969338 -0.613428 -0.251695 2.664539
96 258.7890051007 2.099502 -4.184022 -3.722016 -4.024612 0.997694
97 -7106.8289798949 3.229396 -1.030958 -4.982837 -1.687730 2.016513
98 -6339.1529155098 -0.980890 0.398829 -1.548073 0.548107 3.588653
99 -10084.8149433887 -3.651194 -4.835715 -1.956546 -2.127616 2.065521
100 3611.9166303744 0.230748 -3.771397 -2.750785 3.130860 -2.748349
101 -9629.0388924919 -3.527831 -3.694943 2.400687 -3.284093 1.143636
102 1296.0069319278 0.743236 -0.209407 -4.465394 3.779151 -0.589065
103 -5684.3774446322 -1.330067 4.106854 4.942589 -1.628260 4.316907
104 -7976.3292061874 -4.459860 -0.562854 -2.508106 -2.039257 3.982765
105 -6238.6922368888 -0.327756 0.311260 0.334090 -1.117423 3.491427
106 -5667.9742281515 4.440530 4.688987 1.226547 -0.970803 0.892274
107 2874.2530534646 0.000942 1.037314 3.997148 2.613480 -2.872982
108 -7135.4182183628 -0.955606 -3.752107 -4.287630 2.228407 4.173112
109 -8424.0791054385 -2.220594 1.532170 3.104813 1.708497 0.215416
110 -8130.4524229990 -3.639806 -2.270796 -0.525385 2.515335 1.912437
111 6285.5811841134 4.346458 -2.638529 -3.827020 -1.765331 -4.903880
112 -6323.8456125767 -3.994097 2.884669 1.607267 -0.849398 4.076530
113 607.7084142226 0.786613 -0.998205 0.315736 -4.909439 0.307349
114 -6193.7083278431 -1.811213 1.614997 1.835702 -1.119525 4.226508
115 -5554.5305710073 2.269910 1.979080 -0.618469 3.526485 2.494855
116 -6005.7918183668 -3.464781 4.024247 0.891714 -2.238699 3.971365
117 3802.0600266253 -1.831006 -4.555377 0.112914 2.725399 -3.013565
118 5343.2524347482 2.561732 -3.158737 4.906466 -2.513910 -4.229309
