evaluations raw_y x0 x1 x2 x3 x4
85 -3.5821097926 -1.641852 -4.809324 2.692761 -2.734844 -4.354265
86 -7.5763769864 -0.529297 -3.471923 2.712027 -0.856969 -3.899358
87 -8.7533413318 -0.407485 -2.938542 3.025377 -0.986546 -2.749010
88 -3.3360268396 -0.493024 -3.378433 3.868049 -0.268427 -2.349150
89 -8.9185286420 -0.445106 -2.702461 3.974535 -1.687330 -4.216176
90 -29.2346448518 -2.635236 -4.177738 4.048372 -0.838297 -3.210072
91 -44.8720791203 -2.011499 -3.465771 3.143902 -0.710978 -2.879550
92 -85.8223289236 -1.881524 -3.078598 3.398970 -0.854186 -3.164759
93 -19.3538153463 -1.721833 -3.535338 3.522180 -0.921592 -3.348309
94 0.4906006985 -1.780572 -3.040640 3.412961 -0.690584 -2.974098
95 -11.5671676764 -1.221231 -3.566665 3.876740 -1.387496 -2.723093
96 -17.4947547365 -2.223067 -3.643974 3.061491 -0.747820 -3.387577
97 -4.3542103128 -2.171405 -3.261432 3.525406 -0.290626 -3.406868
98 -18.2574182437 -2.242602 -3.041862 3.896396 -1.536084 -3.346179
99 -15.0234528812 -1.817955 -2.607246 3.922207 -0.788492 -3.478061
100 -11.0395105754 -2.214557 -3.467876 3.535199 -0.454012 -3.504668
101 -21.6523833830 -2.029089 -3.085524 3.227879 -1.112284 -3.340648
102 52.8493520251 -1.888561 -3.204232 3.348144 -1.108355 -3.108985
103 -131.6304539898 -1.911335 -2.868584 3.562190 -1.139174 -3.156051
104 -26.5346655556 -1.674495 -2.994886 3.284711 -1.100351 -3.253151
105 -16.6498404558 -1.879201 -3.270105 3.368827 -0.823739 -3.262793
106 -16.3343951663 -2.079799 -2.898112 3.739070 -1.080874 -3.334570
107 -19.8024849787 -1.787795 -3.079830 3.699635 -1.117283 -3.308083
108 -18.6710545062 -1.843823 -2.709611 3.595905 -0.878980 -3.368711
109 -25.0133627965 -1.724483 -2.987671 3.732736 -1.124108 -3.240519
110 -21.6640719465 -1.850538 -2.831938 3.530922 -1.253545 -3.319671
111 -56.1826095925 -2.013982 -2.867347 3.624748 -1.108219 -3.179009
112 7.7371735107 -2.001642 -2.887271 3.515083 -1.074702 -3.047988
113 -35.2609216391 -2.001154 -2.770505 3.634456 -1.213193 -3.214846
114 45.8792816152 -1.856538 -2.851389 3.552351 -0.992536 -3.111024
115 18.7686960384 -1.806680 -2.932162 3.489025 -1.153373 -3.083166
116 -36.6299499237 -1.900581 -2.920138 3.493850 -1.196925 -3.207448
117 -37.8679835176 -1.880658 -2.863353 3.547624 -1.177702 -3.206717
118 -332.4860731616 -1.861000 -2.876457 3.603494 -1.177442 -3.147026
119 -40.4216558143 -1.860608 -2.814598 3.543057 -1.100838 -3.202813
120 -39.6628413184 -1.885128 -2.900120 3.631934 -1.172330 -3.199343
121 -84.5425058550 -1.840143 -2.826577 3.653605 -1.247971 -3.165545
122 38.2833197169 -1.881781 -2.889638 3.624425 -1.249215 -3.105870
123 37.8754642866 -1.881543 -2.946104 3.644094 -1.124316 -3.104077
124 38.6546534399 -1.889127 -2.838945 3.641348 -1.141861 -3.106542
125 -168.9799069375 -1.817656 -2.815607 3.597430 -1.216589 -3.152734
126 -3.4055542146 2.299314 0.309906 2.877375 -1.313736 1.559717
127 -10.5959761734 -3.871280 -2.940470 3.300818 -4.451608 4.611719
128 -26.9642540338 -1.101221 -1.043981 -1.957804 -3.123642 3.650024
129 2.8669351241 1.031663 3.396823 -2.613270 3.976147 -4.898995
130 -0.0113086685 -2.779740 -4.487281 3.956428 -4.051119 2.032065
131 -6.4458515807 2.502478 4.120228 -3.202109 2.217431 -0.636673
132 2.6507947067 -1.914889 -0.689645 2.259450 -0.680323 2.759091
133 -3.7388294598 0.650367 -3.420403 0.751580 3.288064 -2.291093
134 4.1267933402 3.634406 2.485482 -1.110065 0.953211 -0.102917
135 -5.1021404351 -4.536803 2.322994 4.960081 -2.010060 -3.585573
136 -13.9890149799 -0.776587 -1.959474 -3.834694 1.191484 -2.526202
137 -8.8819462993 0.105445 -4.135738 -0.443308 -2.962072 0.460499
138 -1.9386897778 4.600793 4.742929 0.126440 4.383821 -3.983773
139 3.6598069204 -3.515898 0.831133 -4.922223 2.461084 3.705111
140 -0.2053216059 3.736638 1.084315 1.529114 0.080625 -1.479458
141 -12.5290980276 -0.325390 -0.457437 -2.780512 -3.554625 4.479349
142 -11.2649398687 0.343312 -1.334669 -0.304086 -2.153832 4.808740
143 266.8889247176 0.623772 -0.702325 -1.612601 -3.142839 3.521461
144 18.8948297360 -1.369363 -2.038636 -3.654773 -4.062376 3.073041
145 -5.4389759954 1.036758 2.215804 -3.366353 -3.255742 2.355092
146 -8.2032697051 -1.137070 -0.434073 -0.353428 -3.307985 4.949789
147 -5.8546493700 0.004034 -3.201872 -2.982079 -2.965630 2.305898
148 -5.6673495137 -2.457666 1.167785 -0.327526 -4.156916 2.428328
149 -10.7883484549 -0.918163 0.978127 -0.663397 -1.826804 4.459128
150 -9.4797929827 -2.137018 -2.574116 -0.339161 -3.697352 3.985942
