evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
51 1.3145008087 16.601232 12.008549 -19.236852 -6.488358 7.013491 -12.453124 -27.067347 -6.568869 7.769905 -25.118829 20.065222 -8.154911 0.747089 9.546681 3.967645
52 1.3145014048 12.896326 -1.059289 -26.233427 -2.691274 20.416785 -4.282207 -16.632903 -8.509852 4.950558 -17.160819 31.686515 -13.477595 2.716987 1.013449 -0.038431
53 1.3145933151 2.692603 -4.780580 -22.753274 -2.666706 11.411254 -0.104757 -8.438544 -12.735088 -4.645236 -29.925496 13.152287 -10.484898 3.294575 -5.473201 -6.469069
54 1.3145148754 3.219127 -2.898539 -23.296399 -2.155651 12.355482 -1.619429 -18.840045 -10.357213 10.914215 -22.698983 19.057671 -15.676190 3.088731 -4.334380 -0.987810
55 1.3144998550 9.682783 -3.884533 -23.926037 -3.459514 2.507853 -9.844280 -28.675236 -14.137966 -1.500735 -23.487210 18.903588 -12.169325 -1.059644 -1.483278 -1.806162
56 1.3216743469 6.502274 4.605605 -12.534955 2.481277 -0.035409 -2.344028 -17.912098 -4.155633 6.431461 -12.466690 21.435016 -5.363668 -0.451118 -0.849415 3.386538
57 1.3186491728 3.121579 5.980322 -20.776924 1.917465 2.371518 -4.479401 -18.430769 -6.591357 0.430720 -16.575640 16.194675 -3.564522 2.840235 -2.477323 -2.525965
58 1.3147310019 6.894314 -1.894585 -17.351501 -3.669803 -5.175696 -10.911437 -15.301867 -6.994003 -0.071398 -22.641694 16.755539 -0.028550 7.726152 -5.976539 3.059132
59 1.3180513382 6.950579 9.780591 -10.241077 -0.578046 11.514794 -11.295681 -10.778578 -6.808919 4.972854 -9.014132 23.504621 -11.531540 6.980307 1.948528 -0.644542
60 1.3144937754 14.231606 -0.000675 -17.957269 4.173532 -0.239299 -0.352301 -11.630984 -6.557097 14.334166 -22.729585 25.325925 -10.105694 -1.171368 -9.856700 -9.283336
61 1.3145160675 4.976362 4.920231 -19.490218 0.406626 7.120164 -10.210722 -22.186272 -10.902228 3.242932 -18.881703 23.569514 -12.555295 7.708041 1.089390 -10.638481
62 1.3145121336 9.658110 3.159147 -15.806999 -0.090788 5.576118 -3.015612 -12.411197 -11.119288 -11.074511 -21.123037 22.961693 -9.220029 6.405862 -3.316825 -9.639473
63 1.3144999743 15.958062 9.690887 -16.634414 -1.527995 8.620579 -8.000882 -10.729666 -11.489047 4.323815 -27.401720 24.063234 -13.727916 2.701420 -3.719016 1.782015
64 1.3144763708 6.914307 -0.897321 -13.734735 -0.717787 14.465126 -6.621823 -18.099794 -11.247779 0.524931 -18.101256 25.066060 -14.327037 -2.328329 -9.362017 -3.872619
65 1.3145253658 5.599645 2.162033 -23.966366 -9.925245 -0.377012 0.060830 -18.203926 -12.762910 -0.903887 -16.080636 27.995165 -4.013211 4.565204 2.003677 -0.932738
66 1.3144991398 8.839601 0.836513 -8.508694 4.372121 6.270002 -1.379803 -19.530877 -11.338299 7.846254 -14.939518 19.881335 -14.093185 7.575730 -3.903073 -6.428830
67 1.3144981861 14.221323 10.052931 -17.758347 -3.324605 4.082571 2.838969 -14.211561 -16.357708 4.327906 -15.741992 28.649093 -16.541225 2.446455 -6.948438 -10.066451
68 1.3144998550 14.104672 2.455433 -25.671563 -3.488493 4.489083 -4.246538 -21.409202 -5.832538 -7.102111 -19.844832 27.587759 -16.385313 6.304497 -0.464027 -5.962228
69 1.3153685331 5.148705 -1.398870 -13.122034 -3.102432 2.320582 0.197144 -19.033088 -7.375249 1.666225 -15.771221 24.228137 -7.198596 -2.748847 -4.188166 -4.209427
70 1.3144476414 12.615811 5.140824 -15.315150 -6.978237 3.853921 -0.702972 -19.723393 -8.601075 2.338186 -22.546423 22.663824 -7.211323 5.799368 0.490383 -6.541555
71 1.3150364161 12.393340 1.197321 -16.099803 -3.620322 9.965700 -9.228607 -9.124424 -11.135712 2.730956 -12.630406 25.437760 -7.909674 5.444667 -0.554043 1.124281
72 1.3144636154 14.572917 3.699417 -23.843189 0.232083 8.931720 -10.377199 -13.409848 -6.952300 5.039789 -20.912672 13.500808 -9.235325 1.871889 -10.093551 -12.320727
73 1.3144969940 17.914009 0.747081 -18.236227 6.331948 1.842615 -1.404089 -19.064175 -7.118821 -3.096580 -14.967646 25.863493 -19.261383 12.855273 -2.288080 -12.093203
74 1.3145071268 13.504062 8.511083 -23.465013 2.111055 4.977009 -5.288907 -9.074612 -16.158968 0.843039 -12.134104 28.386333 -7.200991 5.495764 -12.925586 -6.512963
75 1.3145732880 8.025379 4.118001 -17.489267 -3.079264 4.304169 4.106626 -19.830031 -11.728704 -2.271580 -17.937077 21.192534 -6.596954 5.788079 -4.708091 -11.486532
76 1.3145266771 8.579298 -0.865155 -15.050834 2.016883 5.646955 -14.046345 -19.965777 -6.149678 1.086995 -17.523053 29.058269 -9.009414 -4.215351 0.615030 -10.540306
77 1.3153270483 5.823330 2.262569 -17.067741 -3.367817 4.880781 -9.137699 -16.500350 -8.777009 3.844997 -18.078555 20.138115 -6.144182 -4.698661 0.993022 -11.025008
78 1.3145707846 10.648080 3.532227 -15.776419 -2.896695 7.704068 -1.951024 -11.013102 -11.792605 2.059929 -22.445513 25.953531 -9.563838 3.878451 0.427154 -7.980663
79 1.3144991398 15.382360 -4.196928 -18.212244 -3.378167 8.206853 -7.380733 -16.776171 -16.008620 -1.989734 -21.007517 22.980307 -13.985178 7.252356 5.171693 -3.610407
80 1.3143855333 10.965615 6.247998 -20.133259 -10.014149 7.978571 -1.388918 -15.840354 -11.674356 -1.750015 -16.746918 21.721421 -7.363166 1.033378 -4.115897 -5.909778
81 1.3143025637 12.537407 7.534044 -17.796232 -19.528028 2.548687 -0.910010 -11.424229 -14.300089 -1.210040 -17.008401 18.204483 -5.270516 -1.954356 -2.791626 -0.310527
82 1.3144961596 13.128930 11.826426 -15.854901 -23.054784 6.913713 -4.295630 -10.986328 -16.820558 4.309259 -18.715700 13.245899 -8.685191 -4.411477 -11.446795 5.378258
83 1.3144968748 12.900641 9.971257 -20.576545 -20.451021 -1.598919 -2.617698 -8.610150 -16.663796 0.174589 -22.515789 21.094523 -4.002607 3.180416 -12.644123 -0.593766
84 1.3143267632 7.198686 11.389867 -11.333036 -18.112007 7.881166 1.803900 -14.584925 -12.465132 -0.852418 -23.494491 15.528235 -5.630851 -1.573397 0.824898 2.880083
85 1.3144129515 11.088358 4.206305 -18.840714 -22.270054 -0.728006 -1.185593 -7.320894 -15.094728 -7.434449 -17.898781 16.990219 -9.370838 -4.382052 -1.376063 -3.029545
86 1.3144934177 10.759096 7.593145 -16.896515 -25.197657 4.132010 -2.243431 -15.959333 -15.359535 -3.016023 -18.130288 25.897546 -3.410113 2.477982 -5.392566 1.172218
87 1.3144625425 17.218103 2.198138 -18.436682 -15.918516 -3.318815 -3.319238 -8.436937 -17.356169 -1.980656 -9.302554 20.261524 -3.830427 10.109519 -4.950985 1.179513
88 1.3144569397 12.554430 8.632370 -16.097252 -24.108630 1.975361 6.407399 -14.666668 -6.074969 -7.380167 -20.660168 23.169221 0.594678 -1.648846 -6.188972 -2.920118
89 1.3145287037 12.429566 10.444926 -16.024236 -22.968874 -5.365614 -3.659938 -10.444942 -16.724433 4.096928 -17.071461 13.802230 -4.517951 -2.847085 -4.135100 -1.094072
90 1.3140342236 13.481636 4.611765 -15.803659 -20.069591 2.554617 3.666849 -10.488404 -14.704525 2.670185 -16.227528 14.687129 0.349941 -4.694085 -2.991489 0.068378
91 1.3144787550 18.722511 1.934899 -17.347606 -26.958047 2.803024 5.965640 -6.949678 -17.484523 0.981524 -19.360025 13.089044 4.607179 -5.946997 -1.005433 -0.467119
92 1.3145536184 9.602023 1.963386 -14.736219 -19.091120 -1.025897 4.149628 -5.679836 -18.654211 2.958205 -10.860961 14.242670 -4.845714 -4.292400 -7.391438 0.479294
93 1.3141161203 17.613676 5.245121 -13.909564 -23.469183 3.859337 0.832181 -9.420433 -12.827348 4.378502 -17.297404 7.153425 7.973440 -5.790800 4.202384 2.052349
94 1.3139876127 10.625783 5.623289 -11.651676 -19.198193 0.088692 3.516312 -11.595857 -12.833195 -1.276318 -17.072662 18.363859 2.518939 -9.047953 -7.770156 4.383020
95 1.3144959211 6.247329 7.756640 -15.897330 -21.079380 -5.600724 3.401631 -9.664418 -13.006617 -4.162829 -21.431629 19.531709 -1.333886 -14.663489 -8.431228 6.097816
96 1.3142682314 7.623687 9.492179 -13.839450 -15.348325 1.160460 1.528336 -13.440037 -13.845556 -5.080981 -20.969158 13.913694 4.724212 -7.056555 -9.704977 2.788953
97 1.3143897057 6.193658 0.835343 -11.784914 -23.313871 -0.492168 5.233425 -11.018220 -11.424115 -1.527125 -19.423422 13.136051 2.310406 -9.802471 -11.479186 11.546283
98 1.3143805265 10.148556 4.290896 -14.622494 -18.325853 -1.929226 1.806142 -18.755701 -15.161147 -5.145962 -19.830627 13.161638 4.554802 -8.602543 -7.077781 4.042255
99 1.3144608736 9.226317 7.145627 -20.303632 -23.840549 4.245560 3.377418 -9.429024 -11.350341 -3.942734 -19.174199 17.685647 6.743925 -9.786173 -6.483445 6.414520
100 1.3144580126 14.383634 5.493803 -14.587669 -21.154589 -3.096161 6.019382 -10.018589 -12.216982 0.117743 -22.854066 17.923558 4.638524 -8.289373 -10.513180 3.038646
101 1.3125169277 9.341622 5.930331 -8.976249 -17.788199 2.734097 0.777181 -7.196390 -9.781387 -2.854640 -18.242269 15.522390 5.103568 -11.378514 -9.099739 4.767185
102 1.3127782345 15.045338 4.924900 -8.508197 -19.725564 0.458385 3.997234 -8.531268 -12.167699 -3.538248 -17.091316 10.769168 5.065876 -13.120657 -5.362054 5.022476
103 1.3141082525 9.596944 5.575120 -8.717321 -20.391398 -2.810722 -1.408648 -9.377928 -8.895500 -6.619036 -25.669010 12.613276 4.219955 -9.282463 -2.109493 4.368836
104 1.3112356663 11.485950 5.792816 -9.803567 -17.470100 0.396572 -0.347659 -4.130351 -8.643529 -2.800732 -15.822083 13.055599 0.352885 -11.474007 -10.028686 8.259206
105 1.3118621111 8.652399 9.840164 -10.776725 -18.562270 1.564738 3.128274 -6.008794 -10.151064 -1.915184 -13.754080 12.256786 5.244119 -10.604418 -8.172377 4.906095
106 1.3126958609 14.110710 8.394008 -11.109046 -13.906051 -1.184862 -1.676681 -5.024723 -11.626779 -6.171360 -17.642576 13.290830 2.023929 -5.042203 -6.343439 11.504522
107 1.3106459379 9.121651 2.843291 -7.763445 -14.282223 0.354008 -2.852090 -0.647458 -8.314105 -3.185650 -13.686739 16.787722 -1.578580 -10.821185 -9.505869 5.939208
108 1.3145400286 9.085551 5.414449 -8.710682 -14.824442 -2.927690 -2.748968 0.428676 -9.865100 -4.314076 -13.486351 22.254811 -1.268870 -8.365167 -10.547186 7.691651
109 1.3163208961 9.298207 1.956232 -6.280160 -8.593061 -1.864596 -9.584947 -2.004900 -10.194494 -2.890016 -16.875831 19.425700 -0.978278 -9.733000 -9.577240 8.362567
110 1.3087255955 9.029931 -0.769363 -8.825887 -15.156008 1.403300 -2.949640 -1.716235 -8.674789 0.930662 -12.752298 15.234974 -0.088909 -9.551263 -12.286505 3.258056
111 1.3149057627 3.746531 1.151291 -5.486327 -14.884133 1.050050 -1.577810 0.565103 -11.511835 -2.352788 -14.850231 16.546824 -0.614318 -8.861758 -17.393724 1.744071
112 1.3133844137 11.614851 -4.868520 -13.190594 -18.146632 -0.861109 -0.995922 0.824420 -7.836606 -1.858679 -12.466670 17.867117 -5.724890 -9.368249 -6.053017 7.572064
113 1.3111926317 10.101119 -5.408567 -7.237437 -14.400717 -3.936257 -0.803168 1.348780 -11.190481 1.652113 -11.527685 15.681341 3.762727 -7.135677 -12.263954 3.753739
114 1.3138175011 8.981946 -4.671203 -8.090091 -18.534003 1.448775 -3.915889 3.092478 -12.065767 2.880867 -13.033568 17.670740 0.315910 -10.729136 -16.407741 4.797580
115 1.3123304844 9.734844 -4.198588 -9.053029 -16.845194 -1.470045 -3.170078 -2.781498 -8.793603 2.155812 -8.656341 15.658540 0.305820 -9.152303 -14.396725 4.994320
116 1.3111549616 8.481705 -0.074251 -6.205902 -15.063438 -2.855490 -2.626302 -0.887540 -9.121263 1.738689 -10.251891 14.010868 4.172560 -6.869955 -16.328835 2.728725
117 1.3041781187 9.089090 -4.045756 -10.755956 -15.201067 4.187903 -2.270652 -0.209334 -7.742966 -0.968198 -9.993137 13.883737 -0.408721 -8.564465 -11.540344 -0.260085
118 1.3038058281 10.557101 -3.965736 -9.398788 -13.492641 0.458991 -3.724119 3.674213 -5.414918 3.151693 -6.830112 14.622964 -4.665153 -10.774485 -5.611175 -2.626594
119 1.3425307274 7.812261 -1.123898 -10.651416 -12.141201 -1.797123 -6.083795 2.927515 -4.646976 3.889409 -4.605548 14.075151 -8.137663 -11.473486 -8.612857 -0.593808
120 1.3267163038 8.125195 -3.248779 -12.066362 -13.188329 -3.363126 -1.490167 11.967025 -6.251304 3.345053 -3.376398 11.731973 -6.728748 -13.673294 -4.231256 -1.707368
121 1.3074088097 13.772671 -2.741464 -10.333432 -16.650167 -3.685416 -3.491107 4.145479 -3.402981 3.237321 -7.044629 12.422810 -2.587102 -14.091537 -9.854200 0.309107
122 1.3135591745 10.970454 -2.996651 -12.602980 -13.516215 -1.763366 -3.847499 4.098851 -6.224008 7.883729 -11.310919 11.347338 -5.510333 -13.505716 -5.848368 -2.484345
123 1.3088719845 10.089868 -4.414430 -11.507226 -13.143731 3.550940 -2.172487 1.247701 -7.924884 5.168215 -6.172352 13.616403 -7.108586 -10.039534 -3.611724 -5.755531
124 1.2889043093 10.376150 -3.138777 -9.356650 -10.963083 1.736945 -0.430872 3.208804 -3.667528 3.530819 -6.292351 13.622052 -5.221872 -9.942748 -6.608871 -6.423058
125 1.2202229500 12.841655 -0.467033 -5.873975 -13.177950 3.581586 -0.993382 0.740652 -4.822267 2.746130 -4.965410 9.981100 -5.111278 -6.574962 -8.183457 -9.101716
126 1.2540491819 13.072150 -2.872632 -4.569723 -13.270767 3.811603 -4.081446 2.389967 -2.930973 0.323789 -4.781890 10.747987 -4.361937 -4.941723 -7.401229 -12.207482
127 1.1600352526 12.901998 0.126028 -5.696075 -13.730009 1.023097 -1.807904 2.809730 -5.072840 4.588707 -2.867247 6.656654 -1.599751 -7.227213 -7.397489 -8.612245
128 1.2535969019 9.607324 -0.326432 0.591251 -19.314527 1.525419 -1.151345 0.186653 -3.287958 6.663376 -4.317130 5.865593 -2.133294 -7.904746 -2.699406 -11.447393
129 1.1791313887 10.134883 1.098517 -7.152535 -12.715157 0.441306 -4.410330 7.260249 -2.669113 3.991524 -5.166238 4.781982 -0.170895 -7.478673 -5.363657 -7.392279
130 1.2269004583 12.393424 -0.668608 -3.627914 -14.296725 1.329300 0.634863 1.475190 -6.386530 4.436639 -4.701768 6.578386 -1.843234 -7.847479 -7.492941 -12.155521
131 1.1458641291 15.586801 -2.484914 -5.622290 -12.572183 1.618377 1.358265 2.696077 -6.713782 5.792233 -1.436046 3.601158 3.272578 -5.939508 -9.487312 -7.178045
132 1.2142670155 14.964917 -4.437980 -1.616755 -15.292057 3.078548 -1.028403 1.766899 -6.014027 9.555869 -4.452850 4.186670 1.696927 -6.108737 -11.095160 -2.924224
133 1.2636381388 18.235171 -3.279956 -7.369370 -13.339498 -0.967620 2.738510 7.218614 -6.319368 6.767419 -2.171039 6.500902 1.490085 -6.146231 -9.801059 -9.590336
134 1.1716761589 17.260840 -3.111457 -6.656602 -12.175727 0.646498 1.409280 1.712895 -7.444481 4.409002 -1.727143 3.408286 2.212151 -8.417694 -7.213715 -8.330379
135 1.1822901964 12.556995 -3.422172 -2.544532 -11.303269 3.644998 -1.257232 4.260522 -9.134531 6.488984 1.016225 1.290067 1.694100 -2.658459 -11.585720 -7.926352
136 1.2101583481 14.719974 -4.429897 -3.214978 -13.420268 -2.490900 2.188187 4.705747 -2.398856 6.189829 0.262958 4.346405 7.883651 -9.688154 -7.823467 -7.967183
137 1.2260522842 16.424913 -1.824205 -5.834968 -12.424951 0.690481 1.932933 2.857149 -8.901008 5.306135 0.170525 4.424126 0.866447 -7.737533 -11.799370 -7.361897
138 1.1564662457 15.867735 -2.335899 -3.831479 -12.929502 0.946853 2.992888 3.504238 -4.881130 8.082893 -1.547110 2.438941 4.409399 -5.199233 -11.097317 -4.931223
139 1.2221680880 18.408051 -0.125892 -4.832941 -12.844219 -0.311791 0.113439 4.549646 -8.651145 8.279151 1.346480 5.089633 3.299805 -4.226865 -8.954696 -6.649653
140 1.2335965633 17.138322 -0.423663 -8.139743 -12.171755 5.954156 4.369717 1.499183 -7.232660 4.986889 -1.222966 2.949199 5.161928 -10.707256 -8.636038 -5.807058
141 1.2187292576 16.564763 -3.191475 -5.514783 -13.518676 0.994510 2.447718 0.481012 -5.970611 9.168439 -1.506172 0.924261 2.682810 -5.317806 -12.452895 -4.507331
142 1.1995549202 14.355984 -3.124629 -5.598052 -12.942273 3.157165 -0.986662 4.288071 -7.354361 9.764221 -3.667990 3.763128 2.503425 -6.708290 -9.289380 -6.223533
143 1.1974303722 15.989588 -4.161163 -5.218735 -11.916205 1.279633 3.071295 2.300102 -5.527539 6.463059 -2.685454 0.327879 4.118535 -4.182258 -11.792728 -8.948099
144 1.1072770357 16.676263 -2.883094 -5.470548 -13.231281 1.599170 1.905450 3.801374 -4.469904 5.313065 -2.764495 3.679393 2.925387 -5.853977 -7.495937 -6.892057
145 1.2055757046 18.509828 -2.199315 -9.893585 -13.068798 4.667080 3.541323 3.645283 -6.700095 4.710775 -4.745049 4.664148 1.294157 -5.298856 -4.852254 -6.561564
146 1.1652736664 17.167556 -4.532308 -4.358021 -13.325474 2.402559 1.063910 4.216047 -3.035800 6.970042 -3.739983 3.515929 2.539076 -6.417027 -9.268366 -6.867706
147 1.1409480572 16.304416 -3.068570 -5.215785 -11.371325 0.539870 -0.774307 4.772498 -4.984572 9.047426 -4.510565 0.467107 5.491105 -2.465924 -8.135957 -8.246904
148 1.2274981737 17.681982 -2.164366 -8.471718 -13.631083 3.629928 3.182244 0.441734 -8.520189 6.042091 -2.685360 4.107248 6.947785 -3.381115 -8.098720 -5.414694
149 1.1661930084 17.645023 -1.806087 -9.448741 -12.435554 0.750579 -0.924256 3.154638 -2.376469 4.914052 -1.489238 7.094869 5.597390 -4.438019 -8.351625 -4.101409
