evaluations raw_y x0 x1 x2 x3 x4
1 3.6048831940 -3.319724 -1.073816 3.414847 -0.694232 1.981104
2 3.6162476540 -2.188389 -1.437258 3.469057 -1.543594 2.294608
3 3.6818006039 -2.208446 -0.703817 2.043449 -1.162020 2.758576
4 3.7790453434 -1.660888 0.381057 2.297623 0.004360 2.136884
5 3.6639122963 -1.994860 -1.139253 2.926951 -1.113951 2.178030
6 3.7106902599 -0.415683 -0.296145 4.924611 -1.898745 1.562426
7 3.5377202034 -2.773589 -0.011048 0.568367 -1.246843 1.164590
8 3.7470722198 -1.332293 -0.011579 3.217488 -0.489806 1.684508
9 3.5149962902 -0.957693 0.069132 0.358195 -0.911721 -1.290289
10 3.4935946465 -3.101380 -3.183435 0.661293 0.993481 1.093505
11 3.5515291691 -2.918784 1.025491 0.837088 -1.375238 0.963972
12 3.4553472996 -3.298322 -2.595117 1.671983 -0.760208 0.728943
13 3.5715179443 -3.489931 -0.447171 2.239637 0.174862 1.225647
14 3.4393405914 -3.334700 -1.341571 1.231347 -1.097280 0.175597
15 3.6830980778 -0.923890 -1.270835 2.881588 -0.163811 1.252165
16 3.5750138760 -2.725578 -0.206699 1.958381 -1.818623 1.622828
17 3.5020439625 -2.328701 -2.079892 2.274508 -0.684747 0.648025
18 3.5972037315 -2.233610 0.999691 2.654325 -1.087046 0.429051
19 3.4708225727 -2.191044 -3.392930 -0.136255 0.651087 1.322123
20 3.5002877712 -2.267684 -0.619937 2.015198 -1.781560 -0.078019
21 3.4745528698 -3.781912 -1.856369 -0.163940 0.628852 1.178224
22 3.7947578430 -0.453398 -0.072679 3.916062 0.045275 0.925007
23 4.9392452240 -3.859430 -3.056750 -2.143077 0.625941 -2.479045
24 3.6407639980 -0.828703 -2.813990 1.464470 1.043690 1.655226
25 4.5177512169 -4.845967 0.194584 -1.831610 1.413183 -1.990212
26 3.4552385807 -4.082507 -1.862941 -0.603751 1.718382 0.233439
27 4.3560962677 -3.647884 -3.387477 0.480777 -0.110099 0.751123
28 4.2602710724 -3.219866 -3.106377 1.836312 -0.756472 0.972323
29 3.6203622818 -1.776351 -2.982461 -0.023435 0.698766 4.182788
30 4.4319086075 -3.444443 -1.217113 -3.192060 1.362295 -0.507626
31 4.2827873230 -4.225976 -2.630430 0.067287 0.666804 0.553642
32 3.6411981583 -0.320002 -1.930041 1.400287 -1.025675 1.942054
33 3.6018311977 -4.129352 -0.609695 1.088366 0.422535 3.187708
34 4.3283739090 -2.736157 -4.591834 -2.261594 3.445621 1.015324
35 4.2902936935 -4.306129 -4.172089 -3.538468 4.998419 2.476661
36 3.5075135231 -1.804255 -0.383931 -0.265236 0.131272 -1.122667
37 3.5597991943 -1.603495 -0.177209 -0.616159 1.073331 -0.154353
38 3.5835251808 -3.722151 -1.778099 1.332767 2.187830 1.577927
39 3.4354786873 -4.545392 -0.445960 0.179618 -1.550119 1.310281
40 3.5429518223 -2.036359 -0.185695 2.951031 -0.518757 -2.221314
41 4.6465768814 -3.297022 -2.056117 1.720786 -2.287523 -2.777215
42 3.5218410492 -3.428319 0.660918 2.342373 -0.856856 0.509907
43 3.5488758087 -4.386004 2.561033 -0.563930 0.801435 -0.237417
44 4.2795104980 -4.925122 0.266552 1.640594 -1.497995 -0.226534
45 3.6137807369 -1.982006 -0.871576 2.303320 -0.663129 0.714144
46 3.4625074863 -3.038378 1.945970 1.592123 -1.894801 -2.445787
47 4.5498614311 -3.932977 2.838931 -0.776110 -2.621786 -3.015521
48 3.4293735027 -2.942956 -1.685273 3.248225 -1.476157 -1.392580
49 3.6223080158 -2.713020 -0.073719 4.168442 -0.867316 -0.039660
50 3.4835171700 -1.582098 1.240623 4.839810 -2.832764 -3.188881
51 4.2757148743 -4.362591 -1.588132 3.384611 -1.834341 -0.758237
52 3.4462487698 -3.961657 0.889779 3.085445 -2.861504 -0.326300
53 4.2753286362 -3.342954 0.144168 -0.312788 -0.734477 0.154997
54 3.6513023376 -2.782102 2.853782 4.553154 -2.402780 -1.441047
55 3.4457459450 -1.889014 -2.122966 0.568280 0.153463 -1.052331
56 3.3597745895 -4.343740 -0.768147 2.094164 -0.691592 -2.262616
