evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
80 2.0585551262 -1.584970 3.088525 2.632548 4.608822 -1.584970 0.916139 -4.608822 4.549562 -3.128951 -2.146273 -0.916139 -0.384691 3.088525 -2.632548 -0.384691
81 1.8628975153 -3.595865 1.373872 -1.380494 2.925335 -3.595865 -1.659046 -2.925335 2.934205 -4.192366 -4.902400 1.659046 3.205952 1.373872 1.380494 3.205952
82 1.7764712572 -4.962324 -3.845798 4.916608 0.301195 -4.962324 -4.850631 -0.301195 -1.486940 -3.103749 -4.115785 4.850631 3.876694 -3.845798 -4.916608 3.876694
83 1.8860747814 -4.356135 -0.496478 -1.467812 1.138462 -4.356135 0.537174 -1.138462 4.421412 -2.941925 -4.866210 -0.537174 4.787976 -0.496478 1.467812 4.787976
84 1.7436417341 -4.857273 0.829351 4.865683 3.624374 -4.857273 -0.367935 -3.624374 2.410916 -3.073548 -3.748544 0.367935 1.208886 0.829351 -4.865683 1.208886
85 2.2342238426 -1.824805 -4.431775 3.380461 -0.639339 -1.824805 3.402137 0.639339 2.496843 -2.962862 -1.395850 -3.402137 2.670440 -4.431775 -3.380461 2.670440
86 1.7752307653 -4.591961 -2.150519 4.718205 4.666253 -4.591961 -4.481332 -4.666253 4.095053 -2.999098 3.677976 4.481332 2.774251 -2.150519 -4.718205 2.774251
87 1.8123416901 -4.621539 4.790765 -2.598986 4.586219 -4.621539 1.970710 -4.586219 -1.886816 -3.117018 0.321300 -1.970710 2.964932 4.790765 2.598986 2.964932
88 1.7342009544 -3.053174 4.636464 1.240104 1.468392 -3.053174 -3.264528 -1.468392 4.777001 -1.788096 4.886583 3.264528 4.772144 4.636464 -1.240104 4.772144
89 1.7867308855 -3.687708 -1.044842 4.345572 3.120113 -3.687708 -0.831219 -3.120113 2.878064 -1.693063 2.399907 0.831219 2.272805 -1.044842 -4.345572 2.272805
90 1.7717145681 -2.916758 0.939054 1.002002 3.039496 -2.916758 -0.101334 -3.039496 1.664250 -4.565114 3.452883 0.101334 4.364397 0.939054 -1.002002 4.364397
91 1.8560655117 -3.084363 4.970063 4.699344 4.641356 -3.084363 -0.290452 -4.641356 4.901660 -4.813880 2.356575 0.290452 3.314014 4.970063 -4.699344 3.314014
92 1.7147806883 -3.072796 3.320910 2.465160 4.134908 -3.072796 -3.244701 -4.134908 4.845820 -4.596128 2.232072 3.244701 4.435587 3.320910 -2.465160 4.435587
93 1.7692650557 -3.683808 4.184632 4.398540 3.124343 -3.683808 -4.032951 -3.124343 0.539553 -4.513662 1.098759 4.032951 3.726036 4.184632 -4.398540 3.726036
94 1.7249244452 -4.022052 2.366821 3.493438 4.086037 -4.022052 -4.844301 -4.086037 -0.847209 -3.073768 -0.301940 4.844301 4.057296 2.366821 -3.493438 4.057296
95 1.9072932005 -3.953358 3.111611 -0.304451 -0.390240 -3.953358 -4.817902 0.390240 3.834442 -3.107537 4.364472 4.817902 2.465241 3.111611 0.304451 2.465241
96 1.8718189001 -3.085531 3.754418 0.965641 1.313320 -3.085531 -4.699242 -1.313320 -0.497889 -4.774892 -0.278382 4.699242 3.386831 3.754418 -0.965641 3.386831
97 1.8854173422 -3.103221 4.990220 4.656259 4.570589 -3.103221 -3.229442 -4.570589 1.943051 -0.958689 4.515821 3.229442 4.983469 4.990220 -4.656259 4.983469
98 1.7289947271 -3.480740 1.902875 4.396809 2.696963 -3.480740 -4.860458 -2.696963 2.628695 -3.073526 3.877391 4.860458 3.496853 1.902875 -4.396809 3.496853
99 1.9394311905 -3.510549 2.997177 4.814309 3.781411 -3.510549 -3.918714 -3.781411 0.449997 -3.098927 4.766497 3.918714 2.947161 2.997177 -4.814309 2.947161
100 1.8235729933 -3.785618 4.374457 4.557622 2.790707 -3.785618 -4.974948 -2.790707 3.120201 -3.110138 3.798199 4.974948 1.819807 4.374457 -4.557622 1.819807
101 1.7586491108 -3.324964 3.958407 3.710706 3.101243 -3.324964 -3.093408 -3.101243 4.684559 -1.254469 4.303026 3.093408 1.995765 3.958407 -3.710706 1.995765
102 1.8625319004 -4.063060 2.597231 4.750546 3.984598 -4.063060 -0.754426 -3.984598 3.194696 -3.105534 4.766963 0.754426 4.039792 2.597231 -4.750546 4.039792
103 1.7428287268 -2.913043 2.808324 4.959720 3.098121 -2.913043 -2.991560 -3.098121 0.357563 -1.215488 3.756135 2.991560 2.988520 2.808324 -4.959720 2.988520
104 1.7657968998 -2.784262 3.912171 4.933990 2.427839 -2.784262 -4.918833 -2.427839 4.064453 -3.108400 3.763915 4.918833 3.666015 3.912171 -4.933990 3.666015
105 1.7478152514 -3.075342 4.651415 4.268637 4.300644 -3.075342 -3.263299 -4.300644 3.974738 -3.075274 2.720836 3.263299 4.602568 4.651415 -4.268637 4.602568
106 1.7910163403 -3.010283 4.858934 4.776708 3.102781 -3.010283 -2.082340 -3.102781 4.053869 -4.438355 3.247013 2.082340 3.296775 4.858934 -4.776708 3.296775
107 1.8371696472 -3.185591 3.426783 4.922103 3.097467 -3.185591 -4.182845 -3.097467 1.201898 -1.949125 4.981390 4.182845 3.124478 3.426783 -4.922103 3.124478
108 1.7206945419 -2.866343 4.901630 4.982821 3.086191 -2.866343 -3.343497 -3.086191 2.506048 -4.304373 3.777672 3.343497 4.079365 4.901630 -4.982821 4.079365
109 1.7184522152 -3.060612 4.813142 4.874376 3.100386 -3.060612 -3.102527 -3.100386 3.686373 -1.826542 4.992101 3.102527 4.171887 4.813142 -4.874376 4.171887
110 1.9290610552 -3.251111 4.355036 4.638667 3.082122 -3.251111 -3.795373 -3.082122 3.218496 -4.105871 4.099405 3.795373 4.736209 4.355036 -4.638667 4.736209
111 1.8080877066 -3.100368 3.047976 4.442813 2.325656 -3.100368 -3.875417 -2.325656 3.001736 -4.150871 4.899232 3.875417 3.221434 3.047976 -4.442813 3.221434
112 1.7828336954 -3.086886 4.611290 4.118620 2.196157 -3.086886 -4.232810 -2.196157 3.384060 -2.688395 3.599686 4.232810 3.246219 4.611290 -4.118620 3.246219
113 1.8510004282 -3.093228 4.161008 4.455824 3.169137 -3.093228 -1.452691 -3.169137 3.389818 -2.640345 4.972322 1.452691 2.320174 4.161008 -4.455824 2.320174
114 1.9741462469 -3.080582 4.349051 3.711292 3.270621 -3.080582 -3.637537 -3.270621 3.376197 -1.933828 4.968650 3.637537 3.214815 4.349051 -3.711292 3.214815
115 1.7256155014 -3.085416 4.663846 4.977620 2.589302 -3.085416 -2.443298 -2.589302 2.686008 -3.847656 4.926547 2.443298 3.171709 4.663846 -4.977620 3.171709
116 1.7285447121 -3.091703 4.982609 4.982506 2.917374 -3.091703 -4.171222 -2.917374 2.870036 -2.991740 4.525896 4.171222 3.802539 4.982609 -4.982506 3.802539
117 1.7299838066 -3.086394 4.947673 4.995751 2.891978 -3.086394 -2.450809 -2.891978 2.205054 -3.119561 4.507118 2.450809 3.071545 4.947673 -4.995751 3.071545
118 1.7525225878 -3.241869 4.849179 4.888171 3.085322 -3.241869 -3.143391 -3.085322 3.749128 -3.981039 4.070094 3.143391 3.195748 4.849179 -4.888171 3.195748
119 1.7825210094 -3.083808 4.802208 4.997834 3.385775 -3.083808 -2.920021 -3.385775 3.035273 -3.765272 4.933070 2.920021 3.334402 4.802208 -4.997834 3.334402
120 1.7456029654 -3.082457 4.155815 4.976373 2.607450 -3.082457 -3.099296 -2.607450 3.454495 -3.087231 4.677584 3.099296 3.450188 4.155815 -4.976373 3.450188
121 1.7499021292 -3.083882 4.964927 4.984646 2.992068 -3.083882 -3.691456 -2.992068 3.894796 -2.204325 4.980392 3.691456 3.046690 4.964927 -4.984646 3.046690
122 1.7709153891 -3.081218 4.968701 4.898563 3.137018 -3.081218 -3.373949 -3.137018 3.639953 -3.008748 3.808716 3.373949 3.290300 4.968701 -4.898563 3.290300
123 1.7373766899 -3.103610 4.962119 4.919161 2.965453 -3.103610 -2.527645 -2.965453 3.138319 -2.143877 4.979463 2.527645 3.330832 4.962119 -4.919161 3.330832
124 1.7329845428 -3.087226 4.969860 4.992531 3.007074 -3.087226 -2.637294 -3.007074 2.856246 -2.975864 4.965526 2.637294 3.309085 4.969860 -4.992531 3.309085
125 1.7128266096 -3.087315 4.971403 4.989091 3.011971 -3.087315 -3.655857 -3.011971 2.962701 -3.863266 4.986841 3.655857 3.230061 4.971403 -4.989091 3.230061
126 1.6957403421 -3.091414 4.981478 4.977475 3.011500 -3.091414 -3.183618 -3.011500 3.179033 -3.900430 4.993952 3.183618 3.305135 4.981478 -4.977475 3.305135
127 1.7151068449 -3.093632 4.971993 4.960391 3.023063 -3.093632 -3.737050 -3.023063 3.118477 -2.979187 4.981587 3.737050 3.277870 4.971993 -4.960391 3.277870
128 1.7395030260 -3.099561 4.958083 4.972406 3.018120 -3.099561 -3.691188 -3.018120 3.116682 -3.815710 4.925935 3.691188 3.261180 4.958083 -4.972406 3.261180
129 1.7151068449 -3.091125 4.991641 4.997713 3.020526 -3.091125 -3.781300 -3.020526 3.087740 -3.252531 4.954217 3.781300 3.300106 4.991641 -4.997713 3.300106
130 1.7258230448 -3.095143 4.993968 4.978510 3.060813 -3.095143 -2.659766 -3.060813 3.434909 -3.901431 4.955641 2.659766 3.269386 4.993968 -4.978510 3.269386
131 1.7395030260 -3.089074 4.928821 4.978964 3.023926 -3.089074 -3.850605 -3.023926 2.927068 -3.743237 4.981760 3.850605 3.265284 4.928821 -4.978964 3.265284
132 1.7151068449 -3.089899 4.992682 4.990716 3.027244 -3.089899 -3.956311 -3.027244 3.200570 -3.631591 4.985407 3.956311 3.282286 4.992682 -4.990716 3.282286
133 1.7283889055 -3.091074 4.994822 4.986807 3.058592 -3.091074 -3.618031 -3.058592 3.278132 -3.228073 4.992031 3.618031 3.218740 4.994822 -4.986807 3.218740
134 1.7167824507 -3.092739 4.993724 4.979576 3.076691 -3.092739 -2.899399 -3.076691 3.320831 -3.529801 4.979693 2.899399 3.242142 4.993724 -4.979576 3.242142
135 1.7151068449 -3.090900 4.981372 4.992692 3.071258 -3.090900 -3.678472 -3.071258 3.199663 -3.265681 4.966699 3.678472 3.249307 4.981372 -4.992692 3.249307
136 1.6957403421 -3.094309 4.994027 4.979913 3.067205 -3.094309 -3.317057 -3.067205 3.078694 -2.935936 4.974157 3.317057 3.250369 4.994027 -4.979913 3.250369
137 1.7128266096 -3.090461 4.990933 4.991599 3.055838 -3.090461 -3.583163 -3.055838 3.220370 -3.143389 4.955131 3.583163 3.232167 4.990933 -4.991599 3.232167
138 1.7239439487 -3.091770 4.967454 4.986309 3.056443 -3.091770 -2.779514 -3.056443 3.218944 -3.061600 4.998484 2.779514 3.259001 4.967454 -4.986309 3.259001
139 1.7113026381 -3.090469 4.995505 4.972778 3.066034 -3.090469 -3.254407 -3.066034 3.389113 -3.073218 4.962315 3.254407 3.244367 4.995505 -4.972778 3.244367
140 1.7151068449 -3.092161 4.985480 4.975498 3.058245 -3.092161 -3.670490 -3.058245 3.174554 -3.152139 4.978755 3.670490 3.237142 4.985480 -4.975498 3.237142
141 1.7306691408 -3.093025 4.998165 4.994515 3.057970 -3.093025 -3.683853 -3.057970 3.350614 -3.107781 4.967857 3.683853 3.263005 4.998165 -4.994515 3.263005
142 1.8098114729 -3.021550 -4.303356 3.362712 0.394478 -3.250710 -1.610191 -2.297476 -0.713115 -1.988106 2.648613 3.706629 4.160948 1.337090 -4.431699 2.242057
143 1.7968235016 -4.648823 -1.696506 3.739200 1.288007 -3.263051 -1.485610 -0.339655 4.953377 -1.177547 3.960597 -1.427604 -1.222355 -0.105189 -4.672533 4.639068
144 1.7880182266 -2.923230 -3.303681 3.645499 3.336818 -3.832720 3.265377 -0.854369 0.326678 -4.006682 3.768226 1.633639 2.930177 -0.479573 -4.024203 4.687639
145 2.4208972454 -1.446042 -3.284261 4.185846 2.309469 -3.028661 2.564002 -4.812838 2.556239 -0.314267 2.627670 -0.023237 0.163006 -2.420782 -3.043660 0.037602
146 1.8061803579 -2.968279 1.576113 2.872286 -1.732382 -1.052567 -1.057978 -2.028373 -3.202127 -4.133667 4.077322 4.089516 0.383800 -2.026364 -4.335251 1.096571
147 1.7886961699 -3.172940 2.328104 2.346604 3.517369 -4.413723 -4.968177 -0.266785 -0.294157 -4.252585 3.074687 2.188946 -2.071882 4.433955 -4.846771 -1.261938
148 1.7557710409 -2.980762 1.272601 4.435005 -0.143024 -4.920567 -3.341496 -4.468466 -2.574888 3.215933 3.530326 2.041047 -1.922703 -1.820536 -4.445928 3.827129
149 1.7752349377 -3.048142 4.947707 2.103674 0.407833 -4.717577 -3.411883 -1.623259 2.601509 -3.793541 4.208274 0.952517 3.511472 -0.257581 -4.828555 2.124691
150 1.7726708651 -3.006400 4.898180 1.609692 4.094388 -4.559836 -0.586629 -1.794034 -0.943116 2.389694 3.923542 1.934913 2.485322 0.120027 -4.574585 4.461155
151 1.8339327574 -2.967572 -0.532557 4.387258 0.688254 -2.693692 -4.074048 -2.243252 -3.822745 -3.558152 3.911186 -0.980505 4.318322 0.390865 -4.942988 0.680220
152 1.7676168680 -3.207287 2.979751 1.978310 3.099399 2.685378 -0.366984 -1.023954 -2.313151 1.780489 3.829008 -0.741652 4.230692 4.797937 -4.277986 1.183927
