evaluations raw_y x0 x1 x2 x3 x4
1 4957.5302734375 -4.447388 -0.508964 0.834970 -0.456354 -4.279986
2 -9321.7724609375 0.017335 -4.678303 0.599263 3.791561 0.626750
3 -5573.0737304688 -2.763827 3.008119 -3.448617 4.069719 4.031490
4 2983.7143554688 -1.116265 2.914603 0.191412 -4.778408 -1.767158
5 -9256.1933593750 -0.190944 -3.098779 -2.293327 0.170009 1.012399
6 -6805.8134765625 3.042954 3.256178 -2.140555 -3.613945 0.958465
7 5165.8950195312 -4.056297 1.682912 -0.787922 0.376669 -4.543533
8 -6619.6933593750 -0.307777 -3.607129 -4.231525 -3.176818 4.744860
9 -6081.9086914062 3.687650 0.967759 -2.711401 -0.786806 2.149361
10 820.5146484375 -1.385592 3.865281 -1.088484 -1.806231 -0.084873
11 1379.0618896484 4.990116 2.569637 -0.450788 -2.860476 -0.970204
12 -6135.2910156250 4.478532 -2.595663 1.771135 -0.019813 2.566643
13 -8796.3212890625 2.522096 -3.899808 2.274547 0.727807 0.415130
14 3037.1147460938 -2.114990 0.444075 3.140607 0.527722 -2.157096
15 3178.8330078125 1.064359 4.371108 -3.296157 -4.347195 -2.624513
16 -6512.0249023438 -4.851378 4.928205 -1.853209 1.341429 2.247415
17 -6690.4267578125 3.474862 4.333273 3.980062 4.822002 -0.263550
18 -9739.8212890625 -4.970585 -3.965032 -2.513148 0.896047 1.697226
19 3516.5649414062 -0.988708 0.531516 4.102186 -1.088997 -2.541729
20 3671.0693359375 -1.974523 -2.836253 4.230436 3.263834 -3.687779
21 -5602.5781250000 2.046817 0.859440 3.291613 -2.027821 3.261437
22 5222.6113281250 -2.469439 -1.031145 -3.975632 -2.937563 -4.341952
23 -5915.2753906250 1.671155 -4.139326 -4.737256 -3.449690 4.688018
24 -7027.6137695312 1.245925 -1.555409 3.699213 2.485325 1.380743
25 -6052.4477539062 3.907777 -3.273832 -2.804845 2.996149 3.411155
26 4626.5976562500 4.613995 1.479308 -3.186702 -1.482348 -4.867545
27 2652.7861328125 -2.707111 -2.422327 1.609264 -4.907767 -1.372921
28 -6889.6337890625 -1.613162 2.431383 -4.345889 2.700596 1.838193
29 -8382.2001953125 -1.489246 -4.417054 1.278404 4.016584 1.497258
30 2534.6535644531 0.481660 0.126211 0.349877 -0.965439 -1.510307
31 4300.8476562500 3.942990 3.343346 1.001820 -1.733333 -4.047834
32 4263.8833007812 1.291017 -3.675474 -1.245279 -1.343521 -2.804817
33 91.6168212891 -1.253030 -4.897478 2.809111 -4.659811 0.775093
34 -4951.2875976562 2.293779 -1.919973 4.597616 4.618016 4.503540
35 4161.6899414062 2.439457 -1.392303 -4.122042 2.348728 -3.125876
36 -5176.4682617188 4.811839 2.195309 -0.563065 1.903710 3.282903
37 -6453.2641601562 -2.963103 -1.417837 0.708389 3.061866 4.157405
38 -4970.0517578125 4.439216 4.602029 -2.056724 -3.997240 2.774674
39 -8211.2031250000 2.935389 -2.131789 -4.952062 3.804189 0.528623
40 4249.8720703125 -3.719428 -3.497924 1.239668 -4.231455 -4.799159
41 4791.7695312500 -3.425808 -1.697102 -1.351805 1.450784 -3.604459
42 3626.1323242188 0.386721 -2.325330 1.903439 -2.109173 -2.211603
43 1512.2535400391 -2.246204 -2.916773 3.542825 3.515259 -1.161690
44 -5636.3046875000 -0.494366 2.262577 -0.146391 0.257690 3.925834
45 1141.1712646484 -3.818530 -4.249773 -3.594972 -3.760410 0.052942
46 4520.3398437500 2.145431 -0.123550 0.326320 1.248336 -3.357375
47 5805.2236328125 -0.640587 0.298350 -0.630011 1.979444 -4.603720
48 -6968.9028320312 -3.646172 1.168368 2.343517 -3.360991 3.031326
49 1216.5832519531 -3.138366 -0.908681 2.581140 3.553948 -0.784484
50 -5557.7988281250 3.320497 -0.670109 0.908365 -1.208302 4.212730
51 -6962.1250000000 0.964587 1.963106 -3.860986 -2.328577 1.548043
52 5021.9863281250 -4.306300 -0.010888 -1.587717 -1.652623 -3.931633
53 -5956.7861328125 -1.866604 1.893647 3.463457 2.149855 2.930348
54 -6093.9746093750 3.548522 -1.193126 3.924795 -2.567179 2.423244
55 2989.6843261719 4.226793 2.844570 -0.885443 4.266745 -3.216541
56 1249.6750488281 1.588332 1.272782 1.432140 2.264025 -1.006688
57 2950.9201660156 0.715274 4.584781 2.970135 4.395068 -3.433217
58 3848.6892089844 -0.380478 -0.224685 -4.482384 -3.048305 -2.035587
59 -5194.4345703125 1.479305 3.715254 4.401607 -2.656394 3.555422
60 -5744.2495117188 4.090520 3.444951 -2.987322 -0.707749 1.998248
61 1010.5125732422 -3.087162 3.629206 -3.791287 3.351050 -0.419367
62 3453.1135253906 -1.714099 4.024469 2.600216 -0.155443 -2.887591
63 1070.6596679688 -3.363987 2.676497 -4.607927 4.599756 -0.646929
64 1472.7684326172 -2.356130 -0.395344 -1.698490 -4.563060 0.134261
65 3488.4560546875 -4.576446 4.151062 -2.387414 -3.931982 -4.080426
66 -6889.8676757812 3.142507 -0.768708 1.975779 -0.487984 1.254906
67 3013.0852050781 0.798747 1.028447 -1.512525 1.588629 -1.904150
68 -5266.9667968750 2.696589 4.739440 2.094613 -4.105618 2.683872
69 -6552.6132812500 -4.130890 0.664449 -0.243822 1.781085 3.766369
70 1834.1811523438 0.314824 -3.166907 -0.024917 -2.334034 -0.583379
71 3347.1579589844 -4.657845 -2.656634 -3.089155 0.760179 -2.398588
72 -5338.2485351562 2.745839 -1.966049 4.713326 -0.285992 4.870568
73 -4920.3491210938 1.914091 1.607509 4.958846 2.788296 4.363175
74 1488.4147949219 -0.795794 -4.567799 3.038228 4.960127 -1.561994
75 -9220.7363281250 0.143904 -4.856946 4.745428 1.045134 0.291412
76 3131.4284667969 -1.692339 -2.483361 -4.627433 -2.974962 -1.489747
77 5297.8720703125 -0.735470 -1.560821 -1.619089 -1.574187 -3.527755
78 4865.4272460938 -2.220583 3.008119 -0.739738 4.069719 -4.838292
79 1299.8649902344 -1.116265 1.364779 4.027953 0.824929 -0.967914
80 5091.8144531250 -0.190944 -3.547903 -2.900720 0.328886 -4.024524
81 398.3673095703 3.042954 -2.105185 -3.280887 -0.148328 0.476927
82 -6071.1108398438 -0.383006 -0.525465 -3.847626 2.533530 4.383946
83 2330.6220703125 -0.307777 -4.735689 -4.231525 4.863732 -2.447131
84 -6227.0517578125 0.636861 0.967759 -2.711401 -0.789496 2.597616
85 203.1562805176 -1.385592 1.234750 2.330628 3.487026 -0.084873
86 1135.8184814453 -2.461056 0.674594 -0.450788 -0.533030 -0.344550
87 -7703.2348632812 2.227236 -4.371175 1.771135 1.871513 1.413171
