evaluations raw_y x0 x1 x2 x3 x4
1 4.7179632187 0.248928 -0.248928 0.248928 0.248928 -0.248928
2 4.7770156860 -0.601231 0.601231 -0.601231 -0.601231 0.601231
3 3.4109580517 -4.877833 4.877833 -4.877833 -4.877833 4.877833
4 3.8007364273 4.605106 -4.605106 4.605106 4.605106 -4.605106
5 3.7229461670 2.540968 -2.540968 2.540968 2.540968 -2.540968
6 3.4882688522 -2.820915 2.820915 -2.820915 -2.820915 2.820915
7 4.3526797295 -2.326088 2.326088 -2.326088 -2.326088 2.326088
8 3.6985878944 1.981064 -1.981064 1.981064 1.981064 -1.981064
9 4.3235926628 1.701131 -1.701131 1.701131 1.701131 -1.701131
10 4.7168102264 -1.356181 1.356181 -1.356181 -1.356181 1.356181
11 3.4742441177 -3.166006 3.166006 -3.166006 -3.166006 3.166006
12 3.7601108551 3.446027 -3.446027 3.446027 3.446027 -3.446027
13 3.7894721031 4.252870 -4.252870 4.252870 4.252870 -4.252870
14 3.4425837994 -3.980218 3.980218 -3.980218 -3.980218 3.980218
15 4.7710089684 -0.873970 0.873970 -0.873970 -0.873970 0.873970
16 3.4127149582 -4.824488 4.824488 -4.824488 -4.824488 4.824488
17 3.4269576073 -4.408930 4.408930 -4.408930 -4.408930 4.408930
18 3.4351458549 -4.181337 4.181337 -4.181337 -4.181337 4.181337
19 3.4088959694 -4.941147 4.941147 -4.941147 -4.941147 4.941147
20 3.4071009159 -4.996946 4.996946 -4.996946 -4.996946 4.996946
21 3.4070463181 -4.998730 4.998730 -4.998730 -4.998730 4.998730
22 3.4070315361 -4.999067 4.999067 -4.999067 -4.999067 4.999067
23 3.4070034027 -4.999861 4.999861 -4.999861 -4.999861 4.999861
24 3.4145379066 -4.952853 3.581470 -4.952853 -2.010557 3.581470
25 3.5215115547 -4.917426 4.153628 -4.917426 -0.714022 4.153628
26 3.5297524929 -4.413530 4.685297 -4.413530 -2.475695 4.685297
27 3.1750369072 -4.665100 1.916993 -4.665100 -4.855647 1.916993
28 4.3856172562 -4.445337 -0.050228 -4.445337 -4.810017 -0.050228
29 3.3108730316 -4.725003 2.020345 -4.725003 -1.687694 2.020345
30 3.2164549828 -4.971415 2.555526 -4.971415 -4.632037 2.555526
31 3.2370464802 -4.597475 2.608541 -4.597475 -4.952842 2.608541
32 3.1944556236 -4.399250 1.948729 -4.399250 -4.957101 1.948729
33 3.3585274220 -3.853499 3.091766 -3.853499 -4.430984 3.091766
34 3.2028846741 -4.530882 2.174054 -4.530882 -4.986445 2.174054
35 3.2358438969 -4.067821 2.050944 -4.067821 -4.798363 2.050944
36 3.1483511925 -4.799240 1.782138 -4.799240 -4.973872 1.782138
37 3.1460614204 -4.942333 1.833135 -4.942333 -4.869490 1.833135
38 3.1330003738 -4.996692 1.760138 -4.996692 -4.935911 1.760138
39 3.1792521477 -4.999736 1.712040 -4.999736 -3.658051 1.712040
40 3.1241369247 -4.967420 1.659668 -4.967420 -4.993399 1.659668
41 3.1115226746 -4.996774 1.539993 -4.996774 -4.989622 1.539993
42 3.0992856026 -4.993612 1.395470 -4.993612 -4.982213 1.395470
43 3.0777878761 -4.951842 1.123006 -4.951842 -4.996214 1.123006
44 3.3060517311 -4.976420 0.847432 -4.976420 0.989222 0.847432
45 3.1107337475 -4.456125 1.040472 -4.456125 -4.932927 1.040472
46 3.0718417168 -4.994195 1.028185 -4.994195 -4.850027 1.028185
47 3.0814833641 -4.987695 1.186578 -4.987695 -4.976564 1.186578
48 3.1226983070 -4.509849 1.248037 -4.509849 -4.990921 1.248037
49 3.0745735168 -4.973218 1.023705 -4.973218 -4.809454 1.023705
50 3.0568709373 -4.998782 0.907669 -4.998782 -4.953437 0.907669
51 3.0524199009 -4.985628 0.816068 -4.985628 -4.883704 0.816068
52 3.0604104996 -4.969786 0.940962 -4.969786 -4.994474 0.940962
53 3.0568888187 -4.997624 0.895222 -4.997624 -4.926490 0.895222
54 3.0409438610 -4.998057 0.682373 -4.998057 -4.850302 0.682373
55 3.0264701843 -4.999917 0.571759 -4.999917 -4.969316 0.571759
56 3.0246493816 -4.985239 0.544061 -4.985239 -4.981526 0.544061
57 3.0058152676 -4.974799 0.325592 -4.974799 -4.989602 0.325592
58 2.9869332314 -4.999880 0.083127 -4.999880 -4.874624 0.083127
59 2.9651916027 -4.991017 -0.158647 -4.991017 -4.903691 -0.158647
60 2.9296433926 -4.997347 -0.653358 -4.997347 -4.686897 -0.653358
61 2.8827142715 -4.996971 -1.112891 -4.996971 -4.872117 -1.112891
62 4.3057222366 -4.988290 -1.451313 -4.988290 -4.783645 -1.451313
63 4.3348588943 -4.997211 -0.948901 -4.997211 -4.489184 -0.948901
64 2.9066534042 -4.914215 -0.858820 -4.914215 -4.982605 -0.858820
65 2.9097752571 -4.989792 -0.825090 -4.989792 -4.829988 -0.825090
66 2.8815970421 -4.967696 -1.102258 -4.967696 -4.983494 -1.102258
67 2.8968467712 -4.984099 -0.934050 -4.984099 -4.932593 -0.934050
68 4.7810964584 -4.108279 -1.071301 -4.108279 -4.969171 -1.071301
69 2.8862652779 -4.998382 -1.044711 -4.998382 -4.931538 -1.044711
70 4.3610658646 -4.782236 -0.935359 -4.782236 -4.884120 -0.935359
71 2.8499081135 -4.953218 -1.479855 -4.953218 -4.992732 -1.479855
72 4.2631344795 -4.930319 -1.370137 -4.930319 -4.999591 -1.370137
73 4.2908911705 -4.912993 -1.562998 -4.912993 -4.993615 -1.562998
74 2.8459055424 -4.988779 -1.493329 -4.988779 -4.999638 -1.493329
75 2.8480701447 -4.982224 -1.473444 -4.982224 -4.999902 -1.473444
76 2.8480324745 -4.970423 -1.484517 -4.970423 -4.998662 -1.484517
77 2.8484616280 -4.988312 -1.479510 -4.988312 -4.963609 -1.479510
78 2.8477334976 -4.976222 -1.482868 -4.976222 -4.999078 -1.482868
79 2.8466005325 -4.998202 -1.481834 -4.998202 -4.988820 -1.481834
80 2.8479876518 -4.978261 -1.482409 -4.978261 -4.989226 -1.482409
81 4.2941694260 -3.948040 0.281991 2.896725 -3.171593 -1.598208
82 5.1820521355 -1.530759 -2.468885 -4.100359 -4.502671 -0.851429
83 5.1403036118 -4.241363 -2.647478 -2.659894 -4.290692 -2.675609
84 3.3192801476 4.930469 -3.031512 -3.368013 -3.927513 -1.327785
85 3.3270020485 4.260988 -0.427505 -4.589745 -4.138205 -1.725285
86 4.8359136581 1.049553 -1.791095 -4.783726 -3.644447 -2.112291
87 5.0147228241 -1.845333 -2.432596 -4.737388 -4.270799 -0.573604
88 4.8622875214 -4.043924 -2.234983 0.646545 -4.251415 -1.281854
89 3.2192912102 -4.985612 -1.903813 4.618626 -4.949672 -2.236923
90 4.4875831604 -4.880937 -1.575300 -4.893140 -4.538514 -1.765543
91 4.6257548332 -4.390096 -1.536363 -4.825398 -4.667930 -1.485137
92 5.0341849327 -2.294838 -1.826099 -4.494424 -4.835879 -1.287019
93 4.5374660492 -4.926229 -1.797158 -4.455451 -4.765836 -2.003224
94 3.1703982353 2.426765 -1.665633 -4.987818 -4.906721 -1.207409
95 3.1859521866 2.632530 -1.723995 -4.779743 -4.805443 -1.278140
96 4.9185438156 -1.396534 -1.295453 -4.928832 -4.707505 -1.423131
97 4.7324695587 -0.003333 -1.427741 -4.722753 -4.956202 -1.245667
98 4.5224704742 1.323063 -1.598459 -4.694992 -4.710237 -1.549636
99 4.4687824249 -4.405017 -1.338039 -4.937164 -4.981665 -1.554629
