evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
39 0.2680688965 0.381282 -2.270840 3.552099 -3.425307 -5.000000 4.225668 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 2.688244 5.000000 5.000000
40 0.4119769063 5.000000 -3.294958 2.934229 -3.157921 -5.000000 -5.000000 5.000000 0.661894 -5.000000 -2.450390 5.000000 -0.657007 1.987345 0.156229 5.000000
41 -0.6847062732 5.000000 5.000000 -2.282326 -5.000000 -5.000000 -3.304456 5.000000 5.000000 -4.264741 -5.000000 5.000000 -5.000000 -1.641929 1.508240 5.000000
42 0.4421686922 0.030108 -5.000000 5.000000 -5.000000 4.494973 -0.133167 0.485695 5.000000 -5.000000 -5.000000 0.436587 0.734079 -0.014805 5.000000 5.000000
43 -0.5712159307 0.050501 4.637622 4.746416 3.839285 -5.000000 -4.517891 4.139427 5.000000 -5.000000 -5.000000 4.360515 -5.000000 -5.000000 5.000000 -2.287445
44 -0.4685840928 1.561950 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 2.603528 -5.000000 -5.000000 5.000000 -0.884800 -5.000000 2.639345
45 -0.4130771945 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 0.699848 5.000000 5.000000 0.732331 -5.000000 -5.000000 -5.000000 -2.010991 5.000000
46 1.2756424384 2.278195 0.279698 1.497054 1.375742 3.474466 -0.963244 5.000000 5.000000 -5.000000 0.664062 5.000000 -1.897098 1.038329 4.793484 -5.000000
47 0.6485959512 -3.486495 -5.000000 0.688720 -5.000000 -1.169032 2.433250 5.000000 4.958047 4.736279 -2.558312 -2.466066 -2.757995 0.088777 5.000000 5.000000
48 -0.1013714160 3.687558 -5.000000 3.420006 2.666078 -5.000000 2.418775 -5.000000 0.999452 0.438132 -5.000000 1.715285 -5.000000 -5.000000 -5.000000 5.000000
49 -0.0686406841 5.000000 -4.208689 0.652814 -3.044252 -5.000000 -5.000000 2.314678 5.000000 -5.000000 -1.841509 5.000000 -0.138167 -5.000000 5.000000 -5.000000
50 0.7049950915 -2.888741 -5.000000 5.000000 0.206949 -5.000000 -5.000000 5.000000 5.000000 5.000000 -3.683966 5.000000 -1.119284 -2.096611 2.860607 0.087322
51 0.1610565290 -1.277023 5.000000 0.439499 -5.000000 -5.000000 2.022364 0.911667 -0.720951 -4.626932 -5.000000 3.758994 4.059838 -5.000000 3.631452 3.940516
52 0.6492978499 -2.740514 -5.000000 4.510022 -0.822815 -2.773586 -3.411998 -2.443161 -0.687827 -2.830255 3.490037 5.000000 2.601438 -3.393422 1.069601 0.163804
53 -0.0621166955 -3.942880 -5.000000 0.857224 -1.228285 -4.576494 -4.445573 5.000000 5.000000 0.584190 -5.000000 -4.710275 -5.000000 -1.748514 3.001057 5.000000
54 0.0104845953 0.672359 2.564659 -3.524749 -1.254077 -4.208453 -5.000000 3.197798 5.000000 -5.000000 -5.000000 4.125806 -5.000000 -3.680401 5.000000 5.000000
55 0.2776641214 0.784794 0.602413 5.000000 3.927780 -1.819323 -5.000000 -3.194070 0.821906 -4.176620 -2.055709 5.000000 -5.000000 5.000000 5.000000 5.000000
56 -0.2525455206 5.000000 -2.110614 -0.369987 -5.000000 -5.000000 -2.558721 2.954483 4.878273 -1.959877 -5.000000 5.000000 -3.194456 -5.000000 2.892102 5.000000
57 -0.9642827587 5.000000 -3.443729 5.000000 -5.000000 -5.000000 -0.205537 5.000000 5.000000 -5.000000 -5.000000 5.000000 -2.651479 5.000000 0.201464 5.000000
58 -0.4802877965 -5.000000 -5.000000 1.175614 -5.000000 -3.734592 -5.000000 5.000000 5.000000 0.559564 -5.000000 1.270505 -5.000000 -5.000000 2.421093 5.000000
59 -0.2116359604 2.974861 2.549936 5.000000 -4.736676 -0.401474 -5.000000 4.072677 5.000000 -0.121382 -2.912811 3.364167 -5.000000 -1.552764 -1.642021 5.000000
60 0.3114361028 -5.000000 -5.000000 -5.000000 -3.021940 -1.563840 -5.000000 5.000000 2.114323 -1.498121 -5.000000 1.080476 -0.815606 -5.000000 5.000000 1.627015
61 0.3511536274 -5.000000 -0.275677 4.393984 0.019713 -5.000000 -5.000000 0.692435 5.000000 -0.990149 -5.000000 5.000000 -5.000000 -5.000000 0.835750 -2.376132
62 1.1144684846 0.167517 -5.000000 1.799621 2.766316 -5.000000 -5.000000 5.000000 1.404770 1.141982 -3.943153 5.000000 -2.020368 -3.521640 5.000000 5.000000
63 0.5834379731 -2.864847 -5.000000 3.515373 -5.000000 -0.882686 -1.302410 4.567386 3.709623 -5.000000 -5.000000 5.000000 -3.274890 -5.000000 5.000000 -2.243230
64 0.4067708177 -2.550667 -5.000000 -4.169990 -5.000000 2.515155 -5.000000 2.845547 5.000000 -4.228146 -5.000000 5.000000 3.192079 -5.000000 -2.415294 -0.197730
65 -0.1652353675 0.958566 -5.000000 3.348150 -5.000000 -5.000000 -5.000000 3.853945 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 1.770150 -1.821978
66 0.2709307590 5.000000 -5.000000 -3.089446 -5.000000 -2.849187 0.167133 5.000000 5.000000 -5.000000 -2.056378 -0.775270 -5.000000 0.965885 5.000000 2.355931
67 -0.0604835620 1.199177 -5.000000 -1.432284 -5.000000 1.870230 -5.000000 5.000000 5.000000 -3.136509 -5.000000 4.966007 3.716773 -5.000000 3.739772 4.036390
68 -1.4486813996 3.922789 -3.488769 5.000000 -0.293500 -3.321145 -5.000000 5.000000 4.806861 0.857342 -5.000000 5.000000 -2.126854 -5.000000 4.806903 -3.867830
69 0.4355419278 0.292482 -4.304489 5.000000 -5.000000 -5.000000 -5.000000 5.000000 4.399106 -5.000000 -5.000000 5.000000 -5.000000 -2.520748 4.155678 3.407538
70 0.2242097443 -5.000000 -3.987023 5.000000 -5.000000 -5.000000 -0.258530 -0.497506 1.591131 -0.030389 -5.000000 -3.621098 -5.000000 -0.978867 5.000000 5.000000
71 -0.0592381015 5.000000 -5.000000 5.000000 -3.115963 -5.000000 0.127128 5.000000 4.251179 -5.000000 -3.285923 5.000000 3.487359 0.626545 5.000000 1.112222
72 1.0096940888 1.234277 -3.188185 2.130273 -0.767441 -0.941296 -2.615301 5.000000 -0.363066 -4.111580 -1.403906 5.000000 -5.000000 -1.838718 4.419455 5.000000
73 -0.8709087259 4.970853 -0.700391 -0.721040 4.842427 3.689231 -5.000000 5.000000 4.948728 -5.000000 5.000000 5.000000 0.930826 -5.000000 5.000000 5.000000
74 0.6726350127 -2.952974 -3.061685 0.357524 -5.000000 -1.846944 -5.000000 5.000000 4.422693 -5.000000 -5.000000 1.538608 -5.000000 -5.000000 1.142671 4.062153
75 -0.0505412597 -1.272136 -4.181593 5.000000 -5.000000 -4.839453 -0.939360 5.000000 4.574649 -2.182721 -4.050982 4.022520 -1.648572 1.407287 5.000000 5.000000
76 1.6569553420 1.918281 -3.968101 5.000000 -5.000000 3.175113 -5.000000 -4.066215 0.473140 4.589419 -1.855686 2.839800 -5.000000 -5.000000 5.000000 5.000000
77 -0.2097482966 0.179256 -5.000000 5.000000 -1.404568 -5.000000 -3.230807 2.135380 5.000000 -3.434123 -5.000000 5.000000 -3.262919 -2.583237 5.000000 5.000000
78 1.0948607433 -1.930341 -1.225842 -2.612104 -5.000000 -4.180977 -2.132113 5.000000 3.733667 -0.926136 -3.350908 3.277808 -1.927769 0.050124 1.968683 4.555289
79 -0.3138735214 -2.649933 -3.435041 5.000000 -5.000000 -3.235293 -4.844413 -1.468264 3.767744 -3.329840 -5.000000 -0.786994 -3.701007 -3.877907 -3.779798 3.009461
80 0.3602349467 5.000000 -4.592403 3.749046 -1.151274 -5.000000 -5.000000 5.000000 2.443617 -5.000000 -4.827572 5.000000 -5.000000 0.899656 -1.705753 4.433974
81 -0.4929207779 -4.949705 -1.480173 5.000000 -4.442340 -5.000000 -5.000000 -0.834688 5.000000 -5.000000 2.928302 4.307911 -2.649767 -5.000000 5.000000 5.000000
82 0.2519863047 -3.803266 -2.129576 5.000000 -5.000000 -4.364628 -0.452258 3.933726 4.427083 -2.317846 -4.214079 2.989911 2.078940 -5.000000 5.000000 -0.596015
83 0.1049278235 -5.000000 -0.477237 5.000000 -5.000000 -5.000000 -5.000000 5.000000 0.393397 0.300028 2.627902 5.000000 -5.000000 -0.968784 5.000000 5.000000
84 1.1684532970 -1.678226 -5.000000 5.000000 -0.760609 -2.570856 0.040159 5.000000 2.901737 -3.780486 0.537598 3.090774 4.956435 1.624545 5.000000 5.000000
85 -0.1372126044 -1.755503 -5.000000 -0.539284 2.751788 -5.000000 -5.000000 5.000000 0.797517 -3.922039 -5.000000 -0.308939 -0.060342 -5.000000 5.000000 5.000000
86 0.4378529420 1.662718 -5.000000 5.000000 -0.726442 0.757978 -4.611415 2.246081 5.000000 1.751272 -5.000000 5.000000 -5.000000 -3.433621 5.000000 2.588641
87 -0.0352965636 -0.880610 -5.000000 5.000000 -5.000000 -5.000000 -4.941496 3.164704 5.000000 -1.408090 -5.000000 5.000000 5.000000 -5.000000 0.949751 2.803938
88 0.2897735043 -1.634453 -5.000000 3.298400 1.289495 -4.959758 -4.054255 -2.058048 5.000000 -5.000000 1.222272 5.000000 -5.000000 0.181424 5.000000 5.000000
89 0.7276742498 2.629438 -5.000000 0.778321 4.694127 -2.875267 -5.000000 5.000000 2.281342 -4.121048 -5.000000 1.792785 -3.877668 -5.000000 4.778333 0.402154
90 0.0025222857 0.577541 -5.000000 -0.076479 -5.000000 -4.144945 -5.000000 -1.807774 1.230865 5.000000 -5.000000 5.000000 -2.157768 -5.000000 0.068107 5.000000
91 -1.2795221564 -1.765767 -4.750345 5.000000 -5.000000 -4.159001 -3.297460 5.000000 4.245319 2.078913 -5.000000 1.260058 -3.921290 -5.000000 5.000000 5.000000
92 -0.1785253935 -0.306378 -2.808314 5.000000 -5.000000 -4.633992 -1.658462 4.962457 -0.369147 -5.000000 1.750708 5.000000 -0.189473 -5.000000 -1.389014 -0.486368
93 -0.2294202577 -1.900298 -5.000000 5.000000 -2.539663 -5.000000 -5.000000 5.000000 5.000000 -1.152934 -3.812076 2.341865 -3.367940 -2.338648 5.000000 -0.976072
94 -0.1680774567 -2.040927 -2.369824 5.000000 2.252990 -1.899600 -4.000804 5.000000 1.076935 -5.000000 -4.884393 4.444046 0.578217 -1.288243 3.898767 5.000000
95 0.6687478895 0.002170 -5.000000 5.000000 2.692406 -5.000000 1.029685 5.000000 4.838539 -3.419308 -5.000000 1.256082 -2.330404 -0.749913 4.657208 3.418740
96 -0.0561993774 0.480944 -5.000000 5.000000 -4.943480 -4.854834 -3.676981 5.000000 3.701671 -1.027771 -5.000000 5.000000 0.306585 -3.073257 3.917857 5.000000
97 -0.7446293513 -4.885536 -5.000000 5.000000 -4.239806 -5.000000 -5.000000 2.933470 3.712353 -2.936397 -5.000000 5.000000 -4.000807 -4.214384 -1.548962 5.000000
98 0.1443889004 -0.609492 -5.000000 3.109418 -3.999401 1.501953 -4.555859 5.000000 2.154766 -5.000000 -3.911835 4.510620 -4.422783 -0.346213 5.000000 5.000000
99 -0.0006346245 -3.485589 -5.000000 3.714939 -3.064855 -5.000000 -5.000000 3.900235 3.668146 -5.000000 -5.000000 5.000000 -2.006921 1.686011 0.344408 4.984754
100 0.4810983121 -2.305107 -5.000000 5.000000 0.150257 -5.000000 -3.041005 5.000000 1.634991 -4.720490 -4.184922 2.269191 -2.859911 2.016958 5.000000 5.000000
101 0.4529890811 -5.000000 -1.126345 5.000000 1.469066 -5.000000 -5.000000 5.000000 1.548620 -5.000000 -3.563380 5.000000 -2.267019 1.896965 -0.723835 0.857492
102 0.5578844395 0.989467 -5.000000 5.000000 -5.000000 -5.000000 -2.372175 2.514995 5.000000 0.079700 -3.747890 -2.360329 -5.000000 -5.000000 1.941730 5.000000
103 -0.6378716197 -4.455591 -5.000000 5.000000 -5.000000 -5.000000 -3.324895 4.907423 4.675387 -2.758967 -5.000000 5.000000 -4.385905 2.364538 5.000000 5.000000
104 -0.2243474934 -5.000000 -1.710964 5.000000 1.254595 -3.327360 -5.000000 1.677052 5.000000 -5.000000 -0.605659 2.223940 0.772489 -2.700163 5.000000 5.000000
105 -0.1216404449 5.000000 -1.965141 5.000000 -5.000000 -3.734896 -3.583074 5.000000 1.323798 -2.632722 -4.790958 2.459873 -2.824078 -1.956682 5.000000 3.918176
106 -0.1161680725 -5.000000 -3.490654 5.000000 -0.641935 -5.000000 -5.000000 5.000000 5.000000 -1.717188 -5.000000 0.584290 -3.650608 -5.000000 3.541046 4.401595
107 -0.0658829895 -1.369058 -4.053776 4.387612 -1.562348 -2.395362 -4.148922 5.000000 3.204006 -4.660977 -0.952367 2.096041 -1.356093 -0.511596 5.000000 5.000000
108 0.6918199027 0.167316 -5.000000 5.000000 -5.000000 -2.414910 -3.668547 2.516765 5.000000 -5.000000 -1.422362 4.232411 -2.873462 -1.935966 4.788250 0.731343
109 0.3527300392 -4.863505 -5.000000 5.000000 -5.000000 -1.973976 -2.762601 5.000000 1.305392 0.036091 -5.000000 4.622764 -2.566932 -1.653035 4.715749 0.793569
110 0.2748676125 -3.885261 0.428150 3.941066 -4.394651 -4.273584 -5.000000 2.709074 3.024352 -5.000000 0.951002 2.945542 -3.119856 -4.521690 5.000000 3.689112
111 -0.4436805933 -2.724498 -5.000000 1.059175 -4.015203 -5.000000 -3.390696 5.000000 0.573739 -4.854231 -5.000000 2.390600 0.858351 -4.761197 5.000000 5.000000
112 0.2468835411 -1.200044 -5.000000 5.000000 -2.221605 -5.000000 -4.799462 5.000000 2.024895 -2.690325 -5.000000 5.000000 -5.000000 -2.044668 4.686722 5.000000
113 -0.5224929165 -3.450019 -5.000000 5.000000 -4.458762 -4.866754 -5.000000 5.000000 1.197765 -2.802561 -5.000000 4.850147 0.532127 -3.906014 3.892747 5.000000
114 0.4769029541 1.574241 -3.763485 4.636068 -5.000000 -2.145805 -5.000000 5.000000 5.000000 -3.265139 -5.000000 4.596417 -0.063456 1.452631 2.999623 5.000000
115 -0.3176222702 2.488694 -5.000000 5.000000 -3.357859 -5.000000 -5.000000 0.922880 5.000000 -5.000000 -3.045206 2.660309 -1.959858 0.327966 5.000000 5.000000
116 -0.3528702150 1.541057 -1.180059 5.000000 -2.926013 -4.463932 -5.000000 5.000000 5.000000 -5.000000 -1.149914 5.000000 -3.309368 -4.113085 -0.419840 5.000000
117 -0.9240053739 2.415335 -5.000000 5.000000 -5.000000 -4.347218 -2.612705 5.000000 2.265777 -4.263474 -1.807251 5.000000 -3.015241 -5.000000 4.284823 4.197563
118 0.5624060938 0.652556 -5.000000 2.911837 -4.505445 -4.445643 -5.000000 4.189625 4.571789 -2.551304 -4.809915 5.000000 -1.932940 -3.336091 4.456947 2.778112
119 -0.2208924219 -3.023158 -5.000000 5.000000 -0.469982 -2.801213 -5.000000 5.000000 3.984001 -5.000000 -5.000000 3.118455 -5.000000 -5.000000 2.192810 -0.110430
120 -0.7514445032 -1.549895 -5.000000 5.000000 -0.348249 -5.000000 -3.249098 5.000000 2.834931 -1.871871 -1.867025 5.000000 -4.469874 -1.787030 5.000000 4.674683
121 -0.6966787263 1.412433 -4.669666 3.212637 -3.041557 -4.841547 -5.000000 4.163432 2.214166 -2.201656 -4.701964 3.112819 -4.653752 -4.931549 5.000000 5.000000
122 0.4543744690 0.808529 -5.000000 1.736333 -1.384839 -0.941934 -5.000000 5.000000 5.000000 -1.375619 -3.231486 0.473790 -3.227904 -1.977366 5.000000 5.000000
123 0.3128394051 -5.000000 -2.331112 1.412219 1.303993 -3.635616 -5.000000 5.000000 1.040826 -4.110567 -5.000000 5.000000 -2.181208 -0.689802 5.000000 4.453500
124 0.0481235969 -0.957635 -5.000000 3.810457 -1.024468 -4.148814 -5.000000 1.834772 5.000000 -0.872713 -4.617369 5.000000 -3.988266 -4.309621 4.547015 5.000000
125 -0.5621307332 -2.021465 -2.990241 3.148394 -5.000000 -1.092310 -2.636429 5.000000 3.956463 -4.825041 -5.000000 2.511712 -0.470023 -5.000000 5.000000 4.469011
126 -0.0653716652 -1.192691 -4.348084 5.000000 -2.226307 -5.000000 -5.000000 2.643888 5.000000 -5.000000 -0.821762 5.000000 -3.837816 -3.461250 4.849922 1.080255
127 -0.3456326940 -2.058455 -3.293087 5.000000 -2.428925 -1.907982 -5.000000 3.587551 5.000000 -2.561146 -5.000000 4.602418 -4.870009 -2.292394 4.977741 4.999650
128 -2.1265517218 -1.765089 -5.000000 5.000000 -3.874151 -3.348447 -5.000000 3.963490 3.820180 -3.505615 -1.624707 5.000000 -4.621425 -4.254618 5.000000 5.000000
129 -0.0175066564 -2.675420 -5.000000 5.000000 -2.822460 -0.933708 -4.351709 2.520706 4.446122 -3.147623 2.494242 3.179497 -5.000000 -4.374417 5.000000 3.315081
130 1.0263888653 -1.305199 -5.000000 0.576962 -1.437487 -2.483162 -5.000000 1.871820 1.285508 -2.183367 -1.234343 2.274479 -5.000000 -5.000000 5.000000 2.385872
131 1.0928665830 -2.274814 -3.722065 3.997972 0.163786 -2.573486 -3.951369 5.000000 2.817397 -0.090307 -2.457030 4.320323 -5.000000 -0.651227 5.000000 2.260791
132 0.1580999380 -2.935581 -2.921453 5.000000 -5.000000 -1.544624 -3.966910 3.925037 5.000000 -4.550923 1.840174 5.000000 -1.206829 -0.708913 4.449788 5.000000
133 -1.0514886569 -1.611199 -4.406582 2.394480 -3.310467 -4.080626 -5.000000 5.000000 5.000000 -3.311287 -4.580346 4.982303 -1.808882 -3.692560 3.374285 5.000000
134 -0.1816050130 -0.592882 -4.226884 0.327715 -5.000000 -4.775476 -1.985830 3.401089 1.214660 -2.850026 -3.745839 4.066269 -5.000000 -3.862591 3.545683 5.000000
135 0.5880671171 -1.034639 -2.484614 3.346845 -0.831829 -4.671033 -5.000000 2.991123 5.000000 -2.104748 -1.074739 5.000000 -5.000000 -5.000000 4.197784 5.000000
136 -0.2590494585 0.120112 -3.650938 4.029032 -4.279783 -2.788943 -4.546211 5.000000 4.404244 -2.680053 -4.509902 5.000000 -5.000000 -4.364721 5.000000 3.291402
137 -1.1190245822 -5.000000 -2.738695 5.000000 -4.916460 -3.221727 -4.391708 5.000000 4.128509 -4.370656 -4.917293 5.000000 -5.000000 -2.203942 5.000000 4.517055
138 -1.3832471428 -2.271734 -4.178084 5.000000 -4.156307 -2.119393 -3.597587 5.000000 3.754767 -4.348124 -3.155249 5.000000 -5.000000 -4.890347 5.000000 3.957310
139 0.2881400550 1.865923 -5.000000 5.000000 -4.664032 -1.248651 -3.645066 4.919277 2.678417 -3.748784 -1.203198 5.000000 -5.000000 -5.000000 5.000000 3.732126
140 1.2666413616 1.513496 -5.000000 5.000000 -5.000000 -2.591844 -4.081480 2.848020 2.619946 -4.764894 -2.109661 3.294556 -4.950080 -4.841658 4.057346 3.464497
141 -0.3788597891 -1.410478 -3.814462 5.000000 -2.785570 -1.064918 -5.000000 4.109524 3.935398 -5.000000 -3.886628 5.000000 -5.000000 -4.731791 3.338404 5.000000
142 -0.1979715216 -3.127484 -3.118898 4.465337 -1.148463 -2.980043 -5.000000 3.848356 4.964635 -4.862197 -2.037611 1.872267 -5.000000 -5.000000 4.806689 5.000000
143 0.2023764566 0.306935 -5.000000 3.915140 -4.778375 -2.665990 -5.000000 2.237807 4.607583 -5.000000 -0.529259 3.923534 -3.268845 -4.701675 5.000000 3.766739
144 0.3715028939 1.005399 -5.000000 4.728376 -3.716484 -3.173716 -2.367366 2.515827 2.014372 -3.878149 -3.901082 5.000000 -5.000000 -2.807919 4.558093 2.606810
145 0.4740082410 -3.817144 -3.890917 4.201814 -5.000000 -5.000000 -2.048579 4.394373 4.308237 -2.623877 -4.950147 2.289122 -4.774306 -2.189958 5.000000 5.000000
146 -0.2442659260 -1.321908 -5.000000 5.000000 -2.045931 -3.285961 -3.977037 0.781250 4.842097 -2.332842 -1.027486 2.612361 -5.000000 -0.052476 3.450570 5.000000
147 0.8549293089 -3.737900 -4.068151 5.000000 -3.478175 -1.975700 -5.000000 1.783724 4.547879 -4.746535 0.184731 3.657557 -5.000000 -5.000000 5.000000 5.000000
148 0.0675894966 1.200205 -3.644972 4.236092 -4.643524 -2.276710 -4.933562 5.000000 0.806245 -5.000000 -0.839855 5.000000 -1.668244 -4.503960 5.000000 5.000000
149 0.5117567008 -1.977161 -4.488775 3.701322 -0.666902 -5.000000 -5.000000 5.000000 3.235360 -1.907246 -0.897407 3.592198 -5.000000 -5.000000 5.000000 3.068374
150 -0.4772675942 -1.102263 -5.000000 3.961824 -3.606503 -4.175305 -5.000000 5.000000 5.000000 -0.468324 -1.622252 5.000000 -3.202537 -2.798367 4.418187 3.548024
