evaluations raw_y x0 x1 x2 x3 x4
1 979.8774915800 -0.248928 0.248928 -0.248928 0.248928 -0.248928
2 156.6897154669 0.601231 -0.601231 0.601231 -0.601231 0.601231
3 -3358.6072974282 4.877833 -4.877833 4.877833 -4.877833 4.877833
4 5197.8535760471 -4.605106 4.605106 -4.605106 4.605106 -4.605106
5 3199.2010417309 -2.540968 2.540968 -2.540968 2.540968 -2.540968
6 -6449.6064042145 2.820915 -2.820915 2.820915 -2.820915 2.820915
7 -7193.1996102500 2.326088 -2.326088 2.326088 -2.326088 2.326088
8 2657.0608822972 -1.981064 1.981064 -1.981064 1.981064 -1.981064
9 2386.0081166774 -1.701131 1.701131 -1.701131 1.701131 -1.701131
10 -8650.7115137000 1.356181 -1.356181 1.356181 -1.356181 1.356181
11 -5931.0271238572 3.166006 -3.166006 3.166006 -3.166006 3.166006
12 4075.5464141591 -3.446027 3.446027 -3.446027 3.446027 -3.446027
13 4856.7922331391 -4.252870 4.252870 -4.252870 4.252870 -4.252870
14 -4707.4834492151 3.980218 -3.980218 3.980218 -3.980218 3.980218
15 -9375.3454585227 0.873970 -0.873970 0.873970 -0.873970 0.873970
16 -9035.1998135893 1.100322 -1.100322 1.100322 -1.100322 1.100322
17 -9273.1218370230 0.941996 -0.941996 0.941996 -0.941996 0.941996
18 -6924.5363006593 2.504871 -2.504871 2.504871 -2.504871 2.504871
19 -9313.1543882819 0.915356 -0.915356 0.915356 -0.915356 0.915356
20 -9352.5665783977 0.889129 -0.889129 0.889129 -0.889129 0.889129
21 -8813.6015465641 1.247785 -1.247785 1.247785 -1.247785 1.247785
22 -9361.2256591294 0.883366 -0.883366 0.883366 -0.883366 0.883366
23 -9394.9415169557 0.860930 -0.860930 0.860930 -0.860930 0.860930
24 -9424.6908388375 0.841133 -0.841133 0.841133 -0.841133 0.841133
25 -9457.3336492346 0.819411 -0.819411 0.819411 -0.819411 0.819411
26 -9480.4818708516 0.804007 -0.804007 0.804007 -0.804007 0.804007
27 -8921.0501163502 1.176283 -1.176283 1.176283 -1.176283 1.176283
28 -9511.7758704830 0.783182 -0.783182 0.783182 -0.783182 0.783182
29 -9527.9126273280 0.772444 -0.772444 0.772444 -0.772444 0.772444
30 4.5409338353 0.758365 -0.758365 0.758365 -0.758365 0.758365
31 -9442.6097904204 0.829209 -0.829209 0.829209 -0.829209 0.829209
32 -9442.7452872900 0.829119 -0.829119 0.829119 -0.829119 0.829119
33 -5745.2572792654 0.097771 2.333027 0.097771 -3.003363 3.003363
34 -6427.4414329155 -2.748444 -1.112293 -2.748444 -4.171170 4.171170
35 142.3355541239 1.049892 -2.267935 1.049892 -0.633609 0.633609
36 -7795.0104185972 -0.929943 0.631978 -0.929943 -2.229148 2.229148
37 -7573.7157202008 -0.253248 0.176644 -0.253248 -2.282534 2.282534
38 1639.3626533592 0.163721 -1.060693 0.163721 0.994050 -0.994050
39 -8189.3171427613 1.135923 -1.290702 1.135923 -1.741846 1.741846
40 -8897.5139988743 1.077585 -1.527666 1.077585 -1.303268 1.303268
41 369.3617401379 -0.077792 -0.166290 -0.077792 -0.439408 0.439408
42 282.3075669834 0.595146 -0.595230 0.595146 -0.459212 0.459212
43 -9377.0230745128 0.273591 -0.413870 0.273591 -0.954151 0.954151
44 279.5869408113 1.266626 -0.649444 1.266626 -0.364816 0.364816
45 -9286.6301787807 0.759854 -1.011893 0.759854 -1.004367 1.004367
46 -9420.4890726236 0.805262 -0.758460 0.805262 -0.836534 0.836534
47 -9449.5320807997 0.915708 -0.779537 0.915708 -0.786250 0.786250
48 -9557.4478067127 0.693322 -0.866208 0.693322 -0.796836 0.796836
49 -9394.9288489926 0.738791 -0.884437 0.738791 -0.904002 0.904002
50 -9562.5443933002 0.791374 -0.989699 0.791374 -0.790815 0.790815
51 52.9670323084 0.790651 -0.884423 0.790651 -0.704844 0.704844
52 -9525.7150106167 0.735769 -1.049893 0.735769 -0.848156 0.848156
53 -9494.7494453623 0.734666 -0.958534 0.734666 -0.850129 0.850129
54 -9449.0162445266 0.850506 -0.983307 0.850506 -0.852890 0.852890
55 -8089.8267620392 0.144573 1.192944 1.136192 1.849307 1.236019
56 -5026.7444408442 4.591295 1.198599 3.599669 -3.963142 2.576437
57 627.6301906881 -0.312488 2.522095 2.808269 -3.964201 0.095568
58 -6585.6327306905 2.004322 -4.093783 0.439920 -2.640103 3.330730
59 -4530.5689640778 -0.342570 2.941402 3.547338 -1.880873 3.449137
60 -8089.5719638946 2.156924 -1.950591 -0.880871 0.385588 1.718033
61 1130.1888891435 -0.050479 0.206212 1.301157 -1.668943 -0.389545
62 -7339.6126275194 1.529545 -1.974895 2.237958 -2.101068 2.315030
63 -7425.0877395508 -0.056346 -1.518572 1.301258 -0.040441 2.418208
64 847.2410300441 2.012259 -2.770396 0.467174 -1.230506 -0.007708
65 -8925.0805316606 -0.068123 -0.374257 0.033801 0.068627 1.262985
66 305.4037179607 0.150771 -1.864250 -0.109109 -1.542027 0.672424
67 -9052.3727275290 0.709886 -0.952772 0.690764 -0.939828 1.159314
68 -9007.4491653496 -0.150886 -0.003314 1.594651 -0.918461 1.107480
69 855.4415473074 0.334517 -0.685247 -0.000971 -1.038789 -0.013026
70 -8937.5845990821 0.657939 -1.001089 1.230681 -0.702894 1.200770
71 -9472.7538050031 1.087949 -1.294098 0.491292 -1.100297 0.895534
72 390.5777056777 0.819579 -0.911194 0.877173 -1.047015 0.376689
73 311.6998112101 0.792780 -0.717202 0.626612 -1.093262 0.478343
74 69.3052423911 1.284024 -1.238740 0.528865 -0.951437 0.729377
75 24.8628097045 0.708821 -0.807154 0.892086 -0.871685 0.738922
76 -9453.3398094310 0.866370 -1.056005 0.619845 -0.974536 0.887460
77 -9277.1882822573 0.871172 -0.841433 0.957969 -0.562889 0.904374
78 -9372.7118870977 0.810568 -0.907215 0.594140 -1.014550 0.926821
79 143.6297428164 0.994269 -1.157482 0.849030 -0.777232 0.615550
80 -9546.0264665290 0.731301 -1.012205 0.855060 -0.781597 0.814138
81 -9409.0073012798 0.873339 -0.946483 0.691001 -0.822159 0.876269
82 -9415.2335567817 0.751138 -1.063428 0.718518 -0.706922 0.912347
83 -9558.2094418264 0.681042 -1.112837 0.844747 -0.727341 0.834631
84 -9350.7970989552 0.908365 -0.931994 0.668421 -0.899717 0.911919
85 -9531.4556172726 0.808584 -1.050303 0.754573 -0.780901 0.822530
86 -9458.7872173580 0.809820 -0.972484 0.834959 -0.733222 0.845148
87 -9468.8044697493 0.779190 -0.933884 0.736692 -0.764178 0.846298
88 -9471.1903956127 0.840094 -1.028381 0.761940 -0.810416 0.853055
89 -9429.0715460486 0.852423 -0.953406 0.846002 -0.762151 0.853191
90 3360.8359799601 0.228307 2.031456 3.951719 -3.767551 -2.862117
91 -5777.6085787133 2.159267 1.863208 4.017381 1.090061 2.055272
92 -8752.8592724298 -2.005264 -1.084546 3.724888 -0.492806 1.715814
93 -6386.1195275156 0.699086 2.696251 -1.457257 1.718375 2.136606
94 -8295.0030699148 2.710537 -3.013447 0.393724 -3.468455 1.875952
95 1226.3399820349 0.128555 0.292372 2.643931 0.350259 -0.803150
96 -8743.7424925918 0.680619 -0.930694 2.268076 1.151783 1.099448
97 -6769.4865862583 2.008558 0.374896 1.904126 0.131442 1.960636
98 1436.4022265996 2.310936 0.933578 0.138465 -2.228271 -0.681266
99 -8477.8990109072 0.400351 -0.895609 1.131192 0.842349 1.434469
100 -8484.9602737964 1.601071 -1.908867 -0.050150 -0.847242 1.594683
101 1069.2143810211 -0.084564 -1.896530 -0.107224 -0.809077 -0.171893
102 285.8399916672 0.672326 -1.408275 -0.049872 -1.768905 0.664223
103 31.8600928363 0.112097 -1.473978 0.444393 -1.595933 0.892436
104 807.1529730571 0.459055 -0.453344 1.377346 -0.443427 -0.160365
105 -9078.4797173945 1.113948 -1.245522 0.969939 -0.412014 1.057883
106 -9629.6031068781 0.344882 -1.408560 0.418187 -0.927333 0.966456
107 -9097.3731711490 -0.053124 -0.928412 0.838052 -0.455697 1.241289
108 -8859.0155397216 0.375679 -0.965265 0.644991 -0.872849 1.360944
109 -9612.4702367759 0.299757 -1.353474 3.552241 -4.567670 1.016504
110 -9002.9902358162 0.331187 -1.378423 4.752322 -0.435820 1.031921
111 -9053.1478814069 0.424383 -1.187297 4.932691 -0.920514 0.960931
112 -9502.5156950576 0.540745 -1.360107 0.635931 -1.070215 0.993958
113 -9492.2730190639 0.314201 -1.388126 3.515089 -2.189677 0.929110
114 -8882.1181457586 0.369615 -1.440471 4.252653 2.501888 0.937963
115 -8615.9185946423 0.371199 -1.374503 4.852283 3.664749 0.972813
116 -9790.6000036889 0.312362 -1.442720 1.821478 -3.821050 0.983969
117 32.7914990424 0.392937 -1.398881 0.446941 -3.934252 1.080042
118 -9674.6836536351 0.099007 -1.445716 1.881443 -3.835029 1.104336
119 144.5578580675 0.118048 -1.339967 1.744268 -3.993582 0.856275
120 -9740.3928024966 -0.725802 -1.402841 4.605859 -3.791689 1.027821
121 -9505.6833983808 0.173396 -1.468979 4.788422 -3.773738 0.991415
122 124.6102130012 -0.674023 -1.460410 0.619045 -3.799069 1.004649
123 -9618.4095966794 0.390689 -1.512633 1.701188 -3.840539 1.106950
124 -9696.9485251458 0.191279 -1.403886 1.774686 -3.706978 1.059274
125 109.1514307959 0.313524 -1.477560 1.804095 -3.864989 0.874140
126 -9628.4404507084 0.253827 -1.448042 1.820829 -3.816783 1.105605
127 -9732.9606810340 0.373536 -1.400551 1.882199 -3.823665 0.996313
128 -9725.6744394662 0.323003 -1.386489 1.845431 -3.762212 1.007193
129 -9744.0923733366 0.373503 -1.472481 1.765975 -3.785805 1.009600
130 -9734.2777778720 0.364754 -1.455196 1.874913 -3.767561 1.005184
131 -9696.7547122896 0.350649 -1.425993 1.863335 -3.880621 1.036262
132 2877.4303540891 3.503331 -3.126498 4.436536 -0.069181 -2.632958
133 -6763.8191930072 1.128155 1.514250 1.320897 -3.014116 2.186898
134 -4814.2418575530 1.359746 -1.710719 2.712920 -1.031075 3.869054
135 -5806.7336073213 4.254633 -0.935874 2.500430 -3.738287 2.638403
136 4177.7030673108 -0.227422 -4.548092 -2.170598 -2.947117 -2.886095
137 517.3483416979 -1.309219 -2.115696 0.078606 -4.898335 0.800953
138 -7982.5717062784 -1.670300 -1.049803 2.181857 -2.644924 2.420588
139 -8959.4122903334 0.788111 -0.275187 2.523948 -2.447964 1.040636
140 433.0944114173 1.863269 -1.122069 2.597666 -2.178897 0.235202
141 -6634.6024322491 1.451218 -2.390219 2.020919 -2.271630 2.917775
142 -9707.7751876069 1.159386 -1.924496 2.397662 -2.831920 0.844769
143 -9267.2786197437 -0.459569 -1.610708 1.971900 -4.140965 1.546383
144 965.3218816190 -0.641930 -0.464196 0.841138 -3.679434 0.055422
145 -8772.7248663540 1.031288 -0.505054 1.702866 -4.367440 1.361659
146 -9565.6735893235 0.136092 -0.797130 2.806182 -4.158311 0.990005
147 283.7223380531 0.548158 -1.180370 1.872265 -3.689760 0.648128
148 193.1924255032 0.590367 -1.482598 1.442431 -3.524884 0.779948
149 -9090.6359920969 0.553363 -1.691550 1.940242 -4.207640 1.471653
150 -9750.5596625291 0.110932 -1.173720 2.123386 -4.220245 1.004857
