evaluations raw_y x0 x1 x2 x3 x4
1 17.8145144862 3.463875 -3.094427 1.217306 1.813494 2.807433
2 1.8053072874 -3.793666 -0.767556 -0.935882 3.627016 1.265048
3 -2.7546182021 1.345168 -1.774860 2.783793 1.490144 -0.860619
4 -2.6597177370 2.694299 1.463856 -2.847633 0.449970 2.321446
5 39.8703724152 -1.988909 -4.159447 -1.002498 2.976946 3.372196
6 -6.4767353918 -4.411576 3.125805 4.519248 -2.533095 -4.435559
7 29.0666625245 2.237550 4.603005 0.925180 -0.432714 -3.042910
8 8.6503038997 0.190227 -4.554008 4.053791 -0.085145 0.960089
9 20.6942637236 -1.017557 -2.810719 1.870243 -1.342924 3.965616
10 14.0143770001 -0.337028 0.450617 -0.321283 4.662596 -4.214118
11 8.8191625667 -3.422354 4.162780 3.480627 -4.127959 -2.638307
12 -11.2006236351 4.672543 -1.242445 -2.166359 -3.273419 -1.680738
13 -31.6149736928 -2.675505 2.270733 -4.710404 3.900052 0.096736
14 16.4995100871 0.779283 0.242778 -3.513210 -4.667204 -1.285331
15 -41.9201336112 4.179036 2.362403 -3.670300 -2.020037 4.519707
16 -13.1554085963 3.825395 0.916283 -1.640886 0.693755 4.538219
17 -76.5082540930 3.803243 2.780920 -4.939459 4.324723 3.767366
18 -82.2904198216 4.735763 1.601581 -3.226885 4.952953 4.765155
19 -47.4744060625 3.288535 1.054316 -4.421198 -3.341254 4.784556
20 28.4887899178 3.743843 2.411840 4.385121 1.058763 4.044802
21 -77.4244389163 4.958031 1.314365 -3.767738 4.856342 4.451616
22 -92.1171939962 4.813290 3.157926 -4.086145 4.022884 4.990512
23 -126.5738171880 0.269216 3.374784 -3.897996 4.872039 4.873079
24 -95.9843384277 4.352681 2.767859 -4.877919 4.745294 4.108492
25 -100.3423525309 -0.809673 2.367128 -4.404820 4.821381 4.318112
26 -179.7047602184 -2.153499 4.900626 -4.916214 4.270827 4.330826
27 -160.9992866031 -1.536274 3.523565 -4.816671 4.929744 4.835122
28 -108.1659988417 -4.010682 4.817703 -2.007467 4.106119 4.590627
29 -113.3061472267 -3.669064 3.793306 -3.534865 4.958131 4.405666
30 -81.2080513095 -3.031101 2.735068 -3.633389 4.299395 4.948561
31 -101.5530672971 -2.769465 4.232599 -4.573214 2.680835 3.788426
32 -114.0534110319 -2.022015 4.994566 -3.668568 3.939708 3.675580
33 -111.4990888649 0.096272 3.810998 -4.908382 1.162950 4.827001
34 -91.5725244232 -0.631893 4.657009 -1.063351 4.516081 4.047511
35 -51.8153522418 -4.029179 4.751680 -2.999366 0.021186 3.251334
36 -179.2039029971 -3.621045 4.876824 -4.709394 4.329330 4.290615
37 -132.7815344241 -0.938922 4.642516 -4.552425 2.337442 4.822890
38 -143.4784490347 1.540038 4.392659 -4.811169 4.732159 3.804558
39 -137.0127017622 -4.213113 4.748221 -4.873482 4.244803 2.631998
40 -144.2883062019 -1.492905 4.193843 -4.224358 4.416821 4.834120
41 -186.4954422335 -2.412032 4.636285 -4.986442 4.961828 4.065826
42 -203.8427480874 -2.086991 4.944367 -4.573781 4.678034 4.938493
43 -218.8034523649 -4.811157 4.909186 -4.851807 4.223566 4.778864
44 -197.0449888778 -3.815479 4.703205 -4.413359 4.902054 4.895373
45 -195.9209718029 -0.684536 4.794040 -4.895027 4.830700 4.462390
46 -223.1933836324 -4.844927 4.724436 -4.949454 4.260157 4.971584
47 -202.8498068448 -4.199817 4.932524 -4.343103 4.903821 4.733178
48 -195.2413856580 -3.695088 4.792114 -4.878424 4.967847 4.014867
49 -189.1251030022 -3.384075 4.978747 -4.569371 3.963221 4.860677
50 -187.5327103960 -4.598181 3.933972 -4.858951 4.732431 4.827122
51 -232.3769527070 -4.912496 4.985016 -4.985719 4.986414 4.211800
52 -203.3547614986 -4.801460 4.740299 -4.595122 4.151814 4.996025
53 -196.3976678849 -3.887222 4.683452 -4.849543 4.001212 4.928854
54 -197.8450082990 -2.551489 4.982889 -4.655400 4.569643 4.686729
55 -186.9694246079 -4.138453 4.448277 -4.889796 4.179123 4.720835
56 -203.4928801815 -3.859318 4.676000 -4.751961 4.827973 4.687085
57 -163.2834498893 -2.601276 4.362014 -4.496575 4.294290 4.977547
58 -144.8221507178 0.591544 4.366874 -4.953117 4.740581 3.704202
59 -148.6420409456 -1.033629 4.917056 -4.640220 3.571695 4.351823
60 -143.4500780977 -3.435488 4.745137 -4.985633 2.561947 4.020039
61 -224.8253246859 -4.815746 4.837072 -4.715426 4.930496 4.723251
62 -217.4678711750 -4.150229 4.742353 -4.909483 4.756672 4.729475
63 -197.7165940779 -4.324897 4.712632 -4.551314 4.503634 4.908649
64 -196.5356487158 -3.983445 4.481495 -4.930848 4.903064 4.367829
65 -190.6974563903 -4.681596 4.961131 -4.834306 4.316065 3.948737
66 -230.8306996268 -4.884385 4.902802 -4.879940 4.446590 4.888301
67 -233.3424101897 -4.036705 4.947982 -4.717571 4.970732 4.990103
68 -225.1239201845 -4.985921 4.916108 -4.703962 4.699315 4.756478
69 -226.0102127282 -4.216284 4.823348 -4.906054 4.725360 4.861605
70 -223.7041962623 -4.615582 4.689004 -4.808184 4.923585 4.827674
71 -226.2582657654 -4.712566 4.854166 -4.953886 4.317413 4.890329
72 -228.3079552172 -4.582864 4.951424 -4.970049 4.616058 4.604284
73 -229.2192848853 -4.689765 4.685417 -4.784805 4.982587 4.944685
74 -222.7781873538 -4.196983 4.897904 -4.840381 4.533394 4.918588
75 -230.7695220520 -3.818989 4.874964 -4.884202 4.994414 4.790346
76 -246.9506357498 -4.653135 4.979411 -4.923541 4.792364 4.936767
77 -243.1180744643 -4.362702 4.917687 -4.966311 4.996078 4.800291
78 -245.5072540554 -4.751879 4.744304 -4.974650 4.968295 4.973987
79 -242.1863911028 -3.950866 4.942985 -4.953707 4.966847 4.904325
80 -243.7591937892 -4.729159 4.872618 -4.928908 4.865199 4.928144
81 -249.5228773230 -4.685386 4.888242 -4.987405 4.934888 4.918437
82 -246.4240521050 -4.849922 4.947169 -4.898522 4.851371 4.896042
83 -243.5455032294 -4.280863 4.943769 -4.961269 4.987745 4.825178
84 -242.2826127315 -4.614587 4.767662 -4.997459 4.834252 4.968577
85 -246.0575196792 -4.792719 4.826623 -4.910428 4.920703 4.992142
86 -246.1829523725 -4.895223 4.871524 -4.930897 4.960226 4.845436
87 -247.7005952126 -4.051711 4.987466 -4.920389 4.980516 4.978852
88 -249.7539310897 -4.627795 4.982959 -4.986359 4.919826 4.811047
89 -247.4164582768 -4.947544 4.911496 -4.957670 4.803469 4.892309
90 -244.5403432787 -4.839316 4.943528 -4.851975 4.916221 4.867533
91 -261.5414064469 -4.936209 4.985202 -4.967544 4.972620 4.975674
92 -253.6095942019 -4.872256 4.963011 -4.992694 4.809185 4.926540
93 -254.5313241021 -4.958335 4.973263 -4.999514 4.852569 4.849740
94 -256.8838648779 -4.727932 4.969072 -4.975970 4.921949 4.993904
95 -253.3647292149 -4.767231 4.924817 -4.980568 4.976683 4.901487
96 -260.9403702785 -4.982692 4.969445 -4.998322 4.966417 4.922033
97 -256.1020567813 -4.680145 4.984818 -4.977046 4.938146 4.953831
98 -258.0830799001 -4.994022 4.871135 -4.967495 4.992996 4.994465
99 -258.2793681025 -4.816060 4.987831 -4.982050 4.905501 4.965062
100 -258.4547447972 -4.901891 4.999790 -4.895753 4.978984 4.989281
101 -264.2581130653 -4.881860 4.987423 -4.992223 4.986991 4.987355
102 -263.0073960920 -4.979511 4.979975 -4.971468 4.977923 4.982002
103 -261.6948664908 -4.968554 4.988866 -4.956457 4.947831 4.995542
104 -260.3712081904 -4.841808 4.951346 -4.997923 4.958560 4.985358
105 -259.1152081200 -4.970762 4.957313 -4.989461 4.949738 4.935228
106 -262.6679117312 -4.994368 4.982331 -4.950806 4.971357 4.997932
107 -262.5474460344 -4.979824 4.980891 -4.997864 4.929736 4.969589
108 -263.1241721451 -4.857442 4.999224 -4.960918 4.992033 4.995172
109 -262.7251730100 -4.945824 4.995640 -4.979247 4.939207 4.986364
110 -262.4934733689 -4.903477 4.978285 -4.991391 4.959949 4.989084
111 -266.1840740882 -4.905221 4.995184 -4.997911 4.997285 4.994409
112 -262.3556071670 -4.952088 4.942240 -4.990607 4.979939 4.999331
113 -261.2794197828 -4.851693 4.963560 -4.982597 4.974443 4.993524
114 -265.2477002314 -4.965819 4.987449 -4.987660 4.984816 4.990352
115 -262.6076526660 -4.889601 4.988518 -4.992017 4.944968 4.987834
116 -261.8232564190 -4.875822 4.990258 -4.995895 4.971039 4.948611
117 -265.4736010043 -4.987800 4.972477 -4.987060 4.996595 4.994410
118 -263.4429841610 -4.983901 4.999670 -4.988015 4.937446 4.968006
119 -263.2803376509 -4.927937 4.999844 -4.959952 4.980725 4.994104
120 -263.6215880545 -4.929547 4.974299 -4.993513 4.998403 4.972263
121 -2.8813785063 4.004101 0.020439 4.633298 2.056564 1.153118
122 -33.2577417945 1.805011 -2.372024 -3.366394 4.884784 2.944555
123 -5.7525086765 1.409922 -3.467471 2.786535 -2.046057 0.315379
124 -0.7481179068 -2.459140 2.209963 1.392459 -2.994390 -0.445453
125 -10.8606524841 -2.316419 -1.585095 -1.107554 -4.187470 -1.772583
126 -30.7027189228 3.157567 -4.486194 4.028118 -0.552671 -1.107946
127 -21.1061247284 4.989352 2.390461 -3.876411 4.305817 0.582530
128 20.5156381970 -0.110837 -1.880015 -4.732033 -4.857026 1.774311
129 -11.0782712953 -4.204913 -0.530459 3.612463 0.870676 -3.367866
130 0.9960530710 -0.647599 1.413449 0.053298 1.645648 -3.742205
131 11.5536815166 -1.637640 -3.776156 -2.923959 0.126806 4.523767
132 47.5004074851 2.848922 3.005737 -0.745152 -3.652318 -4.364313
133 -33.2393519124 -3.656423 3.770193 0.692849 2.764101 3.485994
134 -14.6842668956 -4.835398 4.533997 1.826602 3.162715 -2.478805
135 -14.3250747975 0.965333 0.730535 -2.228380 -1.623045 3.826118
