evaluations raw_y x0 x1 x2 x3 x4
1 -18.2505319381 4.464841 -3.586330 -3.063550 -0.967560 -0.543915
2 2.0953951037 2.411973 0.159422 0.977736 4.489059 3.624773
3 1.0432245054 2.115584 1.829260 4.490373 2.284885 2.252590
4 -1.0354186119 -0.523995 -1.483304 -2.996711 2.424892 2.882288
5 -5.5657680577 4.050667 1.084337 1.578774 -3.526298 -2.432435
6 -10.3493787498 -1.390736 -2.086310 0.118510 -3.724598 1.648528
7 4.3296720579 0.324849 3.944035 2.243963 4.143549 -2.218095
8 -6.4681650361 -4.610192 2.691674 -1.125257 -2.722049 4.291244
9 -20.9153786253 -2.585827 -2.712834 -1.909274 -1.257305 0.175331
10 -1.7250355972 0.416555 0.432292 -0.343542 0.485286 -1.135419
11 -0.0765334656 1.002671 4.485608 4.261101 0.162254 4.364165
12 -3.2011325897 -3.631360 -0.756054 -4.967404 -4.383619 0.643136
13 9.9804049905 -2.047201 3.173793 2.659722 -2.304914 -3.775280
14 1.9566120743 -3.749495 -4.740444 -3.783030 3.538761 -4.556898
15 -23.9994180995 3.258776 -3.809201 3.322033 1.494364 -3.331409
16 86.0187694612 2.932263 -3.627179 1.957692 3.145325 -1.874312
17 -5.9756264345 -3.460816 -3.332554 0.118511 -4.528032 0.913998
18 3.1321616139 4.028094 -3.938407 3.281899 2.503992 0.765705
19 2.4835273123 1.834137 -3.268663 1.253899 0.044296 0.856357
20 -27.5326518701 -3.308945 -3.527237 -1.328526 -1.909069 -0.360820
21 -10.7240108956 4.889741 -1.215568 1.007078 -3.283866 -0.569137
22 -12.9964047985 1.341397 -2.124743 -1.563115 -0.320605 -2.009492
23 -7.0915401133 0.205405 2.157515 -3.503771 -3.400557 0.136402
24 -8.9673858880 -4.173836 -2.149739 0.096471 -1.410814 0.656225
25 -17.2698486770 1.597494 -2.721200 -2.029823 -1.178026 -0.895799
26 -8.4066039416 4.308760 -3.382304 -0.948147 -2.637543 -0.902093
27 -11.5322395450 -0.269177 -3.054329 -0.628489 -2.316092 -1.416209
28 -14.9814279030 -4.022674 -2.290756 -2.234701 -1.911662 -0.465185
29 -13.3792886301 3.732409 -3.489799 -1.652096 -2.368861 -1.431777
30 -12.8534377548 4.410414 -3.458101 -2.407767 -0.958623 0.608665
31 -15.1547881863 -2.662144 -4.151500 -1.847678 -1.645189 0.188138
32 -13.7829836874 -4.134193 -2.328219 -1.396271 -2.054420 0.211933
33 -7.0108963623 -0.819885 -4.233789 -0.791017 -1.868810 -0.338582
34 -9.9923610145 -1.896352 -3.276460 -1.776200 -2.229154 0.081975
35 -18.7247483805 -3.940084 -2.540503 -1.236383 -1.668656 -0.834033
36 -21.4930346619 -3.382401 -3.868476 -1.359666 -1.966041 -0.674703
37 -11.0526074488 -3.828774 -4.336327 -1.413785 -1.645923 -0.611096
38 -19.5571461793 -3.325135 -4.246338 -1.736102 -1.789791 -0.668427
39 -21.5618956225 -2.461811 -2.576905 -1.578372 -1.673462 -0.444819
40 -17.4191175641 -3.922877 -2.580553 -1.186226 -1.781318 -0.267585
41 -31.3910093467 -3.244820 -3.654304 -1.337186 -1.948593 -0.074850
42 126.9194160944 -3.140070 -3.856086 -1.111183 -1.897984 -0.228885
43 -29.7738045177 -3.186415 -3.927502 -1.366818 -2.035700 -0.284821
44 -33.7637645308 -3.181623 -3.083483 -1.232588 -2.029627 -0.633734
45 -28.2404787388 -3.222951 -3.065640 -1.108808 -1.996552 -0.351335
46 -20.3054886994 -2.989501 -2.947522 -1.029950 -2.112931 -0.944429
47 -18.0135893249 -3.444507 -2.976323 -1.112046 -2.132568 -0.501091
48 -23.6770168739 -3.086447 -2.783746 -1.408605 -2.146471 -0.297835
49 -20.3287485532 -3.448664 -3.069037 -1.435273 -1.888152 -0.354690
50 -20.8391887239 -2.946631 -2.858542 -1.220822 -1.995008 -0.606901
51 -18.8422757866 -3.220054 -3.194247 -1.327047 -1.996353 -0.871841
52 -19.4838836795 -3.186822 -3.195464 -1.260976 -2.091058 -0.426164
53 0.9848231102 -3.319362 -3.160233 -1.172640 -2.086105 -0.495963
54 -46.8484210550 -3.039666 -3.129139 -1.330736 -2.101030 -0.693387
55 -26.0352674820 -3.278481 -2.992993 -1.292867 -1.962040 -0.521657
56 -20.6503671275 -3.036824 -3.035682 -1.311767 -2.143753 -0.520266
57 -7.2521087681 -2.900664 -3.202323 -1.418011 -2.173289 -0.650269
58 -17.4979927028 -2.900113 -3.030431 -1.357280 -2.060085 -0.527372
59 -10.6207397330 -2.927620 -3.222753 -1.394422 -2.017624 -0.722457
60 -11.1316512480 -2.907058 -3.228434 -1.408524 -2.076371 -0.885868
61 -3.3025748762 -3.087263 -3.169611 -1.345508 -2.126386 -0.742519
62 -20.2119266877 -3.106985 -3.068794 -1.355512 -2.063825 -0.707660
63 -26.0041096036 -3.118238 -3.115734 -1.374812 -2.136192 -0.745803
64 -24.9807763897 -2.987458 -3.103139 -1.276286 -2.120673 -0.664679
65 -4.9306093930 -3.105246 -3.179346 -1.300118 -2.134286 -0.732078
66 -50.7464151584 -2.233691 -3.496364 1.797776 2.977894 3.177975
67 2.6872027630 4.291177 4.775157 -1.025092 0.537637 0.351586
68 -8.9113090718 -3.744257 -0.875771 -4.420113 -1.742107 0.215102
69 -11.6019813434 4.623091 -2.424549 3.862241 -2.628957 -2.597388
70 15.6003429866 3.538902 2.472254 0.143766 -4.935306 2.594168
71 0.9967713770 1.951799 4.207215 2.370693 -0.434393 -0.440288
72 -8.9310908332 -4.529633 1.910153 -3.078342 -1.228258 1.040173
73 9.3190689991 0.989532 -4.751774 4.940313 -3.167924 -4.116702
74 6.3936340614 0.223928 0.502019 0.530473 3.236224 4.867918
75 -6.0217142102 2.352580 1.223840 1.066256 1.857891 -3.540516
76 2.1530991200 -0.412787 3.346921 -2.873981 4.078170 1.860683
77 -14.8800793793 -3.039415 -1.712616 -3.984538 -4.211052 4.243676
78 -13.9090256900 1.278322 -1.428880 -0.558373 4.871357 -2.068564
79 -12.8928843952 -1.318322 -4.194915 -2.012295 1.204999 -1.268956
80 -7.0212096426 -2.360711 0.284325 3.224260 -0.210165 -4.709508
81 -22.5424532711 -3.300763 -3.780837 -1.745051 4.314480 3.363460
82 -14.6140831859 -2.647882 -3.438178 -2.966473 4.642435 3.740675
83 -7.1454408471 -1.827542 -3.018092 3.486322 2.685324 4.969739
84 -5.0577223364 0.370124 -3.652236 1.427175 2.923360 3.445600
85 -76.6267779662 -4.064574 -3.556856 1.947889 -3.100417 3.169846
86 -4.4174601940 -4.480325 -3.455964 0.903307 -2.860077 3.715556
87 16.1027987540 -3.971014 -3.018496 3.020837 -4.868258 3.024820
88 -6.8097550111 -3.935288 -3.540180 2.228344 -1.790495 2.548875
89 -39.1233130476 -3.417715 -0.993930 3.253557 0.821194 3.195484
90 -5.3186638104 -3.660336 0.676310 2.205959 -3.954752 3.367099
91 3.5833454265 -3.683000 -3.790263 2.705256 -3.603673 2.798082
92 -5.3868821990 -2.840723 -3.029778 1.682698 -3.391929 4.107353
93 22.2984559392 -3.342474 -3.173531 1.618763 -4.123019 3.040442
94 -16.1293492879 -2.694158 -1.313941 1.944967 -3.072626 1.477336
95 -12.5580821759 -2.908365 -1.583630 1.129591 -1.618693 2.495480
96 -8.7391157013 -4.820383 -3.656590 2.886030 -3.388250 3.365543
97 -1.0753676554 -4.308221 -3.644840 1.157873 -4.009478 2.628141
98 26.2104615946 -4.616644 -3.201956 1.592311 -2.813889 3.052401
99 0.1914023575 -4.549963 -4.281160 1.794815 -2.942114 2.593925
100 -2.4836164305 -3.907168 -3.208270 1.872059 -2.932094 2.258882
101 -7.5882916755 -3.873272 -3.515032 1.987755 -3.424658 3.571842
102 -15.1093604289 -3.938435 -3.760221 1.782608 -3.023956 3.507839
103 4.2318242873 -3.910928 -3.357709 2.124513 -2.759084 2.963243
104 -49.2013283506 -3.851085 -4.039847 1.556185 -3.332092 3.177004
105 -14.2302841764 -3.922469 -3.545762 2.411774 -2.912735 3.457678
106 -23.5724948451 -3.944965 -3.450665 1.829687 -2.995906 3.253189
107 -19.1622654369 -4.351432 -3.717588 1.807940 -3.005266 3.295005
108 19.3582421401 -4.165547 -3.279125 2.224849 -3.280347 3.005044
109 -17.1267738664 -4.352708 -3.543824 1.778254 -3.305565 3.248659
110 187.8379449080 -4.274918 -3.812151 2.211429 -3.306194 3.132241
111 32.8030332084 -3.937957 -3.631919 1.926507 -3.155711 3.041341
112 50.7414157492 -4.097594 -3.454676 1.819047 -3.160479 3.093645
113 -32.9517325279 -3.940676 -3.566662 1.864422 -3.198742 3.196278
114 -21.3736962221 -4.163381 -3.457176 1.859306 -3.037255 3.258883
115 -98.9578705064 -3.994544 -3.608088 2.077754 -3.106582 3.163095
116 -27.9131204680 -4.077018 -3.531808 2.214390 -3.007761 3.227924
117 -255.5314620896 -3.897268 -3.599190 2.140286 -2.999338 3.148737
118 -35.6284581924 -3.933646 -3.497053 2.068985 -3.058542 3.212320
119 38.6841127946 -4.115067 -3.620620 2.162080 -2.990537 3.104918
120 -124.4768533811 -3.895748 -3.629073 2.021597 -3.022836 3.157066
121 -53.3782549671 -3.837787 -3.581914 2.170531 -2.919179 3.181545
122 -122.7436334059 -3.871768 -3.685040 2.134855 -2.822975 3.157141
123 -103.1661936076 -3.809453 -3.703510 2.180141 -3.040000 3.160464
124 38.9775609556 -3.815354 -3.656389 2.226312 -3.168753 3.089247
125 15.0325617606 -3.804929 -3.589579 2.255159 -2.816740 3.071744
126 78.2973855899 -3.935548 -3.635766 2.195839 -2.966289 3.121882
127 -113.7676152811 -3.936142 -3.608704 2.171228 -2.992452 3.158529
128 -105408.1797128652 -3.930630 -3.612520 2.146722 -2.944955 3.141609
129 21.5937011175 -3.903742 -3.621248 2.131958 -2.985701 3.088261
130 30.2321960660 -3.892331 -3.638069 2.185480 -3.004628 3.099015
131 -174.2675971480 -3.977129 -3.589068 2.145154 -2.912749 3.152257
132 158.2788363315 -3.925440 -3.604518 2.097906 -2.922446 3.131257
133 73.2411365737 -3.965399 -3.555009 2.127185 -2.944520 3.120632
134 -55.2692289203 -3.938778 -3.552459 2.093439 -2.925986 3.180367
135 118.1850948977 -3.935873 -3.579543 2.146421 -2.922683 3.127985
136 -4.0936338228 1.469160 1.490978 -0.392425 4.510418 4.655158
137 3.6886033191 3.840135 1.923469 -3.892899 -4.672886 3.402597
138 -5.1742873495 -0.517702 -4.129398 0.679659 -3.649497 -4.103871
139 -8.1309090641 3.294922 3.033783 -0.247627 2.859107 -2.116823
140 -3.8219565451 4.457280 0.049940 -2.640058 4.295134 2.089469
141 -15.5235014088 -2.806156 -2.173185 2.977077 -2.772349 -0.252171
142 10.3520765653 -3.644605 2.582000 3.881254 3.506771 -4.665310
143 5.0100691346 -4.640517 3.805219 3.398744 -1.785982 4.162487
144 -11.9232640054 -1.140822 -1.058947 2.329356 -3.933649 -0.914421
145 -7.1156108924 2.484404 4.586298 -1.742076 -1.509223 2.347415
146 -9.7987699680 -0.208161 -3.358453 -3.243475 -0.703274 1.119942
147 10.0362540669 0.396684 -4.453765 -4.384556 1.208901 -2.997567
148 1.2985401919 2.173320 0.869150 1.128733 -0.155568 0.815881
149 -8.6697146392 -4.224294 -0.416393 -1.417260 1.716766 -1.166617
150 -14.0571939841 -2.074934 -2.427562 4.682282 0.731626 -3.604247
