evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.8310100895 0.248928 -0.248928 -0.248928 -0.248928 -0.248928 -0.248928 -0.248928 0.248928 0.248928 0.248928 -0.248928 -0.248928 -0.248928 0.248928 0.248928
2 2.7486220139 -0.601231 0.601231 0.601231 0.601231 0.601231 0.601231 0.601231 -0.601231 -0.601231 -0.601231 0.601231 0.601231 0.601231 -0.601231 -0.601231
3 -1.0186261514 -4.877833 4.877833 4.877833 4.877833 4.877833 4.877833 4.877833 -4.877833 -4.877833 -4.877833 4.877833 4.877833 4.877833 -4.877833 -4.877833
4 -0.5473671843 4.605106 -4.605106 -4.605106 -4.605106 -4.605106 -4.605106 -4.605106 4.605106 4.605106 4.605106 -4.605106 -4.605106 -4.605106 4.605106 4.605106
5 1.1236668501 2.540968 -2.540968 -2.540968 -2.540968 -2.540968 -2.540968 -2.540968 2.540968 2.540968 2.540968 -2.540968 -2.540968 -2.540968 2.540968 2.540968
6 1.8802793038 -2.820915 2.820915 2.820915 2.820915 2.820915 2.820915 2.820915 -2.820915 -2.820915 -2.820915 2.820915 2.820915 2.820915 -2.820915 -2.820915
7 1.4042773450 -2.326088 2.326088 2.326088 2.326088 2.326088 2.326088 2.326088 -2.326088 -2.326088 -2.326088 2.326088 2.326088 2.326088 -2.326088 -2.326088
8 0.7598046496 1.981064 -1.981064 -1.981064 -1.981064 -1.981064 -1.981064 -1.981064 1.981064 1.981064 1.981064 -1.981064 -1.981064 -1.981064 1.981064 1.981064
9 1.4502433257 1.701131 -1.701131 -1.701131 -1.701131 -1.701131 -1.701131 -1.701131 1.701131 1.701131 1.701131 -1.701131 -1.701131 -1.701131 1.701131 1.701131
10 2.8688974606 -1.356181 1.356181 1.356181 1.356181 1.356181 1.356181 1.356181 -1.356181 -1.356181 -1.356181 1.356181 1.356181 1.356181 -1.356181 -1.356181
11 1.6156972603 -3.166006 3.166006 3.166006 3.166006 3.166006 3.166006 3.166006 -3.166006 -3.166006 -3.166006 3.166006 3.166006 3.166006 -3.166006 -3.166006
12 -0.9418493605 3.446027 -3.446027 -3.446027 -3.446027 -3.446027 -3.446027 -3.446027 3.446027 3.446027 3.446027 -3.446027 -3.446027 -3.446027 3.446027 3.446027
13 -1.1453757755 4.252870 -4.252870 -4.252870 -4.252870 -4.252870 -4.252870 -4.252870 4.252870 4.252870 4.252870 -4.252870 -4.252870 -4.252870 4.252870 4.252870
14 -0.5111631052 -3.980218 3.980218 3.980218 3.980218 3.980218 3.980218 3.980218 -3.980218 -3.980218 -3.980218 3.980218 3.980218 3.980218 -3.980218 -3.980218
15 2.4487245167 -0.873970 0.873970 0.873970 0.873970 0.873970 0.873970 0.873970 -0.873970 -0.873970 -0.873970 0.873970 0.873970 0.873970 -0.873970 -0.873970
16 3.2796153990 1.226348 -1.226348 -1.226348 -1.226348 -1.226348 -1.226348 -1.226348 1.226348 1.226348 1.226348 -1.226348 -1.226348 -1.226348 1.226348 1.226348
17 3.2635055707 0.714216 -0.714216 -0.714216 -0.714216 -0.714216 -0.714216 -0.714216 0.714216 0.714216 0.714216 -0.714216 -0.714216 -0.714216 0.714216 0.714216
18 2.0938390931 -1.072382 1.072382 1.072382 1.072382 1.072382 1.072382 1.072382 -1.072382 -1.072382 -1.072382 1.072382 1.072382 1.072382 -1.072382 -1.072382
19 -0.7005262469 -4.093106 4.093106 4.093106 4.093106 4.093106 4.093106 4.093106 -4.093106 -4.093106 -4.093106 4.093106 4.093106 4.093106 -4.093106 -4.093106
20 -0.8620193038 3.826261 -3.826261 -3.826261 -3.826261 -3.826261 -3.826261 -3.826261 3.826261 3.826261 3.826261 -3.826261 -3.826261 -3.826261 3.826261 3.826261
21 -0.6056035221 3.324540 -3.324540 -3.324540 -3.324540 -3.324540 -3.324540 -3.324540 3.324540 3.324540 3.324540 -3.324540 -3.324540 -3.324540 3.324540 3.324540
22 0.4606186729 -3.598772 3.598772 3.598772 3.598772 3.598772 3.598772 3.598772 -3.598772 -3.598772 -3.598772 3.598772 3.598772 3.598772 -3.598772 -3.598772
23 2.0787295272 -1.859674 1.859674 1.859674 1.859674 1.859674 1.859674 1.859674 -1.859674 -1.859674 -1.859674 1.859674 1.859674 1.859674 -1.859674 -1.859674
24 2.4587689018 1.508917 -1.508917 -1.508917 -1.508917 -1.508917 -1.508917 -1.508917 1.508917 1.508917 1.508917 -1.508917 -1.508917 -1.508917 1.508917 1.508917
25 0.8094139778 2.484632 -2.484632 -2.484632 -2.484632 -2.484632 -2.484632 -2.484632 2.484632 2.484632 2.484632 -2.484632 -2.484632 -2.484632 2.484632 2.484632
