evaluations raw_y x0 x1 x2 x3 x4
60 388.0740966797 1.699950 3.966616 -0.192392 -4.695990 -0.058084
61 -6624.0424804688 3.244179 3.983416 -0.987516 -4.569109 1.363468
62 274.2675781250 4.695798 3.713498 -0.776670 -4.922384 0.065203
63 774.3179321289 1.903612 4.934858 -1.766988 -2.745739 -0.401493
64 1213.2293701172 4.018910 4.954974 0.442455 -4.250435 -0.740064
65 -7374.8569335938 3.451247 1.724806 -1.573064 -4.181949 0.776975
66 -5857.5468750000 4.963999 3.761945 0.538375 -3.666317 2.343078
67 -6094.1040039062 2.600106 4.699715 0.063856 -4.899154 2.340419
68 -6548.6425781250 3.192205 4.719515 -2.262896 -4.584481 1.690905
69 -6252.6245117188 3.074394 4.310887 -0.798540 -4.079386 1.984918
70 -5887.0283203125 1.653320 3.999298 -0.100430 -4.642997 2.601599
71 227.9647827148 2.194822 3.702462 -3.375512 -2.862796 0.455385
72 -6389.1162109375 4.993051 2.641888 -2.839400 -4.990960 2.016771
73 277.3658752441 3.694170 3.523060 -1.841105 -4.999708 0.139194
74 623.0117797852 2.404930 2.165497 -0.832816 -3.367598 -0.387148
75 -5105.6645507812 2.361455 4.522499 -4.505945 -4.083099 4.361345
76 -5912.2246093750 3.709778 2.708224 -3.866494 -4.979837 3.335830
77 -5944.5097656250 4.844693 1.289198 -3.677229 -4.085168 2.610203
78 734.9731445312 4.311622 4.265838 -0.090606 -3.710648 -0.468190
79 -6559.9750976562 3.829181 4.374479 -1.791781 -4.983684 1.406248
80 -6491.6718750000 4.816025 1.573477 -2.113126 -3.504476 1.355170
81 -6590.2060546875 2.213945 3.810073 -1.707927 -2.698008 1.529453
82 -6585.7856445312 3.572146 4.148051 -2.072230 -4.382628 1.265601
83 -6590.4975585938 3.484712 3.687819 -2.768564 -2.835128 1.202380
84 -6506.6147460938 3.253246 3.276327 -2.822499 -1.349743 1.566517
85 -6075.5429687500 4.805832 3.970863 -1.082358 -4.903947 2.364001
86 -6563.5874023438 3.208190 3.904800 -4.392569 -3.551523 1.617629
87 -6008.0590820312 3.257687 3.979714 -2.330772 -4.217317 2.406273
88 -5916.7236328125 2.220522 3.555267 -3.122218 -4.146850 2.658730
89 -6380.7109375000 3.519326 4.002104 -2.562802 -1.881409 1.811270
90 -6483.1704101562 3.909181 4.590049 -1.946651 -3.682777 1.433276
91 -7291.0024414062 3.853361 3.333536 -1.636509 -2.998373 0.594386
92 -6548.3388671875 2.333312 3.969196 -2.764634 -2.512887 1.726835
93 -5598.5190429688 4.169923 4.657503 -2.705564 -3.761896 2.913370
94 -6027.4062500000 3.829429 4.792976 -2.275069 -4.962077 2.343329
95 -5934.1469726562 3.477786 4.750864 -4.170962 -4.563887 2.362294
96 -7993.7148437500 3.184722 1.479360 -1.684756 -0.639313 -0.011284
97 1341.7198486328 2.732156 1.694564 -1.396300 -2.528305 -0.767635
98 2219.4558105469 2.763438 2.694479 -0.755479 -2.177147 -1.703713
99 65.6967163086 4.475185 2.232331 -0.679130 -1.396678 -0.128677
100 -7051.7124023438 4.764855 4.548986 -1.840241 -4.512068 0.818645
101 -6224.5649414062 3.349672 4.259256 -0.971384 -3.519589 1.916696
102 -7851.0263671875 2.325720 2.979809 -0.211292 -0.632936 0.195541
103 1404.6058349609 2.002829 3.937159 -1.219862 -2.890750 -0.747220
104 870.0607299805 3.179900 3.074924 -2.136504 -1.235940 -0.611728
105 1984.9097900391 2.773654 3.934950 -0.118380 -1.770851 -1.551486
106 114.8300170898 3.341403 3.108312 -0.758792 -3.376237 0.230301
107 86.9632720947 4.816981 2.259138 -1.357058 -1.863167 0.290685
108 -7168.4345703125 4.692724 0.372138 -1.155741 -2.570576 1.012592
109 147.9007720947 3.062091 4.500823 -0.732956 -1.677556 -0.049208
110 775.1174926758 3.709423 1.961592 -1.665189 -0.201263 -0.626698
111 1726.4197998047 1.727216 2.969363 -0.199809 1.152043 -0.980343
112 -6526.4331054688 3.321709 4.868871 -0.566114 -2.759394 1.227520
113 -7220.9023437500 4.084423 0.736868 -0.189258 -2.535118 1.025715
114 -7805.6958007812 3.557141 1.610550 0.070972 -1.658548 0.431411
115 91.2105560303 4.856151 1.206531 -1.639217 -4.041934 0.422520
116 -6573.7724609375 3.305916 3.267980 -2.390255 -3.470304 1.818339
117 -7177.4521484375 4.598378 1.618001 0.679425 -2.216436 0.809047
118 -6569.2036132812 4.318315 2.079459 -1.047576 -1.727761 1.523121
119 -6603.1972656250 3.200604 3.471337 -1.689825 -4.335240 1.654159
120 -6737.7773437500 2.447014 2.324757 -2.666381 -3.868010 1.614229
121 -7319.3916015625 4.825281 0.405558 0.023099 -0.862388 0.789067
122 -6498.9155273438 4.825013 2.351082 -1.038807 -2.275070 1.666914
123 215.0402069092 4.647996 3.048062 0.934976 -2.049064 -0.037997
124 -6811.1328125000 4.496498 1.361482 -0.800913 -1.984199 1.266485
125 110.7433319092 2.374776 1.454443 -2.357227 -1.287845 0.319085
126 329.1820678711 4.738389 1.828725 0.361592 -4.279319 0.302617
127 -6770.8779296875 4.049459 0.597079 -1.425360 -1.684534 1.544482
128 -7133.8603515625 4.773712 2.658728 -0.952188 -3.145630 0.831162
129 -7501.7797851562 4.446330 -0.200703 -1.207825 -1.323078 0.603848
130 -6569.9057617188 4.810707 2.164869 -0.824913 -3.831468 1.175591
131 286.3265991211 4.454180 0.902798 -2.545610 -1.566089 0.124886
132 -6551.4707031250 4.441075 1.572537 -0.303518 -3.252172 1.412630
133 -7363.4287109375 4.989483 0.245082 -1.739975 -0.637955 0.885055
134 125.3601074219 4.670439 4.295030 -0.636132 -2.053656 0.127201
135 -7274.4404296875 4.263542 2.158926 -0.817148 -3.291296 0.735749
136 -6638.9775390625 4.758704 1.143573 0.917802 -2.143313 1.431650
137 -7718.7368164062 3.990213 1.179445 -1.066403 -1.476398 0.452508
138 -7507.1503906250 3.286950 0.866343 -1.601601 -1.767525 0.595661
139 -7778.8583984375 4.345896 -0.020375 -0.595679 -2.237670 0.509027
140 -7372.5307617188 4.724411 0.349715 -0.552116 -2.273111 0.726345
141 -8314.9296875000 4.608872 -1.679990 -2.496688 -0.696581 0.291468
142 -7513.0283203125 4.631203 0.035718 -1.418033 -0.370935 0.912408
143 637.1032714844 4.496339 0.604741 -0.621248 -0.698080 -0.341481
144 -7751.1484375000 4.584205 2.285362 -2.087250 -0.713937 0.314264
145 -6908.0380859375 2.914608 0.413930 -2.788384 -1.877617 1.358445
146 188.0599975586 3.445937 1.741800 -3.066694 -1.709820 -0.003522
147 -7566.2290039062 3.879346 -0.134959 -1.808897 -0.933460 0.649029
148 -8712.9980468750 4.979788 -1.061901 -0.232156 1.180603 -0.259149
149 702.6931762695 4.987896 1.227596 -2.235414 -0.357574 -0.485734
150 -9074.9755859375 3.714128 -2.388299 -0.338762 -0.494673 0.219463
151 -8940.6591796875 4.314547 -2.093845 -1.365722 0.311802 0.257387
152 -8140.0244140625 3.707491 -0.621848 -0.994349 -0.562064 0.246315
153 114.2452239990 4.212525 -2.041379 -0.644155 -0.027723 0.163040
