evaluations raw_y x0 x1 x2 x3 x4
1 3.5502953205 3.336678 -0.969314 -3.727139 1.487162 -1.544625
2 3.7204981584 3.501247 0.763678 -3.175361 -1.812268 3.245345
3 3.6899987957 2.117755 3.802959 -0.446999 -0.040922 -3.616157
4 3.5938678421 -1.963778 2.893134 2.797263 -1.750143 -2.385091
5 4.7124908839 3.710965 -2.393955 -3.908715 -3.222994 -2.829126
6 3.5955870842 -3.094393 -0.411631 4.072136 1.612372 -2.547300
7 3.7947641304 3.801015 -3.533007 4.035974 -1.108920 1.046705
8 3.8296387097 -1.474461 3.630785 1.258282 2.638496 -1.004059
9 4.2904508374 1.990236 -0.646822 -4.320917 1.287195 -3.314493
10 4.3700050580 -3.518668 -1.448765 0.694831 -2.780084 1.225309
11 3.7729559982 -2.675093 1.231861 4.309249 4.826875 -3.955943
12 3.6938515743 -2.317167 0.234148 0.070231 4.692855 -0.774242
13 4.0007464911 4.089344 -2.120498 3.645102 3.823876 -0.427950
14 3.5922471733 2.668081 -1.566207 4.878234 -2.644020 -3.782215
15 3.4220344280 -0.304208 -4.847225 -1.593783 0.402838 1.956135
16 3.4785985245 0.908550 3.020353 -2.143398 -4.388690 -0.473702
17 3.4784149469 -2.435241 2.060969 -2.540291 0.501606 -0.668180
18 3.6096112736 -4.556867 4.007438 1.553691 -2.977812 1.929363
19 4.9698477004 -4.077610 -2.802998 -2.003880 3.239116 -4.947038
20 3.8088346208 1.648471 0.898623 3.920359 2.407283 -4.307268
21 3.8672034030 2.846794 2.237884 -1.859452 3.631482 -0.938111
22 3.5564088764 -1.907907 -3.319723 4.635553 -4.554382 3.870742
23 3.7020071066 -1.216147 4.629312 2.615165 0.664201 -4.597921
24 3.4673987751 -3.920018 -3.672466 0.992269 0.733657 2.530417
25 3.8765211771 1.149011 -0.856834 2.290508 -1.219415 4.771015
26 3.8439437815 0.532352 3.261595 1.053751 -3.928955 4.461435
27 3.4551497506 4.331671 -3.868912 -2.233831 -1.626517 -0.222094
28 4.5623884403 4.394384 -2.635868 -2.756414 -4.307093 -2.078969
29 4.3814801858 -4.795897 -1.942077 0.542729 -2.314884 2.658361
30 3.7331511031 0.362972 4.266481 -0.770157 0.129283 -1.173044
31 3.5024542425 -0.403895 1.749210 3.254567 -4.137196 -2.987356
32 3.8482076921 -4.705716 1.389460 1.723215 4.202877 2.869045
33 4.3595630660 -2.123566 -0.095946 0.002531 -4.021244 0.464870
34 3.5372100594 -0.121672 2.180499 -3.028233 3.426683 -4.177413
35 3.5662182089 -4.990727 1.895651 -0.174186 -0.623484 2.844089
36 3.4754643504 3.003127 -4.252386 -0.684233 -4.646227 3.430281
37 4.5928512264 -0.504087 -1.306993 0.303918 -4.783906 -1.473550
38 4.5539618495 1.470439 -4.924571 -4.856511 -0.557388 1.583512
39 3.9970883626 2.976677 3.792734 -1.404121 2.084326 1.475576
40 3.8784537035 -1.560059 2.633592 1.959324 -0.453216 3.599377
41 3.8773719204 -2.580309 3.460183 2.467038 -1.470858 4.277922
