evaluations raw_y x0 x1 x2 x3 x4
1 17.8145144862 3.463875 -3.094427 1.217306 1.813494 2.807433
2 1.8053072874 -3.793666 -0.767556 -0.935882 3.627016 1.265048
3 -2.7546182021 1.345168 -1.774860 2.783793 1.490144 -0.860619
4 -2.6597177370 2.694299 1.463856 -2.847633 0.449970 2.321446
5 39.8703724152 -1.988909 -4.159447 -1.002498 2.976946 3.372196
6 -6.4767353918 -4.411576 3.125805 4.519248 -2.533095 -4.435559
7 29.0666625245 2.237550 4.603005 0.925180 -0.432714 -3.042910
8 8.6503038997 0.190227 -4.554008 4.053791 -0.085145 0.960089
9 20.6942637236 -1.017557 -2.810719 1.870243 -1.342924 3.965616
10 14.0143770001 -0.337028 0.450617 -0.321283 4.662596 -4.214118
11 8.8191625667 -3.422354 4.162780 3.480627 -4.127959 -2.638307
12 -11.2006236351 4.672543 -1.242445 -2.166359 -3.273419 -1.680738
13 -31.6149736928 -2.675505 2.270733 -4.710404 3.900052 0.096736
14 16.4995100871 0.779283 0.242778 -3.513210 -4.667204 -1.285331
15 -41.9201336112 4.179036 2.362403 -3.670300 -2.020037 4.519707
16 7.1480491947 4.127235 2.208624 -4.682439 -4.936244 4.584493
17 -4.7398733843 4.039964 1.624712 -2.319250 -3.180992 3.861202
18 20.8647074640 2.659338 3.045934 1.168447 -4.511625 3.747093
19 -9.3421449873 -1.425849 2.888844 -0.635278 0.980982 3.209709
20 1.6379361228 3.963550 1.726339 0.622272 0.053713 4.371799
21 -17.4027470445 2.708922 2.949801 -2.430467 -1.401036 3.455243
22 -41.9070738471 3.112910 2.220676 -4.984211 -1.985239 4.026605
23 -35.8029010259 3.814592 2.202786 -1.380647 -1.165730 4.997176
24 -36.5899656248 4.054028 1.722020 -2.655194 -1.721739 4.689597
25 -50.7202432439 2.260245 2.669814 -3.786238 -1.718140 4.398582
26 -58.5272608386 -2.484415 2.346028 -3.879946 -1.367405 4.375328
27 -55.4515448608 4.485246 2.206790 -4.233030 -1.075414 4.775317
28 -82.4012718711 2.925655 3.999252 -3.676311 -0.835027 4.891049
29 -80.4718765325 -1.473737 1.937658 -4.387818 -1.532040 4.812230
30 -59.2728821136 1.985077 2.533508 -4.059290 -1.671554 4.567820
31 -123.7627088873 -0.008255 4.484837 -4.765093 -0.037444 4.864053
32 -124.4685615166 -0.558408 4.109176 -4.854412 0.302041 4.943195
33 -120.3799544946 1.839020 4.201812 -4.949573 -0.489034 4.980588
34 -120.6105717330 0.473556 4.996352 -4.267168 0.337087 4.851391
35 -90.9720139430 -1.383035 3.761279 -3.988153 -0.393562 4.898430
36 -107.9792092360 1.859340 4.078519 -4.444915 2.116351 4.960356
37 -115.3160503523 -0.438715 4.290857 -4.572802 0.665144 4.857079
38 -155.5966332876 -3.263238 4.755656 -4.722625 3.324728 4.427553
39 -100.7726320666 -1.022110 3.400822 -4.259672 3.441546 4.866142
40 -82.7703690463 -0.719774 4.063146 -4.994808 1.195909 3.695604
41 -177.1894348378 -4.787512 4.785213 -4.545138 3.347764 4.712417
42 -135.5147091246 -4.284567 2.101757 -4.915337 4.649176 4.939765
43 -155.1812656707 -2.088003 4.139768 -4.958387 4.918771 3.785125
44 -120.1816887079 -3.139078 4.972256 -4.043343 4.746649 2.492862
45 -136.9885345974 -4.036707 4.467873 -4.427849 4.100727 3.862756
46 -182.5371392397 -4.667384 4.290133 -4.889274 3.522039 4.961367
47 -154.2829887218 -2.201105 4.464476 -4.733676 4.935770 3.660639
48 -156.8464098318 -3.283695 4.826177 -3.561002 4.807865 4.637235
49 -135.5288611194 -4.124853 4.855398 -4.430789 1.083439 4.519379
50 -136.3994127242 -1.534015 4.945251 -4.056663 2.928859 4.810580
51 -175.7790784684 -4.714844 4.929401 -4.941915 4.953808 2.842178
52 -76.4341730451 -1.279588 4.650478 0.391350 4.445450 4.056958
53 -109.6455744081 2.979165 4.919375 -3.598444 3.536824 4.142371
54 -89.3536639737 -4.353002 3.776340 -3.353281 2.116241 4.989118
55 21.6188674657 2.267703 -4.529925 -4.098059 4.685170 0.562126
56 -199.9715905991 -3.614550 4.598889 -4.761961 4.749184 4.779158
57 -151.0204893981 -2.086558 4.210175 -4.516871 3.971071 4.984154
58 -140.3719089667 -0.182524 4.897316 -4.654725 2.917522 4.542543
59 -144.0355406450 1.791379 4.216192 -4.955007 4.621766 4.085479
60 -134.1417609322 -4.185027 3.786387 -4.890150 4.941591 3.032205
61 -191.9860246749 -4.512110 4.650023 -4.435673 4.831987 4.630711
62 -175.5923053468 -2.749872 4.446563 -4.820499 4.411798 4.639016
63 -150.4020055610 -2.308240 3.886231 -4.862868 4.765675 4.156443
64 -149.5775190204 -1.803262 4.861488 -3.854066 4.898875 3.971381
65 -137.4574487433 -3.212380 4.382721 -4.110228 3.800123 4.878103
66 -203.4388427610 -2.141312 4.880822 -4.390441 4.927159 4.988487
67 -197.9163953032 -3.672200 4.958608 -4.947983 4.221009 4.433782
68 -194.7475013856 -4.656899 4.777311 -4.740876 3.622671 4.870057
69 -185.0513167556 -2.674233 4.595272 -4.797239 4.316474 4.839002
70 -188.0432051403 -4.958219 4.807794 -4.361067 4.251654 4.716706
71 -202.7454833199 -2.083680 4.766944 -4.763628 4.987847 4.607741
72 -195.6709993738 -4.233923 4.413648 -4.560732 4.962117 4.896507
73 -190.0578495580 -4.290228 4.728179 -4.905869 3.515033 4.794807
74 -191.2051262506 -3.969948 4.909458 -4.938862 4.164735 4.259621
75 -183.5130654491 -3.703694 4.793945 -4.536312 4.539718 4.531556
76 -217.7441167646 -3.622985 4.519105 -4.946435 4.931314 4.951246
77 -217.8411958535 -2.816702 4.845192 -4.928812 4.991504 4.625695
78 -220.4857845199 -1.963474 4.892771 -4.902179 4.928177 4.820681
79 -217.6876993905 -3.418411 4.961277 -4.838437 4.550177 4.881485
80 -214.0849892054 -3.575915 4.760428 -4.849778 4.707968 4.865323
81 -220.7787603395 -2.616749 4.780634 -4.974792 4.898006 4.838418
82 -216.4619183618 -1.473247 4.889626 -4.922484 4.980804 4.653666
83 -217.9631284396 -0.821511 4.881012 -4.956014 4.664528 4.980820
84 -213.3848360742 -3.081857 4.896299 -4.796901 4.767180 4.794052
85 -214.1590420395 -2.920158 4.659685 -4.820728 4.875785 4.984433
86 -228.7994296617 -1.425894 4.976570 -4.827181 4.960453 4.960071
87 -219.2973105977 -3.987200 4.834558 -4.908110 4.601091 4.796675
88 -222.4584554442 -3.072995 4.968146 -4.970388 4.837267 4.643246
89 -216.5356396457 -3.837605 4.759838 -4.849990 4.919269 4.708175
90 -215.3622134058 -2.178072 4.768321 -4.923705 4.743923 4.971523
91 -220.6896438942 -3.956140 4.897923 -4.706560 4.826271 4.891891
92 -202.3296589931 -2.255794 4.786660 -4.782744 4.504767 4.972906
93 -192.2592981434 -4.136775 4.815565 -4.995606 4.064550 4.332218
94 -185.1739938196 -0.208761 4.923329 -4.924865 4.712669 4.180790
95 -184.8058299776 -3.434037 4.744852 -4.933944 3.789275 4.673530
96 -222.5409309228 -2.831811 4.890003 -4.992404 4.871097 4.725157
97 -215.4989390777 -1.665471 4.956194 -4.918756 4.637281 4.876840
98 -215.3207361375 -2.266246 4.999243 -4.528169 4.919334 4.962214
99 -215.6064781124 -0.714128 4.945346 -4.896110 4.762584 4.837248
100 -216.6799313963 -0.977042 4.732842 -4.880995 4.988681 4.916403
101 -233.2335385619 -1.464483 4.955732 -4.964006 4.953424 4.957465
102 -225.6480231790 -2.061341 4.929515 -4.867953 4.920957 4.939459
103 -221.8176936747 -1.994368 4.960812 -4.798487 4.813217 4.985005
104 -226.4905435336 -1.106327 4.986476 -4.997240 4.743277 4.921630
105 -223.4968644113 -2.172313 4.871981 -4.856134 4.959957 4.926678
106 -230.4695488034 -1.852892 4.965831 -4.975674 4.993007 4.797010
107 -231.9031564418 -1.507982 4.997087 -4.828077 4.967969 4.982370
108 -227.1187280897 -1.360002 4.903731 -4.942706 4.965413 4.903571
109 -227.3048209315 -1.739680 4.918489 -4.962128 4.838974 4.960136
110 -222.4490234938 -2.123951 4.928268 -4.990602 4.717502 4.888944
111 -232.4318052046 -1.811758 4.953240 -4.945418 4.939842 4.964866
112 -239.5401856808 -1.561111 4.982056 -4.990759 4.989245 4.979641
113 -227.1893574472 -1.549423 4.986676 -4.973811 4.934717 4.774488
114 -231.4104810555 -1.614023 4.912714 -4.985682 4.943545 4.943787
115 -232.3912302161 -1.248333 4.872249 -4.964131 4.986435 4.989880
116 -236.5402700174 -1.792375 4.965777 -4.991586 4.997996 4.917872
117 -239.6388088547 -1.207358 4.995380 -4.983789 4.977990 4.984616
118 -235.6199316408 -1.549993 4.967781 -4.944587 4.964721 4.999558
119 -233.4311599814 -1.733534 4.992944 -4.968110 4.944697 4.902421
120 -234.9933644273 -1.919810 4.984176 -4.994209 4.855918 4.981066
121 -237.3335287187 -1.386521 4.980953 -4.987778 4.925406 4.999732
122 -236.0430968812 -1.318929 4.991962 -4.991871 4.932684 4.952930
123 -240.1848513632 -1.337973 4.997870 -4.984201 4.997785 4.972510
124 -237.9197043698 -1.158294 4.987655 -4.957308 4.981275 4.998799
125 -236.6173358172 -1.369696 4.990662 -4.916415 4.982495 4.995734
126 -240.1510444282 -1.404652 4.987798 -4.980375 4.998486 4.983406
127 -237.9428262978 -1.273854 4.996416 -4.982450 4.963887 4.964023
128 -236.9822225358 -1.499971 4.998872 -4.939442 4.995851 4.952206
129 -236.2770363660 -1.241368 4.979842 -4.973096 4.988362 4.940210
130 -237.3929669872 -1.310137 4.997102 -4.992375 4.988814 4.912752
131 -239.3598335151 -1.346791 4.987410 -4.984813 4.967264 4.997384
132 -239.3874735457 -1.326252 4.988967 -4.974977 4.999682 4.977581
133 -239.8023206818 -1.396965 4.984655 -4.993387 4.996061 4.971563
134 -236.7774995991 -1.367491 4.957612 -4.982120 4.963972 4.995227
135 -239.1053842020 -1.322429 4.991967 -4.971531 4.975928 4.995055
