evaluations raw_y x0 x1 x2 x3 x4
1 3.7577853331 2.254018 -0.531630 -0.311149 -1.233227 3.789119
2 3.4152596352 -2.695346 3.056036 1.879066 -3.552231 -4.502589
3 4.6449044200 -1.075268 -4.425526 -1.818700 -0.131204 -1.227431
4 3.7062631987 -0.420498 2.998831 -0.981250 -1.127004 1.721389
5 4.0578754810 1.518991 4.832794 0.234129 3.098622 3.321097
6 3.7659821702 1.655209 1.823755 4.226560 0.551755 -3.540141
7 3.6332875123 3.423403 3.862550 -4.986639 1.368542 -3.114483
8 3.6368684294 -0.116661 2.142504 3.755513 -4.379226 -1.644801
9 3.5825148806 3.719815 -2.492366 -0.560245 0.618887 -3.247671
10 3.6256674989 -3.782020 1.439033 -0.341889 4.812922 -2.137039
11 3.6777301690 4.948184 -0.837901 -2.023027 2.373848 -0.411239
12 3.5371664928 -2.439259 4.514927 1.599541 -4.758166 -1.266965
13 3.4252083878 -3.027851 4.174850 0.165992 -1.360974 -3.433838
14 3.6937548461 -1.260827 -3.792410 1.428599 1.973703 1.110659
15 3.7887862925 2.513495 -0.689011 4.534081 -3.993098 3.685242
16 4.4028173400 -2.947101 1.803570 1.142355 -5.000000 -5.000000
17 3.4402495219 -3.777243 3.536998 2.688055 -3.319787 -4.042076
18 4.2783799800 -0.983501 2.959100 0.538992 -3.143118 -4.897799
19 3.4516693728 -2.882135 3.536578 2.077015 -3.359760 -3.800009
20 3.4323328973 -3.001301 2.971583 2.481701 -3.499156 -4.753813
21 4.3943950400 -4.510950 5.000000 0.043554 -4.334832 -3.454360
22 3.5260462253 -3.023816 4.642756 2.162421 -4.425964 -2.522658
23 3.4120343405 -1.961371 3.140224 -0.086333 -0.478156 -3.288002
24 3.6472893235 -2.260950 2.427960 2.151781 -0.606573 0.699467
25 3.4219792742 -5.000000 5.000000 0.245252 -0.491893 -3.119190
26 3.4630613165 -1.593566 0.018134 0.292876 -0.711215 -2.400413
27 4.8691844400 -5.000000 -5.000000 2.078906 -3.279711 -5.000000
28 3.4817271898 -3.243586 2.349751 3.235559 -2.333891 -5.000000
29 3.5080200922 -5.000000 2.725468 0.502914 -0.531071 -0.882890
30 3.5682029453 -1.326302 4.081795 2.267554 -2.316451 -3.062518
31 3.4622447328 -0.071552 -1.997865 0.178187 0.951549 -5.000000
32 3.6632827066 4.716022 5.000000 0.108495 -0.757491 -5.000000
33 4.3786504000 -5.000000 3.402816 -0.025470 -0.822114 -5.000000
34 3.5863967290 -0.939950 4.204910 0.353446 -0.981444 -2.561640
35 3.4353537869 -3.183792 2.268309 0.801044 -0.751941 -3.335428
36 3.5105416762 -1.665574 3.888435 2.159678 -2.308693 -4.488659
37 3.4450671514 -5.000000 2.243949 0.153720 -0.978687 -2.813887
38 3.5733530765 1.085128 -1.339421 0.365037 0.519909 -3.741030
39 3.5425499558 3.210136 -3.437538 -0.326605 1.535410 -4.833271
40 3.5580729946 -2.874386 3.448379 2.346495 -3.100051 -1.592955
41 3.8420781581 -3.071943 5.000000 -3.410773 5.000000 3.540517
42 3.4350098285 -4.851972 -0.100586 1.080991 -0.633851 -1.426014
43 3.4991212550 -3.664996 3.714310 0.296175 -0.704579 -2.543479
44 3.4884833933 -4.811882 0.143977 0.603865 0.858390 -1.415239
45 3.5527796986 -1.270640 -0.031174 0.914759 -0.359296 -0.471276
46 3.4781513011 -4.966533 2.548544 4.060874 -2.630974 -4.273464
47 4.2718949400 -2.520555 -3.271328 0.509812 2.248479 -5.000000
48 3.5416157990 3.636826 -1.945063 -0.237843 0.444918 -5.000000
49 3.7051438003 -3.728579 2.522670 1.373401 4.521361 -2.510676
50 3.6200483021 0.810553 5.000000 0.424847 -0.698398 -3.629170
51 4.3654013400 -0.673909 -2.658052 -0.594921 0.681283 -4.496537
52 3.4000109338 -4.110610 -1.447991 0.548227 -0.948814 -1.183167
53 3.4267812307 -5.000000 -0.689292 0.880436 -0.344405 -0.447186
54 3.5974012550 1.967322 -1.286500 0.351747 0.913277 -5.000000
55 3.7525773658 4.416080 0.030295 0.384057 2.767662 -4.166155
56 3.4118543174 -5.000000 -0.187703 0.745066 -0.946621 -2.309516
57 3.4663089715 -2.782120 5.000000 2.978341 -2.970968 -4.420215
58 3.4743898944 -3.538999 2.372807 3.560751 -3.109147 -3.815251
59 3.5772882854 3.405871 -2.570644 -0.020153 1.239060 -4.335592
