evaluations raw_y x0 x1 x2 x3 x4
40 4.8305434800 -3.229715 1.866263 -3.332002 -4.999969 -3.905078
41 4.3097216200 0.878558 2.121762 -3.329112 -3.881470 -2.001117
42 3.4941879014 1.237654 -1.926869 -0.871125 -4.926118 2.899196
43 4.4264356400 -0.666422 4.977906 -3.630018 -3.981436 -2.594676
44 3.8580596525 3.064555 2.700003 1.077695 -1.165239 0.526953
45 3.5104375469 3.056914 4.794642 -1.935544 -3.743765 -4.911178
46 3.5354051251 -0.273858 4.657724 0.358198 -3.501330 -2.664030
47 5.4123343800 -3.343143 -2.675561 -0.819364 -1.568378 -4.543573
48 4.3004778000 0.949976 1.186077 -2.036851 -4.463763 -1.558476
49 3.6382607136 2.437817 0.181769 0.900357 -4.362107 0.152216
50 3.6624851136 3.089150 2.214833 1.127486 -4.628810 -2.397832
51 4.4731285400 0.417301 0.739100 -1.254436 -4.279837 -4.502662
52 3.5820124128 2.944507 0.486176 -0.050268 -3.135974 -1.270138
53 3.6516133670 1.352583 1.937026 -2.076154 -3.250162 2.862630
54 3.5061832454 2.466683 1.991853 -0.795058 -4.551329 -1.541183
55 3.5824513939 4.213555 -2.852580 -1.679342 -2.099548 4.978167
56 3.5646052320 0.597278 3.077834 -0.076058 -4.134010 -0.937664
57 3.4264254355 1.444975 1.503844 -1.613539 -4.828546 -2.180338
58 3.6444290342 0.530179 2.997833 2.675526 -4.297829 -2.849702
59 3.6127841702 3.586450 4.237728 0.599897 -4.873811 -4.999991
60 3.6634826016 1.953569 2.329238 -1.037368 -3.202585 0.372529
61 3.5287802496 1.093682 2.991050 0.173999 -4.552239 -3.086893
62 3.4830886464 -0.012724 1.896885 -0.126417 -3.686997 -0.979762
63 3.4605901210 3.466596 2.682062 -3.616729 -3.793785 -2.748583
64 3.5886329338 3.331201 0.442213 -1.020967 -3.988890 0.586241
65 4.4399908600 1.964389 0.695336 -2.530810 -4.044950 -4.991680
66 3.5893772698 4.611947 0.946140 -3.595673 -4.828123 1.084048
67 3.6266192294 2.091545 1.820414 -0.227540 -4.850582 -0.363940
68 3.3842235974 -1.164849 1.685927 -1.474534 -4.980422 -0.465607
69 3.4422321427 1.040902 2.014092 -0.803749 -4.999509 -2.202812
70 3.6091882368 2.823075 0.044118 0.242975 -3.875319 0.251905
71 4.6748409400 -2.137925 1.406721 -1.000742 -3.772117 -4.963424
72 4.7184291600 1.159971 -0.805325 -4.359972 -4.359767 -2.783766
73 3.5042782464 1.857521 2.636706 -1.449521 -4.943284 -0.881979
74 3.5620397741 3.295806 3.052229 -1.605821 -2.390644 -3.123224
75 4.5377770000 -4.555086 3.148193 0.022363 -3.430294 -3.463411
76 4.5963634600 -1.781579 1.260437 -0.232466 -3.749473 -3.933740
77 4.4721305200 -0.632991 -1.345562 -0.003692 -3.729561 -1.955744
78 3.6385865280 2.537766 2.179850 -3.275879 -4.915428 2.607258
79 4.2720920800 0.533373 3.172398 -2.221844 -4.463044 -1.444285
80 3.4080437491 0.792750 -1.251421 -1.162994 -4.807865 0.429871
81 3.5346907008 0.720120 2.603884 -0.829994 -2.384035 -1.060652
82 3.6107559475 2.777878 -0.489737 -1.349829 -4.236707 2.054380
83 3.5266622918 0.686070 2.522723 -0.289402 -4.113390 -1.053592
84 3.4451678419 -0.492735 3.653398 -0.110037 -3.793805 -2.576608
85 3.5559207187 2.084118 0.094279 -3.119512 -4.998395 1.453970
86 3.6159754234 -0.025573 1.168511 0.995243 -4.402371 0.406953
87 3.5293480358 0.618634 0.773845 -1.249726 -3.838235 0.822680
88 3.5253881510 -0.082686 0.079839 -0.190454 -3.036313 0.702252
89 3.5295655046 -0.600748 0.565573 0.927502 -3.426557 -0.262505
90 3.5312924506 0.712998 2.136300 0.001637 -2.907442 -2.646437
91 3.5724282682 0.967562 1.687962 -0.832591 -2.590457 -0.147938
92 3.4720808717 -0.865554 1.666760 0.382416 -4.800759 -0.679088
93 3.5461392710 -0.482874 2.843989 1.696422 -2.523592 -3.556925
94 3.5675634816 0.393223 4.181245 0.550123 -2.823302 -4.725441
95 4.3135731400 -2.083502 3.265714 0.814951 -3.753726 -4.788143
96 3.6040096454 0.267710 -0.199417 -0.997809 -3.055436 4.775622
97 3.4510571942 -0.649129 0.047977 1.149198 -3.057564 -2.150270
98 3.5031728621 -1.579856 0.639930 1.415376 -1.429361 -1.791403
99 3.5990397446 0.705726 2.107704 0.251877 -2.341741 -1.234343
100 3.4838987328 -0.896560 -2.378262 -0.348576 -2.611722 4.952890
101 3.6585368237 -0.377461 0.168316 1.545594 -3.830555 2.490756
102 3.5599983667 -1.298091 2.861629 2.464424 -2.608456 -1.283608
103 3.4698645389 -2.668623 0.026736 1.959987 -2.380648 0.007270
104 3.4231220525 -1.767728 1.892551 0.172371 -3.269804 -1.267253
105 4.3091560400 -4.992443 -0.939916 2.031748 -0.501429 -2.290193
106 3.4268661101 -1.194439 1.624326 -0.717027 -3.061627 -0.621492
107 4.3750839400 -0.980390 -0.047308 -1.108516 -4.779014 -0.040307
108 3.5488925971 0.794592 1.291826 -2.375408 -4.157440 1.499566
109 3.4008232666 -2.366746 -0.409795 1.212598 -2.556543 -1.027693
110 4.5883586200 -0.649679 -2.511127 -0.957411 -4.695243 0.910331
111 3.4738656883 -1.827367 -3.601988 1.396175 -1.737381 2.259023
112 3.4680379738 -1.990662 1.473224 1.864226 -2.962029 -1.749684
113 3.4584834470 -0.705716 1.972078 -0.992831 -4.186455 0.134286
114 3.4433431430 -2.965515 1.500952 1.028358 -3.312594 -2.295526
115 4.4351412600 -0.937654 -0.886534 -1.281174 -3.658934 0.208558
116 3.4542987494 -1.743771 -1.903438 2.233579 -1.486990 -0.103496
117 3.4289581997 -2.828652 1.889316 0.638032 -3.920551 -0.883239
118 3.5033121043 -1.384173 1.167335 1.350215 -2.307080 -1.039125
119 3.4515562752 -2.733459 -2.369775 2.248568 -2.188266 0.494223
120 4.4047713000 -1.579992 -2.819105 2.295590 -2.498657 -1.192291
121 4.3178899400 -2.364324 2.199203 0.228060 -3.356162 -2.090575
122 3.4787569133 -4.110907 1.489775 0.382717 -2.489689 0.450422
123 3.4915337971 -1.988096 0.417372 0.895110 -4.686192 0.564758
124 3.4603869946 -3.189083 1.115084 0.775277 -2.485705 -0.999450
125 3.5537193158 -1.012760 0.337103 1.623969 -0.792453 -1.200891
126 3.4925496192 -4.684634 1.035157 2.630527 -4.392623 0.082179
127 3.4596485338 -3.116312 1.280380 0.751180 -1.634423 -1.862503
128 3.5277326150 -3.634282 0.500878 1.678253 -2.717981 0.662107
129 3.4615850170 -2.733789 0.641220 -0.005596 -1.318946 0.274846
130 4.4945101600 -1.974021 2.072352 -0.428701 -3.675617 -2.295661
131 4.4048607200 -1.529520 -0.962443 -0.596030 -1.232498 -1.790881
132 3.4145199648 -2.512163 2.265438 0.183302 -3.464151 -1.376896
133 3.4931249395 -2.205793 -0.124659 0.751157 -0.825404 -0.422937
134 4.3342098800 -3.949235 2.277285 0.535242 -1.601354 -4.771042
135 4.4216715000 -2.636394 2.364945 -0.516295 -2.820035 -2.194921
136 3.4250403398 -3.691920 0.734299 1.535104 -3.905016 -1.211163
137 3.4582219661 -3.508879 0.871065 0.687092 -2.546360 -0.633404
138 3.4646410368 -2.696034 0.480276 0.821157 -2.097295 -0.799872
139 3.4101959040 -2.945762 0.665298 0.922309 -3.456353 -1.799080
140 3.4188420384 -3.085836 0.803844 0.875520 -3.807140 -1.365382
141 4.3294433000 -1.337398 2.443353 -0.231935 -2.464570 -2.377579
142 3.4791142118 -2.870095 2.428178 0.707185 -2.598884 -0.975029
143 4.3000982000 -4.274914 1.532607 0.259619 -2.455101 -1.409430
144 3.4744343213 -3.734437 1.580971 -0.407469 -2.219107 0.718336
145 4.5634981400 -2.983201 0.921970 0.359073 -4.122225 -3.157640
146 3.4162411565 -3.576420 1.812615 1.560664 -4.608999 -2.598145
147 3.4505751168 -3.364749 1.744493 0.287947 -3.369496 0.064013
148 3.4238516314 -4.659374 -0.325115 1.223406 -2.685016 0.104967
149 3.4494721171 -4.289183 1.637866 1.626335 -4.204720 -0.778559
150 3.4979078534 -2.829915 0.280343 0.467636 -1.967931 0.663720
151 3.4042960627 -3.169926 0.016957 0.451056 -3.138894 0.423423
152 4.3368093600 -3.689265 -0.042965 1.150218 -2.897367 -1.824094
153 3.4336138118 -3.545293 0.548400 0.927195 -3.538314 -0.535256
