evaluations raw_y x0 x1 x2 x3 x4
1 3.4825829472 -1.578460 1.640641 1.383012 -0.505974 -4.657717
2 4.6333219000 -10.590724 -1.816726 3.040958 -3.213016 -4.655601
3 3.7437844032 11.587120 11.982018 16.319123 -24.772216 -13.953528
4 3.6704300774 -3.965465 6.079163 -2.274169 0.379477 13.049649
5 5.2249837200 -0.672571 -10.779457 -6.333786 -10.058224 -0.580697
6 4.4887024600 -0.218205 -11.211711 5.558481 -3.175055 -19.373520
7 3.4965867110 9.464945 -2.011284 -13.380881 6.775420 -8.821553
8 4.4049520800 -8.127090 0.043102 -5.379466 3.252442 -2.507371
9 4.5254899200 -11.818768 0.223386 -0.878193 0.183257 -10.360074
10 5.8501733600 -1.810822 -10.663281 -13.913294 -7.203678 -4.121147
11 3.6071827027 1.187951 -6.762266 -18.979349 10.256048 1.154120
12 4.3237836600 3.149213 -9.072487 7.842230 -7.904706 -2.323150
13 4.0617501754 11.024610 10.655576 5.432809 2.262611 -3.235704
14 3.9624169594 2.423084 1.571515 10.166723 4.510608 -13.143119
15 3.4657640813 -4.976916 -5.010909 13.067357 14.618824 -20.330978
16 3.6267453562 1.216098 -7.094707 10.237133 25.244166 -19.312865
17 3.5091103910 -7.033701 -1.379127 13.756573 17.877985 -15.951294
18 3.4712970509 -2.912287 -6.049668 9.336163 20.463029 -12.298501
19 3.7659147782 -5.532879 5.191808 11.414015 18.314612 -14.033148
20 3.6500717146 2.155067 -11.001042 17.901118 17.092391 -16.936705
21 3.4657640813 -8.522424 -6.161032 21.786889 6.670097 -19.262692
22 3.5033222477 -3.630590 -2.787272 12.876000 16.329220 -17.741841
23 3.5243268480 -1.729728 -8.933830 16.209450 19.471636 -9.951749
24 3.4619511110 -3.818354 -8.593513 9.214545 12.039598 -25.959507
25 3.5113544582 -1.850329 -12.496749 8.096895 12.818146 -21.013418
26 3.4657640813 -5.813790 -8.719712 8.053240 7.156117 -24.554276
27 3.4657640813 -7.924224 -9.200391 11.221923 6.874062 -26.153580
28 3.5122276166 -1.736742 -10.735121 3.488213 17.645048 -26.279106
29 3.5626121568 -0.714776 -4.965277 11.654340 17.443086 -26.028768
30 3.5251409779 -1.588449 -4.967467 14.078878 6.471408 -27.278835
31 3.4909394688 -3.320971 -3.746818 13.469533 15.226568 -25.599397
32 3.6111338784 0.322225 -6.489082 6.468041 11.039455 -23.418910
33 3.4657640813 -9.027746 -12.723915 16.172780 9.335166 -24.349151
34 3.4902271181 -6.035403 -3.759877 11.176653 12.427733 -28.928641
35 3.6485700653 2.095396 -4.868083 9.086345 12.186498 -23.163561
36 3.5317502842 -1.329881 -7.222027 9.001173 11.681973 -23.579310
37 3.4559456371 -2.643483 -9.323083 2.857770 10.642316 -24.695953
38 4.3439402400 -3.800275 -8.235895 2.105154 11.394703 -25.208966
