evaluations raw_y x0 x1 x2 x3 x4
1 3.5579583645 0.248928 -0.248928 -0.248928 -0.248928 0.248928
2 3.6946961880 -0.601231 0.601231 0.601231 0.601231 -0.601231
3 3.7910494804 -4.877833 4.877833 4.877833 4.877833 -4.877833
4 4.3208913803 4.605106 -4.605106 -4.605106 -4.605106 4.605106
5 3.4951021671 2.540968 -2.540968 -2.540968 -2.540968 2.540968
6 3.7024476528 -2.820915 2.820915 2.820915 2.820915 -2.820915
7 3.6923162937 -2.326088 2.326088 2.326088 2.326088 -2.326088
8 3.5368876457 1.981064 -1.981064 -1.981064 -1.981064 1.981064
9 3.5527656078 1.701131 -1.701131 -1.701131 -1.701131 1.701131
10 3.6396286488 -1.356181 1.356181 1.356181 1.356181 -1.356181
11 3.7166011333 -3.166006 3.166006 3.166006 3.166006 -3.166006
12 3.4749515057 3.446027 -3.446027 -3.446027 -3.446027 3.446027
13 3.4486918449 4.252870 -4.252870 -4.252870 -4.252870 4.252870
14 3.7567067146 -3.980218 3.980218 3.980218 3.980218 -3.980218
15 3.6438033581 -0.873970 0.873970 0.873970 0.873970 -0.873970
16 3.5382940769 2.296129 -2.296129 -2.296129 -2.296129 2.296129
17 3.4688265324 3.638439 -3.638439 -3.638439 -3.638439 3.638439
18 3.4509391785 4.189296 -4.189296 -4.189296 -4.189296 4.189296
19 3.4488625526 3.888256 -3.888256 -3.888256 -3.888256 3.888256
20 3.4666550159 3.532045 -3.532045 -3.532045 -3.532045 3.532045
21 3.4532320499 4.226221 -4.226221 -4.226221 -4.226221 4.226221
22 3.4509391785 4.190747 -4.190747 -4.190747 -4.190747 4.190747
23 3.4514274597 4.216216 -4.216216 -4.216216 -4.216216 4.216216
24 3.4442529678 4.282855 -4.282855 -4.282855 -4.282855 4.282855
25 3.4442529678 4.285823 -4.285823 -4.285823 -4.285823 4.285823
26 3.5158431530 4.998126 -2.525609 -4.998126 -1.932063 2.525609
27 3.7331030369 -4.912739 -4.114547 4.912739 2.570624 4.114547
28 3.5777411461 3.362570 -3.904949 -3.362570 -0.690502 3.904949
29 3.5806217194 1.064614 -4.345736 -1.064614 -0.137128 4.345736
30 3.4002199173 1.420719 1.333193 -1.420719 -4.388281 -1.333193
31 3.4358611107 -2.149080 1.389995 2.149080 -4.970273 -1.389995
32 4.2991056442 4.944243 1.388316 -4.944243 -4.958443 -1.388316
33 3.6447255611 1.327165 1.289247 -1.327165 0.391593 -1.289247
34 3.4528031349 0.058701 -2.722580 -0.058701 -4.291669 2.722580
35 4.2714838982 2.076809 -4.145343 -2.076809 -4.334011 4.145343
36 3.4293079376 1.601950 1.193618 -1.601950 -4.992357 -1.193618
37 4.2703189850 1.504761 0.840066 -1.504761 -4.677666 -0.840066
38 3.4120342731 1.180127 1.224253 -1.180127 -3.918185 -1.224253
39 3.4257419109 1.872112 1.307566 -1.872112 -4.956310 -1.307566
40 3.4059479237 1.372214 1.285002 -1.372214 -4.240459 -1.285002
41 3.3894743919 1.155322 1.290291 -1.155322 -4.975616 -1.290291
42 3.3882551193 1.238784 1.256339 -1.238784 -4.998742 -1.256339
43 3.3882551193 1.306631 1.294725 -1.306631 -4.966454 -1.294725
44 3.3882551193 1.290463 1.287985 -1.290463 -4.998059 -1.287985
45 3.3882551193 1.235078 1.272748 -1.235078 -4.984111 -1.272748
46 3.3882551193 1.180281 1.273384 -1.180281 -4.996117 -1.273384
47 3.3882551193 1.264145 1.270050 -1.264145 -4.998036 -1.270050
48 3.3882551193 1.226869 1.265389 -1.226869 -4.992401 -1.265389
49 3.3882551193 1.175913 1.265020 -1.175913 -4.995291 -1.265020
50 3.3882551193 1.171412 1.260907 -1.171412 -4.995497 -1.260907
51 3.6690030098 -3.167019 1.403566 3.681114 0.261961 -1.237925
52 3.6458988190 4.033553 0.948168 -2.270874 -0.174500 -2.035064
53 4.6775598526 0.987373 -0.235732 -2.463097 -4.870592 -3.126368
54 3.5211498737 3.831612 1.297966 -3.311369 -4.638113 1.690674
55 3.4059467316 2.137718 1.430983 -4.396191 -4.324235 0.418921
56 3.4170415401 -0.487748 1.108671 1.546519 -3.635551 -2.392872
57 4.4453816414 0.160199 1.459408 -4.438282 -4.683496 0.308400
58 4.0927476883 2.734151 2.113433 3.750978 3.683221 -1.406006
59 3.8640675545 1.921227 1.151383 4.593393 0.284821 -1.273514
60 3.5270214081 -0.022138 1.190061 3.400496 -4.716904 -1.019178
61 4.5380930901 0.498868 1.343000 -4.191076 -4.978580 -1.319476
62 3.4540791512 2.022504 1.281216 -0.362824 -4.870016 -1.350755
63 4.9814100266 0.050042 -1.817132 -1.299083 -4.982717 -3.450232
64 3.4575471878 1.235937 1.130505 -0.123862 -3.985950 -1.858255
65 3.4354393482 2.028124 1.384746 -2.584520 -4.307483 -0.116434
66 3.4985308647 1.597811 2.298654 -1.402578 -4.997500 -1.311667
67 3.4213812351 1.651561 0.346063 -1.025506 -4.540469 -1.237643
68 3.4060826302 1.631946 0.685814 -1.300370 -4.869128 -1.316619
69 3.4595656395 1.690725 0.989758 -0.710279 -4.526922 -1.189995
70 4.3265886307 0.913327 0.617193 -0.832390 -4.934536 -1.232808
71 3.3913002014 1.232339 1.188153 -0.804500 -4.888967 -1.325964
72 3.3924973011 1.334800 1.331108 -0.784177 -4.736450 -1.290256
73 3.4150793552 1.428434 1.195463 -0.912441 -3.915297 -1.319498
74 3.3909626007 1.394788 1.188606 -1.684194 -4.591267 -1.329712
75 3.5414764881 1.252129 1.168444 2.028864 -4.966993 -1.232658
76 3.3906090260 1.175809 1.283224 -0.992298 -4.962040 -1.287492
77 3.3882551193 1.257274 1.207577 -1.212900 -4.969248 -1.273987
78 3.3905053139 1.264532 1.228761 -1.106983 -4.998710 -1.288502
79 3.3882551193 1.157548 1.230085 -1.406744 -4.869843 -1.218670
80 3.3865230083 1.200166 1.231415 -1.722365 -4.944608 -1.273673
81 3.3829929829 1.187630 1.216232 -1.761902 -4.999195 -1.289432
82 3.3909626007 1.170068 1.203080 -1.980534 -4.587352 -1.314043
83 3.3882551193 1.190815 1.202807 -1.609638 -4.985486 -1.286273
84 4.2679910660 1.198591 1.187268 -2.065989 -4.956104 -1.300897
85 3.3787910938 0.853698 1.233439 -1.743644 -4.999858 -1.187183
86 3.3787910938 1.048362 1.258592 -1.722832 -4.999942 -1.089694
87 4.3794555664 0.037229 1.253019 -1.725565 -4.994715 -1.295962
88 3.3787910938 0.828505 1.212692 -1.751545 -4.757789 -0.893294
89 4.2835922241 0.880683 1.214157 -1.750354 -4.678556 -1.599314
90 3.3792288303 0.904000 1.147455 -1.771791 -4.938234 -1.142362
91 4.7026319504 1.691817 -3.590090 -1.702608 -4.180195 -1.628697
92 4.6342711449 -2.489560 2.588817 -1.203553 -3.539500 -3.391294
93 3.7062730789 2.174482 2.034401 -1.943859 -1.565834 1.013251
94 4.9653654099 -3.129728 0.722916 0.022499 -3.567334 -4.121082
95 3.4802513123 0.122560 0.910375 -3.297589 -0.927842 -0.094754
96 3.5569088459 2.758286 1.028168 -1.623884 -2.850140 -0.342496
97 4.2642621994 0.878628 0.463350 -1.540512 -3.435053 -1.401490
98 3.5496313572 2.456091 2.178978 -0.961715 -3.046380 -1.858359
99 3.5770909786 2.350133 2.423782 -2.742503 -3.576684 -0.291662
100 3.6865673065 2.676959 4.518189 -0.890243 -4.463965 -0.864601
101 4.4807376862 1.891175 -0.457578 -1.481660 -4.815365 -1.906095
102 4.3744745255 -0.028281 2.539188 -2.307248 -4.245495 -1.148037
103 3.3790898323 0.186900 1.194058 -1.644856 -4.003177 -0.830886
104 3.3917856216 0.664079 1.136597 -2.024396 -4.572238 -0.549435
105 4.2809333801 1.526578 -0.290146 -1.825313 -4.186548 -1.496801
106 3.3871984482 0.973431 1.102863 -1.921471 -4.462071 -1.000009
107 3.3879747391 0.609049 1.060237 -1.528503 -4.608158 -0.865478
108 4.2999353409 0.557562 1.615364 -1.611025 -4.987795 -0.944131
109 4.3733778000 0.455120 0.709100 -1.602782 -4.764821 -1.180292
110 3.4355454445 1.558686 1.204343 -1.804281 -4.497024 -1.241394
111 3.3869607449 1.069833 1.137255 -1.697809 -4.998028 -1.240745
112 3.4075367451 0.636501 1.233064 -1.798432 -3.815410 -1.063618
113 3.4930922985 0.757715 1.219641 -1.692951 -1.547642 -1.071898
114 3.5407135487 1.129341 1.257404 -1.785067 -1.247552 -1.097758
115 3.3805232048 0.933485 1.220625 -1.584643 -4.698468 -1.026991
116 3.3787910938 0.799633 1.171170 -1.676239 -4.998452 -1.101077
117 3.3792288303 0.927269 1.161096 -1.756557 -4.999709 -1.104932
118 3.3804144859 0.692037 1.336683 -1.814608 -4.838497 -1.084320
119 3.3787910938 1.003002 1.228295 -1.766587 -4.934760 -1.138586
120 3.3787910938 0.816409 1.212795 -1.738518 -4.834128 -1.135298
121 3.3787910938 0.930249 1.207500 -1.783181 -4.907884 -1.200283
122 3.3787910938 0.927973 1.240447 -1.713629 -4.998222 -1.144352
123 3.3787910938 0.805566 1.218751 -1.784249 -4.986842 -1.137660
124 3.3787910938 0.909841 1.181515 -1.730273 -4.999264 -1.181202
125 3.3787910938 0.897498 1.296316 -1.781354 -4.898507 -1.158770
126 4.5154337883 -2.360282 -1.641576 -1.068643 -3.825254 1.286881
127 3.4657745361 2.696936 2.184580 -3.496781 -2.458845 -2.547343
128 3.5893814564 -3.357527 1.455605 0.085892 0.766025 -0.395118
129 4.2984752655 -0.164928 1.111807 -3.217739 -0.185346 -3.573553
130 3.4799382687 2.354709 3.252760 -1.712249 -3.743841 -3.723474
131 3.3574361801 0.844430 1.129979 -2.567563 -2.847492 -2.410303
132 3.6044087410 2.986421 0.154123 -1.701083 -0.015091 -1.131037
133 3.5619161129 0.905505 0.353355 -1.999544 -0.059068 -1.196582
134 4.3922929764 -0.193371 0.692862 -3.184009 -2.122492 -1.255504
135 4.9136500359 0.298546 -1.001473 -2.852141 -2.695776 -3.796104
136 3.3864941597 0.675324 3.276743 -3.367869 -3.229723 -2.390040
137 3.3923256397 0.660210 0.552061 -3.160948 -1.795032 -1.673579
138 3.3975493908 0.841643 2.172751 -2.663995 -2.229871 -2.550011
139 4.4124989510 1.048824 0.200724 -3.047938 -3.158008 -2.343620
140 3.4142141342 0.647754 1.117775 -2.725211 -1.381804 -2.734095
141 4.3788280487 -0.015990 0.356538 -2.002977 -2.293684 -2.380515
142 4.2841358185 0.636829 1.071303 -2.431486 -2.808695 -2.788039
143 3.3698146343 0.970325 1.527058 -2.686199 -2.671594 -2.089208
144 3.3457496166 1.305081 1.251705 -2.595144 -2.878017 -2.323582
145 3.6146562099 1.230897 1.549476 -2.492985 1.729559 -2.113687
146 3.3633728027 1.072731 1.181280 -2.663794 -2.138515 -2.399815
147 4.2692937851 1.865548 1.648551 -2.316131 -3.483035 -2.081677
148 4.2984647751 0.921308 1.651188 -2.808887 -2.694969 -2.652740
149 3.3733727932 0.908258 1.742805 -2.522111 -2.545613 -2.333519
150 4.2966704369 1.015798 1.014786 -2.495067 -3.281233 -2.248507
