evaluations raw_y x0 x1 x2 x3 x4
1 -7829.0346679688 -3.323776 1.994866 0.028482 -4.479013 1.936771
2 -6266.1728515625 -4.525663 13.724755 -5.485361 -12.563897 17.972613
3 -5888.2744140625 -7.600852 11.431576 16.835506 -2.828195 11.599503
4 -6450.5708007812 7.936983 -13.901529 5.279303 -1.722877 2.897015
5 857.3920898438 0.579126 -10.443067 11.764117 -0.859667 -0.478831
6 -5936.4150390625 -12.946958 15.167986 -5.391205 6.672469 4.793264
7 -6961.6411132812 -15.266392 0.743388 12.736681 11.630124 2.452879
8 -7859.2441406250 -2.327800 7.114643 1.883999 -2.721071 0.922384
9 4901.6523437500 -8.832211 7.149198 5.358882 15.772812 -7.427829
10 4932.9169921875 -1.155706 2.197614 3.947977 8.333962 -8.459726
11 -5320.8359375000 -1.332914 3.587434 0.811577 -7.369093 5.960713
12 -6011.9291992188 -11.245081 3.428515 -5.445965 11.063350 12.061914
13 -5060.5156250000 1.066888 5.922154 1.007031 -11.196825 7.514931
14 -6271.1230468750 -7.153615 11.570494 -6.920484 -6.194207 6.911277
15 -6861.7128906250 -0.828941 -3.519489 5.824196 1.669164 3.211621
16 -4919.6245117188 0.158462 9.885786 -2.773666 8.816899 9.891972
17 -4684.3164062500 2.096538 10.551305 5.435491 -1.627380 6.196943
18 5149.3989257812 -6.300991 11.025779 -6.832711 -6.050841 -4.319296
19 -6892.0571289062 -9.313393 1.382296 3.812700 -5.129210 3.634713
20 -6286.0253906250 -5.381528 3.093033 -1.772716 -4.182734 5.736731
21 -5358.3071289062 8.377190 12.760826 7.470134 -0.357024 2.484543
22 -8910.7050781250 -3.387536 3.470441 1.441108 -5.002863 0.498154
23 4963.3935546875 -3.408402 7.846651 4.860642 -6.447283 -4.405311
24 1283.9309082031 -5.649252 7.726986 1.381049 -6.089375 -0.598706
25 1122.4815673828 -9.835477 -1.000831 1.995504 -5.677285 -0.332046
26 3355.3818359375 -7.046690 -0.838535 5.206012 -8.690590 -1.725161
27 -6186.5166015625 4.102653 11.389055 5.212913 -8.534085 1.132119
28 686.1343383789 -3.653408 7.561948 3.951265 -5.344958 -0.331428
29 790.0306396484 -3.321001 0.712339 -1.768682 -7.273010 0.104219
30 -5776.1235351562 2.407367 9.755993 -1.388448 -9.915282 2.924811
31 471.3279724121 -0.640401 3.019507 0.635162 -6.578110 -0.086704
32 -6543.4936523438 0.061266 1.101625 3.526385 -7.243501 2.735815
33 -5209.7846679688 -0.506389 3.426630 1.583971 -8.489622 6.608955
34 -8528.7070312500 -2.637337 -1.292497 -1.794615 -4.955359 2.133721
35 -5606.9707031250 -1.830989 5.211865 -0.708920 -3.224674 5.014845
36 -7089.5551757812 -4.532975 8.966944 5.263528 -1.933096 2.111527
37 4041.0354003906 -8.405950 -0.265728 4.517266 -11.789309 -2.824294
38 3276.8127441406 -1.925626 6.628936 5.454640 -7.035579 -1.873114
39 3440.0786132812 -3.223046 -0.521949 1.951863 -2.042408 -1.980942
40 2617.6994628906 1.664195 3.223161 0.897033 -3.668762 -1.607963
41 -6200.2900390625 -3.029433 7.535005 4.592789 -5.483025 3.189616
42 1418.2457275391 -4.859074 2.738490 5.338517 -6.744105 -0.492701
43 1754.5562744141 -4.160455 0.988712 -0.690424 -5.245315 -0.547317
44 -6761.1743164062 -2.902051 2.885805 3.214582 -8.052578 2.677906
45 -9023.5332031250 -2.797248 1.297497 1.738541 -7.007765 0.684438
46 -9255.2158203125 -2.747316 -1.240776 -1.173151 -4.461827 1.151271
47 -8527.7412109375 -1.292057 -0.312777 1.522558 -1.182276 0.910294
48 -9063.0273437500 -5.444305 -0.821666 0.479948 -4.350525 1.907419
49 -9752.0058593750 -3.286278 -2.994059 0.655645 -5.101106 1.390725
50 57.4443817139 -3.092503 -2.171887 -0.027620 -2.384131 0.506484
51 -8670.5429687500 -4.962711 -1.625167 -1.960460 -5.886701 2.716195
52 125.2670288086 -1.221019 -1.852394 0.232410 -4.951779 0.534756
53 -9779.2236328125 -4.773586 -3.447184 4.113138 -5.396538 1.580941
54 2038.9267578125 -3.468125 -2.626496 1.672787 -3.316223 -0.905644
55 -8281.8984375000 -6.641708 -2.981766 6.123148 -4.354950 3.022501
56 -8401.7900390625 -4.271531 -3.123225 7.753231 -4.589393 2.581886
57 -10658.2441406250 -6.198341 -3.794184 2.986736 -5.664427 1.036202
58 -9780.4033203125 -6.917226 -6.009633 1.191266 -5.297573 1.984255
59 19.6254730225 -5.520914 -4.608666 3.174387 -5.305597 0.983309
60 190.8023834229 -4.379576 -3.614174 2.669807 -6.783810 0.636015
61 3217.5720214844 -6.802889 -5.180434 1.736748 -8.735505 -1.590251
62 175.5313873291 -4.977994 -3.816200 2.984314 -4.915928 0.492373
63 134.4448089600 -6.807129 -3.451931 2.043942 -5.142609 0.555027
64 -8980.3359375000 -6.032393 -2.694349 3.014864 -6.521691 2.155371
65 -10033.4140625000 -4.853117 -4.149533 3.201455 -4.314194 1.579049
66 689.2044067383 -6.440109 -4.369168 2.692406 -4.489434 0.337649
67 -10345.0292968750 -7.520890 -3.425272 2.215012 -5.810882 1.154479
68 -10369.2832031250 -6.558335 -3.489874 2.068731 -5.529806 1.174881
69 782.7331542969 -6.608698 -2.840916 2.888341 -7.009922 0.168786
70 -9460.1191406250 -6.383737 -4.069723 2.419662 -5.621692 2.231586
71 109.9021911621 -6.105111 -3.789493 2.529931 -5.962716 0.714254
72 -9439.0097656250 -5.713620 -4.140042 2.787988 -5.642856 1.972336
73 677.1094970703 -6.012594 -3.602067 3.816554 -5.077520 0.319959
74 -10481.4814453125 -4.782942 -3.140409 2.875851 -6.274823 1.058808
75 800.9521484375 -6.965404 -4.051652 3.915847 -5.689673 0.120205
76 -9603.4414062500 -7.236596 -3.502880 1.880105 -5.411153 1.765213
77 -9523.6318359375 -6.328492 -4.118555 2.351018 -5.442482 2.035957
78 167.5155639648 -6.948690 -4.103154 3.005247 -5.946145 0.545398
79 9.5005035400 -6.327054 -3.743559 2.618175 -5.764113 0.885121
80 -10658.2441406250 -5.938226 -3.848562 3.162183 -5.067861 1.040591
81 -10495.9541015625 -5.950989 -3.789775 3.732315 -5.788172 1.074254
