evaluations raw_y x0 x1 x2 x3 x4
1 20.8248984518 -1.767597 2.786738 -0.028877 2.361796 -4.930449
2 23.1995922422 -1.682067 3.102290 -2.561465 1.720087 -2.633514
3 30.2781178055 -2.576206 4.114179 -2.736294 2.453652 -3.271460
4 25.5702043956 -1.035827 3.162367 -2.586311 4.550255 -2.596761
5 22.0069778163 -0.422130 3.510448 -4.218274 2.865841 -3.395918
6 28.3103120762 -3.412907 3.663093 -2.073949 3.068073 -2.762852
7 15.6600214009 -1.544124 2.954028 -0.332199 1.431159 -3.021916
8 20.1360456372 -2.211355 2.020949 -0.873988 2.016235 -4.989346
9 19.6958816912 -0.956127 2.957871 0.635471 1.553575 -4.046081
10 17.8254624612 -1.415102 1.294434 0.385763 1.088129 -3.508641
11 17.1092563041 -2.056964 2.723460 -0.097682 0.814519 -4.894470
12 23.4613023730 -0.341665 3.020444 -3.224211 2.482662 -4.793944
13 17.5593980879 -1.627936 0.720736 -1.035792 2.591064 -3.413443
14 22.5664952513 0.677124 2.657292 -1.692804 3.596284 -4.593207
15 1.8096146862 -2.057736 -0.726883 -1.597329 -0.373782 -3.216819
16 16.6606817736 -1.327734 1.624308 1.764661 0.459192 -3.930761
17 -5.3987583994 -0.934844 -0.317172 -2.676519 -2.073151 -3.458825
18 8.1102112598 -2.533142 0.334313 -1.546822 -0.347650 -4.385641
19 22.4422096416 -4.301479 -2.612493 3.025966 -3.194131 -0.049040
20 11.9528485817 -0.012920 2.063616 -0.551729 1.359566 -4.268238
21 -5.0674353441 -1.922778 -3.326979 -0.359225 -1.513377 -3.650511
22 9.1681219560 -1.782945 -1.292416 -0.248760 0.422476 -4.848130
23 15.2582822070 -0.885653 2.549168 0.006066 3.188288 -4.924531
24 11.7380412133 -3.097605 -1.040577 -1.503487 0.412475 -3.633139
25 2.6485828522 -2.058594 -4.851518 -1.223990 0.735364 -3.152371
26 4.7581989489 -1.281912 -4.974719 2.486477 2.690569 -4.996390
27 13.9986967077 -0.686337 1.743006 0.947359 -4.391632 -3.605227
28 23.3413234252 -4.993776 -4.731082 -4.692170 1.924340 -4.986506
29 -3.3280256451 -2.496452 -3.881726 -2.158942 -4.981801 -1.930493
30 10.1079500614 0.405159 1.222268 1.076505 1.583468 -1.051352
31 1.1977355509 0.851101 0.894833 -3.849877 -2.551920 -4.928737
32 13.8733433747 -2.508393 -1.458755 0.690741 -0.006488 -4.715466
33 -2.7752570388 -1.926472 -4.351253 -3.184612 -4.711884 -2.632182
34 5.4480558487 -0.711510 4.985731 -2.789363 -0.528523 -4.128015
35 -2.5683671593 -0.455531 -2.785917 -1.563298 -4.492712 -4.619960
