evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.8042428781 2.984955 -3.860775 4.921652 2.337858 -2.504700 -4.747905 -4.155751 -3.749793 1.270734 1.792874 2.203306 3.251307 1.650367 4.336690 1.202924
2 3.0501471043 -0.025560 -3.985882 0.393338 -3.921014 0.650163 -3.034293 0.809954 -4.583282 -4.639145 3.611287 0.255815 -0.847858 -2.860222 -0.927638 -4.364260
3 3.1040886932 -0.260728 4.037830 -4.086729 -3.808378 4.655751 -3.499222 -0.541781 2.560418 -2.530159 3.372667 4.590787 2.616709 -2.799246 3.141534 -4.790023
4 2.1512162510 -1.561755 0.055669 0.104383 -3.610236 3.442915 -3.651524 4.520339 1.701973 0.889115 -3.999549 3.526834 1.750190 4.458805 -0.712426 0.741275
5 2.0266893872 2.319669 -3.501770 -3.409855 0.939647 -3.621952 3.735077 0.223131 -4.381743 -2.498001 2.892653 1.273413 -4.016163 1.498153 2.424106 -3.935207
6 1.7203518674 -3.952362 -4.412967 2.641130 3.450266 3.231818 2.528938 4.166700 2.772656 3.989105 4.433655 -4.643695 1.278318 -1.664578 -2.391994 3.079728
7 1.9385578399 3.552053 -0.259676 -4.826117 -2.078278 1.993124 -3.557383 4.683267 -3.474553 -3.962307 -3.440893 -0.601114 3.336237 3.727587 -3.274803 -2.692476
8 1.8016341204 3.954974 -2.373326 3.381624 2.435481 -0.125097 0.394566 4.479784 2.121566 -4.127911 -4.516428 3.421063 -3.832724 0.609237 -4.466617 -0.258963
9 1.7772714581 3.927388 -1.677807 -2.958941 -3.385801 0.093052 2.967177 -0.196856 -3.507285 -3.807575 1.983388 2.258142 -0.030417 4.131746 -4.779791 3.518552
10 3.0333578523 0.340087 3.129101 -3.505664 -1.875946 -3.739890 0.930457 2.013068 3.829180 -0.004757 -3.170489 2.741065 4.010405 -2.449252 -3.702964 -1.899452
11 1.7637273120 4.994581 -3.473074 -3.002581 3.596466 -1.723925 -1.149007 0.971934 -0.569892 3.464817 4.311404 -4.245924 2.659847 -0.736942 0.869001 -2.328120
12 1.7871503822 -3.578341 -2.167700 2.073515 2.681717 -4.939793 -4.178915 -1.991560 -1.966752 3.717223 1.420212 -2.707654 -2.307150 4.712648 -1.233563 0.242459
13 1.7527831324 -2.955925 3.173181 4.879518 -4.071745 -3.425826 2.723396 -0.096091 1.573597 3.767188 -1.326900 -3.648814 4.416116 2.459094 2.846022 3.383718
14 1.9168107593 1.887444 -4.882239 3.177635 4.256579 0.750908 -4.276041 1.137933 -1.093215 2.623217 1.185594 3.626819 -2.911663 -0.541374 1.379246 1.823706
15 3.0416487908 -0.570126 -2.920283 1.193169 -3.020573 -0.202842 -4.444325 -0.508102 2.513158 -1.830346 2.524609 -3.008412 -1.630937 4.034916 1.342278 2.928331
16 2.0211633267 2.387749 2.194962 -3.651250 -2.801936 -2.292517 0.715494 1.683900 3.702171 4.144098 3.724081 1.992698 3.501702 3.995833 0.273134 -2.759706
17 2.8295991882 0.797783 1.654466 -4.031270 -2.258446 1.275058 1.809700 -0.001659 4.001217 0.049836 3.464750 -0.033498 4.073853 -0.843763 3.726752 -1.516267
18 2.0646094931 2.160398 4.140173 4.642741 -3.510286 3.508476 -0.532840 1.728508 2.225207 0.486058 4.605929 2.783886 2.890973 -2.520910 -1.356454 2.608512
19 1.8352911579 3.327949 2.869461 3.061316 2.533191 3.284230 3.118837 2.212300 2.428043 -2.153166 -4.364396 2.587235 4.992566 4.586938 -1.032977 -0.105732
