evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
11 0.5806808162 -2.862177 -4.399443 -1.945526 4.614084 2.098116 -4.313726 3.239587 2.224167 4.094715 -2.101411 2.691267 0.059517 0.505271 -2.022246 -3.031446
12 2.6302872077 0.733985 -2.463575 2.557995 1.832175 1.844542 -1.737181 0.056794 -0.779330 1.733377 -4.222093 3.296116 4.023415 -2.477763 1.838238 0.114675
13 0.4441016789 1.437439 -2.674318 -4.915731 -1.515462 0.861622 3.443243 2.064477 1.109864 -0.027927 -2.636308 -4.820304 2.601957 -1.178004 2.393105 -3.003883
14 -0.3383444668 3.990058 2.926583 3.993593 -2.545774 -3.296065 -0.428385 0.689347 -3.449060 -4.426628 -2.063503 4.231792 0.252507 -1.794345 -2.935892 -1.481135
15 1.5074274043 4.608145 0.166510 0.962672 2.761437 2.151080 4.067366 -1.972049 -1.705644 -3.885384 3.149029 -3.435144 0.000060 -4.545746 -0.936675 -4.484931
16 1.0598328064 4.076112 2.724741 -4.051132 1.950432 3.513390 -2.364748 1.139791 -3.895392 -0.712281 -2.924642 1.091592 0.182476 -2.160304 -1.630616 -0.329807
17 1.5817394785 2.871607 3.294825 1.703414 -1.527061 -1.226733 4.471663 -3.744912 0.529920 0.821266 -3.319647 2.795157 -4.431204 -3.107793 0.767643 -0.573753
18 2.3424004338 -1.250116 3.375501 -0.789693 -2.503976 -0.389785 -1.304111 0.136494 -4.375053 0.350411 1.783175 -0.212964 -4.384231 -3.846298 0.697424 1.718589
19 0.9490331619 4.521090 3.434952 1.165866 -2.783374 1.462758 4.573125 -4.000606 3.794575 -2.857716 1.153974 4.917950 1.311411 -2.097229 1.483481 -1.700866
20 2.7982761974 -3.352067 4.517135 2.222930 0.438324 -0.897387 0.176528 0.646448 0.256275 -2.705893 2.008246 -0.735211 -4.652586 -1.504586 1.199666 -0.584235
21 -0.2721552458 4.249041 -2.706335 4.372329 -4.503233 -2.883568 3.702011 -4.768986 -1.502743 2.291576 1.048559 -0.506204 4.091572 2.649623 -1.441869 -2.464811
22 0.7429501883 4.918427 -2.524949 -4.730062 0.700222 -3.852313 0.341544 -3.061183 -0.696687 1.428263 2.962475 -0.411372 1.041878 -4.486029 -3.568845 -3.515113
23 1.2075298958 2.910386 -4.654569 0.996339 1.640201 1.677982 -1.853282 -2.150450 4.707478 -0.397661 -4.201240 1.798528 -3.333220 4.824532 1.578292 -1.338757
24 0.9096289120 0.189164 0.531950 -0.537920 1.249892 -3.026789 -0.416819 -3.423165 -3.512899 -2.803318 1.407532 1.583457 -2.032045 -4.185701 -1.542570 4.858389
25 1.3278118105 2.811251 4.781366 -0.851511 0.533621 -4.125948 1.362319 -3.609875 1.612066 4.399108 -4.190935 1.857452 -2.519618 -0.069758 -1.397607 -0.351029
26 1.2149071762 0.774356 4.698689 -4.972665 -3.841310 0.392380 3.699313 2.969141 -0.190592 1.475400 0.806787 3.924910 1.533819 4.430182 -3.126523 -0.237953
27 0.7876009627 4.444127 -4.314446 0.791792 -3.002161 -3.965240 0.855848 -3.928418 4.447984 3.075060 -0.797453 -3.766844 -0.162373 2.236738 1.365054 -3.718555
28 0.6877797016 2.704555 -1.399462 -4.531791 4.905783 -0.177681 3.185020 -2.793221 2.603566 4.697743 -0.526730 -2.860156 3.658151 0.888559 -1.385472 -0.164536
29 0.4048767571 2.595195 -4.226923 -0.570345 -1.064208 1.851170 -3.294743 -3.828766 2.343864 3.451233 4.122144 3.884839 3.962117 3.053155 -4.384741 -3.230537
30 0.5863334481 4.799814 -4.058073 3.799297 -3.928275 1.832763 -3.640207 1.186580 -3.469527 -3.600490 2.733855 -2.554687 -0.887761 3.014452 1.268488 -4.543791
31 0.8369596423 2.191770 3.996390 3.991126 4.066072 3.881121 0.912168 0.695369 -4.325672 -1.375709 -0.638356 3.025569 -4.681153 1.325636 1.225342 0.026572
32 0.8197651891 -4.307003 -1.866489 -4.626731 1.284727 -4.097438 -4.107409 4.191663 -3.083439 1.887381 2.956448 2.629826 -1.957620 -1.919364 2.650955 4.797400
33 0.8254218010 -0.954937 -1.724411 -0.599196 4.373649 3.980095 -2.240640 -4.490762 0.074357 -1.658655 2.072272 -1.924675 -4.487982 -0.957308 0.270260 2.725779
34 2.0831138721 -3.381445 1.094146 3.618675 2.647762 -4.708774 -4.057726 2.907923 4.687022 4.746979 -1.338516 0.409236 4.412345 -4.097105 -0.287246 2.687717
35 0.8397691123 -1.161555 2.062430 4.298235 -3.819476 -2.474217 4.492162 -0.183878 0.237359 -0.099893 -1.855580 -0.242219 3.625631 4.409635 2.533933 -4.103629
36 1.9033576944 1.150057 -3.445516 2.225485 3.947170 -4.552288 -0.730597 0.617171 -0.318797 -2.531495 -0.372257 1.045130 0.442834 1.273324 -2.870810 2.420421
37 0.5676706627 3.701931 -1.717300 0.735280 4.422993 -4.180340 2.650669 0.038738 2.465923 -3.576553 -3.865864 4.102687 3.800769 -1.746486 4.263601 1.894367
38 0.9807336242 -4.796244 4.577832 3.276041 -1.249819 -0.516545 0.876318 0.341568 -3.882902 -3.151139 -4.362998 3.766230 1.459196 1.803591 -4.469223 -1.808205
39 0.3980883203 -4.541107 -0.575074 -4.172264 -0.766909 2.811736 -3.254659 -1.767666 -4.021407 3.405475 -0.778693 2.361267 2.009511 2.131963 -1.927476 -1.111915
40 -0.1941360385 4.125507 3.257470 -3.465630 3.724434 0.811506 -2.730582 2.339502 -0.019772 -3.333021 -3.280559 -0.374775 -0.333546 4.072715 -2.260167 -0.507569
41 0.9568548745 4.323225 -4.052811 -0.360067 -3.256580 -2.443090 3.756207 3.116344 0.527232 -1.705631 2.115808 0.821930 0.924893 4.332994 -3.038771 -0.208983
42 1.5004001335 1.079307 2.920284 0.170877 -0.471154 -0.817742 4.458123 -1.579125 2.490611 4.125971 -2.016140 -4.769325 -0.698457 3.052432 -0.210428 -4.105480
43 1.1011819183 -0.601659 -3.462142 4.233199 0.347974 4.734324 -0.101099 -1.327960 1.260928 2.291776 -0.313236 -4.472775 3.839472 0.990773 4.394204 3.279699
44 1.5999276534 -0.512395 -1.692954 -2.596179 -0.888057 3.320859 -2.294310 1.184806 -4.004259 -0.370042 -3.265657 3.311585 -1.012315 -2.727044 2.824920 1.208489
45 2.2176592481 0.101449 -2.173605 1.652538 1.574926 0.939578 -4.190440 -0.232140 -2.091076 0.504590 3.209665 0.036593 3.670163 4.599913 2.344982 0.423231
46 0.7785616015 5.000000 3.889900 4.460221 0.641075 -5.000000 -1.396185 -3.228994 -5.000000 -2.065233 -1.336408 1.980322 2.160129 -1.744994 -2.265327 -4.560015
47 -0.0378174212 5.000000 1.716015 4.989414 -3.706057 -4.252058 0.907983 -0.379408 -3.320585 -4.228673 -0.845465 4.901691 2.891484 -0.838760 -4.204986 -1.761647
48 1.0056975485 5.000000 3.067375 5.000000 4.262318 -5.000000 -5.000000 -5.000000 -3.046650 3.004799 -2.668361 -1.048322 0.856585 -2.568619 0.242033 -5.000000
49 0.9215081475 5.000000 2.404116 1.282295 1.565839 -2.038114 -2.781663 1.115886 -1.856133 -5.000000 -3.973909 1.320164 0.500067 1.987898 -2.930489 -1.918183
50 0.1947299325 5.000000 0.910430 -4.406477 3.157083 -5.000000 -5.000000 -4.943000 -3.276810 2.101433 -2.118611 -0.896522 4.208683 -3.847296 -1.050032 -5.000000
51 1.2141876709 4.669832 0.113712 5.000000 -3.419023 -2.398501 0.195285 -2.265169 -2.436252 -2.006672 -1.761963 2.327268 1.372707 -1.212735 -2.579484 -2.731809
52 0.8495691624 4.599788 -1.796787 -0.036457 -0.542423 -2.775435 -2.786116 -4.411771 -2.478549 0.455014 -0.820210 0.084642 5.000000 -3.999043 -2.539518 -4.150999
53 1.0528310712 5.000000 -0.254785 4.392659 -5.000000 -5.000000 -1.499367 0.447706 -3.373041 -5.000000 -0.692717 2.917981 2.999132 -1.074329 -4.186715 -3.608328
54 0.2071283955 5.000000 1.056387 5.000000 3.309759 -5.000000 -5.000000 -5.000000 -3.734100 2.224800 -1.996348 -0.785739 3.868951 -3.995251 -0.854654 -5.000000
55 0.3306441592 4.493862 -0.179807 5.000000 3.089584 -5.000000 -5.000000 -3.955378 -3.455438 1.281850 -0.531778 -0.635302 4.126192 -4.905180 -0.971443 -4.693982
56 0.5995510339 3.933549 -3.344678 5.000000 -5.000000 0.658597 1.078619 -4.618129 0.456348 1.354730 -0.416440 1.376927 1.048795 -0.231628 -2.843600 -2.586019
57 1.1768762969 4.645853 1.656920 5.000000 2.822525 -5.000000 -3.032703 -3.962866 -2.377187 1.474904 -1.974590 -1.153980 3.090300 -3.577279 -0.841502 -4.577883
58 0.5110453558 -1.188053 -2.152269 -0.635721 -1.960534 -1.072664 3.776746 -3.812921 -3.265934 1.324481 -0.874072 -0.218017 5.000000 1.796653 -2.137736 0.605363
59 -0.5432994468 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -3.728857 5.000000 4.261016 -0.613996 5.000000 5.000000 -0.716589 -1.611579
60 -0.5819271398 5.000000 4.261487 -5.000000 5.000000 -1.910058 -4.789600 3.373484 4.352467 -5.000000 -5.000000 -2.004709 -2.404815 5.000000 -4.815024 -2.876580
61 -0.4309638902 5.000000 5.000000 5.000000 -2.133301 -5.000000 0.579279 3.009570 -5.000000 -5.000000 -4.726330 5.000000 -2.239767 -1.926999 -5.000000 -0.686289
62 -0.7686327188 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -4.271172 -1.683766 5.000000 5.000000 -5.000000 2.201989
63 -0.1736601296 1.791996 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 0.191435 5.000000 -1.981761 5.000000 5.000000 -5.000000 5.000000
64 -0.2517891984 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -1.552556 5.000000 5.000000 1.824810 4.776237
65 -0.1699394582 5.000000 -5.000000 4.951211 -3.447421 0.082548 -5.000000 -5.000000 3.581191 -0.881211 -5.000000 -4.446180 -5.000000 -5.000000 -5.000000 -5.000000
66 -0.6090571766 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -1.253834 5.000000 5.000000 -5.000000 -5.000000
67 -0.9168822882 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -0.544000 5.000000 -5.000000 -5.000000 -1.828414 -5.000000 5.000000 -5.000000 5.000000
68 -0.6240102692 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -2.502026 5.000000 -5.000000 -5.000000 -0.740941 -5.000000 5.000000 -5.000000 -5.000000
69 0.0746176601 5.000000 3.197364 -5.000000 5.000000 -5.000000 -5.000000 -1.140973 -5.000000 -5.000000 -5.000000 -4.040807 -5.000000 5.000000 -5.000000 5.000000
70 -0.3565566847 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 1.431111 5.000000 -5.000000 -5.000000 1.419336 -5.000000 5.000000 -5.000000 5.000000
71 -1.2356471856 5.000000 5.000000 -5.000000 5.000000 -5.000000 -4.323263 -1.513245 5.000000 -5.000000 -5.000000 -1.785627 5.000000 5.000000 -5.000000 5.000000
72 -1.2359040250 5.000000 5.000000 -5.000000 5.000000 -5.000000 -2.895407 -4.939126 5.000000 -5.000000 -5.000000 -1.975428 5.000000 5.000000 -5.000000 5.000000
73 -1.1331876555 5.000000 5.000000 -5.000000 5.000000 -5.000000 -3.258212 -3.345472 5.000000 -5.000000 -5.000000 -3.170519 5.000000 5.000000 -5.000000 -5.000000
74 -0.8256892495 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -3.909575 -5.000000 5.000000 -5.000000 -5.000000 -2.028055 5.000000 5.000000 -5.000000 5.000000
75 -0.5966983222 -1.439864 5.000000 -5.000000 5.000000 -5.000000 -3.835518 -5.000000 5.000000 -5.000000 -5.000000 -2.147088 5.000000 5.000000 -5.000000 5.000000
76 -0.3356191667 5.000000 5.000000 -5.000000 5.000000 -5.000000 -3.870737 -2.914853 5.000000 1.574857 -5.000000 -2.636476 5.000000 5.000000 -5.000000 5.000000
77 -0.3583515653 5.000000 5.000000 -5.000000 5.000000 -5.000000 -2.325742 -1.935569 5.000000 -5.000000 -5.000000 -1.333694 5.000000 5.000000 -5.000000 -5.000000
78 -0.6472657133 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 3.337193 5.000000 -5.000000 5.000000 5.000000
79 -1.2438311306 5.000000 5.000000 -5.000000 5.000000 5.000000 -4.310802 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
80 -1.2809455894 5.000000 5.000000 -5.000000 5.000000 5.000000 -4.530175 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 3.753527 5.000000
81 -0.5952187578 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 3.312479 5.000000
82 -0.6330594824 5.000000 0.876077 -5.000000 5.000000 5.000000 -4.150393 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
83 -1.1956363163 5.000000 5.000000 -2.194777 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
84 -1.0609579764 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
85 -1.0609579764 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
86 -1.2020088947 5.000000 5.000000 -3.606241 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -2.348590 5.000000 5.000000 -5.000000 5.000000
87 -0.6215370044 -5.000000 -5.000000 -5.000000 -5.000000 3.444656 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -4.057477 5.000000 5.000000 -5.000000 5.000000
88 -1.0609579764 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
89 -1.0609579764 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
90 -0.8578084960 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 4.181325 5.000000 -5.000000 5.000000 -5.000000 -5.000000
91 -1.0609579764 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
92 -1.0609579764 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
93 -1.0609579764 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
94 -1.0609579764 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
95 -1.0609579764 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
96 -1.0609579764 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
97 -1.0405597484 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 3.460912 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
98 -0.9434836415 -5.000000 -5.000000 -5.000000 5.000000 2.527436 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
99 -1.0609579764 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
100 -1.0609579764 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
101 -0.9353264520 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -1.299031 -5.000000 5.000000
102 -1.0609579764 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
103 -1.0609579764 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
104 -0.8510585886 5.000000 5.000000 -2.721473 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
105 -1.0609579764 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
106 -1.0609579764 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
107 -1.0609579764 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
108 -1.0658232955 5.000000 -5.000000 5.000000 -5.000000 4.977992 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
109 -1.0609579764 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
110 -0.9186638836 -5.000000 -5.000000 5.000000 -2.477975 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
111 -0.9484836736 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -4.212700 5.000000 -5.000000
112 -1.0609579764 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
113 -0.6001274765 5.000000 5.000000 -5.000000 -1.032297 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
114 -1.0609579764 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
115 -1.0609579764 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
116 -1.0609579764 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
117 -1.0609579764 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
118 -1.0609579764 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
119 -1.0609579764 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
120 -1.0609579764 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
121 -1.0609579764 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
122 -0.4882820338 -5.000000 -5.000000 5.000000 -2.281842 2.288212 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
123 -1.0609579764 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
124 -1.0609579764 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
125 -1.1493746155 -5.000000 -5.000000 5.000000 -4.170246 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
126 -1.0609579764 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
127 -0.8476489950 -5.000000 -1.625931 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
128 -0.8841595268 5.000000 -5.000000 -5.000000 1.258515 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
129 -1.0609579764 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
130 -0.6465668013 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 3.405041
131 -0.4239912483 -5.000000 -5.000000 0.355348 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
132 -1.0609579764 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
133 -0.5823712832 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 0.489090 -5.000000 5.000000 -5.000000 -5.000000
134 -1.0609579764 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
135 -1.0609579764 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
136 -1.2027891711 5.000000 -5.000000 5.000000 -2.829086 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
137 -1.0609579764 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
138 -0.8080004809 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 1.470255 -5.000000 5.000000 -5.000000 -5.000000 5.000000
139 -1.0609579764 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
140 -0.9293706643 5.000000 -2.447888 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
141 -1.0609579764 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
142 -0.8953231576 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -0.462193 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
143 -1.0609579764 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
144 0.1835888759 5.000000 0.268260 5.000000 5.000000 5.000000 5.000000 -0.552555 5.000000 3.527133 4.997707 -5.000000 5.000000 5.000000 -5.000000 3.752382
145 -1.3354840863 5.000000 -3.251686 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
146 -1.0609579764 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
147 -1.0609579764 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
148 -0.9144166287 -5.000000 -2.365180 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
149 -0.9943628944 5.000000 -2.600193 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
