evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
12 2.6019402701 1.544819 3.266752 -3.952871 -1.176753 -3.819229 -1.371075 -0.871962 -2.101379 4.989251 -4.909663 1.530688 1.084852 -2.335230 -3.757638 1.006808
13 3.6147759597 0.338916 -2.535041 -4.359732 -0.413880 -3.788353 1.469906 3.312447 4.013337 1.601516 0.923855 3.527393 -2.540286 -3.583371 -4.192957 -3.128693
14 2.0420124167 -3.300973 -3.704653 -3.789998 -0.182525 2.772363 2.512460 1.930909 0.314700 0.962720 4.444457 4.018607 -1.727545 -0.384878 -4.403428 4.185489
15 1.7910130096 -3.197423 -3.906866 -0.838674 2.143299 2.453111 4.544103 1.771922 3.884781 3.084106 -0.861508 -1.594959 2.038065 2.752446 4.923052 0.437726
16 2.7896734820 0.678409 0.632416 4.391772 4.680325 2.847470 3.206703 3.968608 2.455601 -3.288901 2.350721 -0.271634 -4.722038 0.334797 -0.926395 -4.130701
17 2.1953069810 1.415473 2.963535 4.728205 -4.572968 3.105410 -3.318686 3.045391 2.339784 3.324886 4.779699 -0.509700 2.863445 -0.924791 -3.929808 -3.755067
18 1.9348953877 -2.079846 3.558597 -1.423594 -3.348935 2.298688 1.831668 1.646277 -3.220046 -3.713629 3.138700 4.967685 -3.060239 0.033692 -3.029528 -1.476761
19 1.8721051147 3.378398 -0.839448 3.480457 -1.803432 -4.469061 -0.033719 0.325651 1.643617 1.365681 -1.598380 3.138571 3.567553 -0.508153 0.817019 1.884564
20 1.8398393203 4.458045 3.000254 -0.298827 -0.700163 -1.947879 4.427328 3.174592 -1.158908 3.184804 3.742692 3.783775 4.038189 0.819947 -4.296055 1.590089
21 1.9386419180 2.806548 -3.232139 0.496257 -0.653769 -1.315589 -2.964076 4.872917 -4.663900 -2.676139 -1.009426 4.354620 2.092868 -0.596983 -4.744937 3.359591
22 2.6764069491 -0.967672 -2.245669 -3.651540 2.210994 2.381349 4.647336 -0.101461 -0.860224 -0.512041 3.569107 -2.597576 -1.504640 2.618682 -1.685093 4.330626
23 2.3311097888 -2.011761 -3.934101 -3.836172 3.679806 0.073651 4.783036 3.590479 4.996459 2.684158 -0.013208 -4.996450 1.731533 2.325260 2.243702 0.137149
24 1.9303612124 -1.970389 3.102613 -2.861109 0.957060 2.254174 -0.948895 -2.230969 -2.527388 4.304037 -1.248827 -2.355244 1.634861 -0.959507 2.977205 1.920405
25 1.8050434151 -3.851885 4.539898 -3.671437 1.128217 -2.509472 0.720246 -0.215264 1.460124 -1.477462 -0.628151 -1.432755 -3.737096 -2.624139 -1.245549 2.397550
26 1.7156377162 -3.141093 2.550984 0.981097 -2.822771 -0.397110 2.842795 -1.231909 1.434442 3.528908 3.245057 4.052475 -0.368279 4.999561 -3.417893 0.493416
27 1.9698716406 4.629678 4.121504 -4.458463 1.877985 3.928734 3.590169 3.009787 1.984785 3.822145 0.653296 4.753230 0.598242 0.266149 1.691557 -1.303619
28 3.0357982657 0.502501 -2.326628 -3.505210 2.924243 0.223923 1.241932 2.655940 2.646646 -2.860914 2.678354 4.273164 0.025865 3.569012 -0.696667 4.353286
29 1.9963165070 1.693766 2.331898 1.449012 -4.229447 2.719129 4.353510 1.569250 1.275144 3.460920 -2.720811 2.420826 -2.105367 -3.363839 1.382165 2.086284
30 1.7796223906 -4.548176 1.731038 0.309810 -1.206909 -2.920018 4.136891 -4.614822 -4.643658 -1.105581 -4.280939 -2.327093 -2.773977 -0.762483 2.651743 0.288318
31 1.9679126870 -4.562744 0.322337 -4.883457 -4.780983 -4.094663 0.742676 -4.266340 -2.846264 2.804060 0.214072 -3.834646 4.796017 4.086215 0.751467 4.046685
32 1.7635342463 3.906683 3.645359 3.642185 0.410321 2.661330 4.213358 2.514248 -3.534146 -2.201887 2.936956 1.979678 4.463677 3.078055 2.265948 -3.633614
33 3.3146099844 0.188851 3.967342 3.297293 3.210490 2.213111 -2.163995 0.457049 -2.353603 -4.300851 -1.145459 0.365506 -0.898061 -4.599857 -2.666022 3.006490
34 2.2323402717 1.917076 -3.772878 -3.717338 1.382306 1.990127 -3.830732 -4.527295 -4.815613 0.770554 -0.218221 2.054673 -3.042002 -3.015299 3.304293 3.825739
35 1.9247672446 3.779091 -0.437029 -3.289727 -1.511671 -2.880303 3.432062 -0.128925 0.601341 -1.693530 -0.704668 4.139211 3.147294 -1.370747 4.180176 -1.909955
36 2.4924861163 1.450554 -4.902465 3.938762 2.813420 3.691076 -1.626666 -4.217983 -3.913332 1.268851 -0.054377 4.640210 3.372532 2.364777 4.498373 -3.254743
37 1.8834982113 3.065017 3.489122 -0.530244 -0.329027 0.403335 -1.241469 -3.125304 -3.087252 1.472123 -2.782376 -4.915711 -4.852463 4.931690 1.073865 -3.919798
38 1.7610972632 -3.843420 0.866705 4.474411 -4.361526 -2.848130 -3.650489 -2.711571 3.195321 -4.917786 3.875017 4.943353 0.116944 4.407406 -2.761475 0.232620
39 1.8288510758 2.880309 3.232520 -3.011400 -2.882709 -0.637731 1.086758 3.717791 1.384183 2.301433 0.075786 2.272305 -2.453898 1.353173 -3.072665 -1.174791
40 2.7853455825 -0.508471 -4.398459 0.825560 -4.863062 2.637474 -4.008384 1.006691 -4.587256 2.757487 1.645916 4.793216 0.861096 1.079651 1.032188 1.410101
41 3.0691630195 -0.134308 0.554440 4.870711 -4.056386 1.319332 -2.385922 2.361235 1.771567 1.160691 1.954601 -3.538694 -0.110457 -3.924639 -3.176566 -3.801102
42 1.8977638904 2.416703 3.386264 0.207265 2.749746 3.722352 0.596009 0.031028 -1.276281 -0.620432 3.972461 2.978012 3.080631 -3.666102 -1.599811 4.797086
43 1.9489881492 2.840139 4.229063 4.186567 -1.877536 4.723710 1.275882 1.514170 0.037917 4.666672 -1.982029 1.756229 -3.236885 2.426750 -4.967676 -4.906111
44 2.6668099782 -0.867680 2.775398 2.614572 4.300131 -2.519505 2.179617 2.063566 -2.258643 -2.920569 -1.841141 -1.648049 -0.224388 4.198604 1.309046 -2.904683
45 1.8422851388 2.467575 -1.058760 1.834790 -3.538808 1.246529 -2.218353 -3.428873 -2.721539 -4.121925 -4.773486 3.403261 2.692840 -1.668199 4.359153 2.758655
46 1.8514373794 2.753772 -3.825821 3.512703 3.563195 4.669486 -1.831878 4.260506 4.703838 -0.359151 -1.392477 1.023268 -4.521576 4.153241 4.780563 0.580056
47 2.7177843435 -0.840620 1.291869 2.698955 -1.433367 -3.994835 -0.444919 -0.285711 -1.046781 -0.596443 -0.352943 -3.627754 -0.246328 3.979722 1.241764 0.024227
48 1.8568087521 2.179450 -0.382103 1.245284 -2.337773 -0.563025 2.092868 4.183672 -3.397818 -1.860294 0.899107 -3.300208 0.232511 -3.812132 2.499573 -3.210823
49 2.0236048427 -1.645032 1.882407 -1.456721 4.445283 2.022647 4.636168 -2.501478 1.703637 4.695752 1.843405 2.145596 -3.417604 -0.661217 1.969752 2.892414
50 1.9210890799 -2.378724 -3.472796 3.004188 2.478680 -3.324447 3.638594 -0.824499 3.968340 -2.564988 -1.893145 1.277573 0.409102 1.168263 4.141878 3.656408
51 1.8603638071 4.886431 1.774296 -1.509529 -0.034844 1.192753 1.618557 4.046159 -0.646086 4.182211 -4.231426 2.851733 -3.097596 1.254482 0.489738 4.683794
52 1.8216352810 2.917628 3.868744 -0.007369 2.303444 3.226261 1.440533 -3.530430 -3.026059 -3.101493 2.182000 3.816975 -2.371093 1.974164 0.891203 4.104880
53 2.3545103383 1.124608 -3.097464 2.010976 2.828554 -2.762018 2.930231 2.485578 -3.230195 0.142707 -2.272274 1.669120 -1.453873 2.930839 -1.395520 -2.837808
54 3.6334041110 -0.598542 -3.042738 -0.645882 -0.553286 -4.928936 -3.417450 1.071389 -2.614727 -0.164213 2.305659 0.313790 0.890308 -2.662229 -2.894354 3.126018
55 3.3309361420 -0.657803 1.098202 -2.918333 0.425214 -0.165545 -2.245776 1.126199 3.466995 -4.813692 -4.588476 -0.364162 -1.417187 0.700956 -4.479124 4.858385
56 1.7739934783 -3.008398 2.055399 3.321163 -1.631778 -0.319810 -4.466370 -3.758587 2.979721 0.867907 2.487300 3.659757 -0.123582 -3.739299 3.781822 -4.676171
57 1.8744672228 2.964329 3.777616 0.414472 -2.191915 -1.504705 -2.928500 -4.325694 -4.546814 3.384567 -2.646410 4.427523 3.943945 4.865280 -3.822400 -1.080707
58 1.9823205968 -2.165195 -3.748999 -1.735688 -3.126865 -4.666189 -4.343120 4.775428 -1.473253 1.876258 3.806544 -3.719142 4.305607 -2.696655 3.178525 2.846380
59 2.1762205289 1.753415 -4.216564 0.538466 -4.676895 -1.726966 -0.325944 -1.094435 -3.750644 -3.863261 -0.745598 3.918259 -1.636261 -4.813389 -0.143339 2.443465
60 2.7081010299 -1.486290 0.839183 -3.878819 -4.726344 2.346949 3.806283 -3.482385 -3.758988 2.456568 2.079541 1.394110 1.777642 0.196646 -4.595789 -0.555519
61 2.7845759113 -0.703113 2.615860 3.199250 3.251638 -2.033168 -1.002746 3.523166 -0.371650 -2.250174 -0.130591 -0.962902 3.404755 -0.040365 -1.992774 -1.564064
62 2.3011247213 1.324855 -3.294181 0.784388 -3.204704 4.796314 2.578389 -4.484139 -4.091323 -4.589160 -3.019556 3.964724 0.918961 -0.632362 -3.379555 3.944862
63 1.7930114338 4.497820 -4.067929 0.870747 -4.643352 -1.662561 3.885260 0.140477 2.134964 4.920275 -0.410764 -2.452857 -4.148905 1.667919 -2.504908 -2.094941
64 1.8255416974 -3.757531 1.010917 -3.577444 -2.456233 1.952700 -0.108833 -3.285843 -1.879659 -0.063580 -2.839161 -2.056560 1.262459 -4.480033 -4.938913 -4.215396
65 2.4501316292 -2.503305 -4.656647 -4.081555 -0.923078 -2.958002 -2.474511 -4.690612 -0.985449 1.686864 1.996197 -2.844977 2.570732 -4.998944 3.614565 1.388468
66 1.8562769846 4.943065 2.498745 1.497724 2.452217 -0.113839 3.515991 -3.046229 2.254041 1.717837 4.376806 0.476680 -4.280420 -4.533117 -3.309128 2.055118
67 2.3212611893 -2.338997 0.212347 -4.656688 -2.418980 -2.580664 -0.490869 0.802184 -2.798706 4.088175 -1.664242 1.834384 -3.330717 -4.355442 -2.795477 -2.133518
68 2.6277604905 -1.016070 2.561282 0.348954 4.599066 0.706190 4.319395 -1.692899 -3.293376 3.885306 0.164078 0.011522 2.006838 0.686616 4.753302 -0.006350
69 2.0510499117 1.969673 -4.537068 -0.276078 -3.713842 4.016443 1.992300 -0.918004 2.587634 0.094714 4.135101 2.527392 3.223693 2.713370 -0.860826 3.555184
70 1.8452099532 -2.533994 -2.932804 -2.164901 -3.597801 0.463113 -3.689900 0.538914 -3.343063 2.945310 2.995199 2.800692 -0.709905 1.653424 -1.115451 1.658095
71 2.3162493500 -1.415486 3.331075 4.684938 -0.769029 3.178202 -4.100213 -0.643842 -0.073509 -1.371255 -1.522478 1.177621 -0.575488 0.595847 4.226565 3.578850
72 1.7448616139 -4.068137 4.867824 2.071935 -2.313020 3.594269 -3.205607 -3.386400 3.521860 3.961298 0.129600 -3.051106 2.936251 4.753939 3.726659 1.334572
73 3.0596953658 0.081516 -3.179505 3.430018 -3.805950 -1.458931 -3.602153 -1.065235 -2.011286 3.751447 -1.877138 4.503071 -0.665375 -3.879853 -1.737798 4.393606
74 2.9660428646 -0.518221 -0.011629 -4.266822 -3.161688 3.401044 3.373354 -4.573952 4.367851 -4.374592 -3.943990 4.382732 -1.908136 -3.765372 -0.536715 -1.387958
75 1.9085518509 4.314261 0.786254 0.604255 1.969653 0.862416 -3.864479 -2.645136 -0.463203 3.028482 -1.212931 4.713267 4.528256 -4.035798 -3.459969 3.898860
76 1.7707264222 4.144687 3.154807 3.079558 4.859145 0.991945 4.381634 0.730635 -2.670376 2.563956 1.387801 -3.581205 4.678171 -0.279141 4.331614 2.270367
77 1.9812781422 -2.225343 -3.846247 4.979708 -0.243788 3.771046 3.572373 -1.199289 -1.442081 1.642640 3.474612 -1.850368 4.587397 -4.712967 -4.659144 -2.303405
78 1.7149793730 -3.232849 1.196490 4.445815 -3.410956 -2.600317 1.931989 -4.899519 -2.169517 -1.509030 0.763109 -1.337854 -2.211413 -2.170023 -3.117155 3.846500
79 1.7408251819 -4.640336 -0.116794 -2.085381 -3.924282 -4.709159 1.323140 -1.882788 -3.167179 -0.008664 -2.174421 3.886893 3.449538 3.616773 1.841528 1.539891
80 1.9161091094 3.177634 -2.787672 -0.046904 0.061719 3.283142 -2.662780 4.675185 -0.718676 -2.869622 4.685062 -2.785033 2.532681 -3.702015 -4.011287 1.267889
81 2.1091477752 -1.586810 0.595563 2.946204 -4.384952 1.886518 -4.304610 -4.447469 4.522532 -2.980484 2.804330 -4.321827 1.844594 2.254699 -3.527006 -1.827873
82 1.9459760415 4.710699 4.865710 -0.814689 2.389907 -0.429967 -4.978135 0.840595 1.342314 4.000207 -0.312131 -0.922071 -0.940848 3.326921 1.907321 2.573681
83 2.3518540342 -1.207628 1.395673 -2.768468 1.778842 3.825152 -1.892988 3.437254 2.921909 0.830733 -2.486200 0.219201 -0.806717 -2.273599 2.560296 2.634263
84 2.0553039087 -1.701039 -2.829294 -0.964831 4.898680 1.290232 4.962210 -0.189017 3.802608 0.441828 1.560645 0.086061 -3.168244 4.443727 -2.126010 0.191537
85 1.9760158314 -1.832895 1.629114 -1.547021 0.533748 -4.386009 0.535083 4.006441 -3.966533 2.371461 3.342473 -3.440203 1.448358 -1.847843 0.221576 -0.041300
86 1.7961079855 4.168901 -0.787364 -1.931054 -2.147706 -3.362888 0.088055 -3.632561 -1.797291 3.117694 -3.157433 2.240196 0.471898 2.187007 2.797093 0.084742
87 3.0771045232 -0.635584 -3.322275 4.759947 2.352359 -2.324620 3.699853 1.286195 -4.923234 4.889044 0.292965 -1.981073 -2.718138 2.224172 4.865350 2.151317
88 3.1206660906 -0.332165 -3.168557 2.267707 2.010195 -0.248079 -0.971892 -2.254048 2.852028 4.489899 1.000369 -0.724234 -4.791092 2.009243 4.089292 1.997663
89 2.7655784563 1.853631 -1.819835 -4.802249 -2.951540 -0.242513 2.245426 -2.385693 -0.903053 -4.436851 -1.293641 -3.488885 -4.507164 -0.546673 4.965457 0.399589
90 2.2750578908 -1.354874 2.882489 3.921329 -3.933929 -0.352088 1.944392 0.958866 -0.733839 1.008543 2.053201 -3.996604 -4.013913 3.905564 4.380677 0.758285
91 2.7437467709 0.829593 -1.753377 -2.036922 -0.262201 1.392957 2.777335 3.792805 1.740108 -2.397940 4.856503 -4.722535 1.312523 2.984100 -2.419373 1.825776
92 1.9996702068 -1.859131 -0.941551 4.223245 -2.986678 0.883315 1.145539 3.841184 -2.595619 -1.189482 0.492650 2.492116 -0.639820 -0.075721 -2.109771 -1.521963
93 2.1457937184 3.014243 -2.646057 -4.493212 -1.466887 -3.233438 -2.452329 -0.514654 1.205275 4.750331 1.190169 -0.563269 4.635476 1.745193 -2.629406 -1.018488
94 1.7899471221 -4.380588 -0.686637 -1.590464 -2.818613 -3.883500 -1.124586 -1.016539 1.163297 -3.457670 -0.819504 4.081211 -4.392927 2.870548 1.587984 -1.096899
95 1.9389073159 4.545706 3.697777 -4.852102 0.161983 4.254686 -4.044805 -1.153928 4.930729 -4.017346 -1.761109 3.680147 3.341173 -1.412905 -1.898139 -1.338921
96 1.7497995520 4.823585 -0.206160 -2.704106 2.878529 -3.531501 -1.315429 -3.598151 -2.134625 1.922287 -4.854734 -1.008054 -2.831195 -4.159477 -4.727480 0.783585
97 2.3820826856 1.233454 -1.697419 4.520663 -1.991782 4.203965 3.089026 0.413792 3.706956 -1.837925 1.480708 -3.333362 -2.168417 0.752073 4.673379 -2.242077
98 1.8902059240 -2.319297 1.253679 0.168277 1.144152 0.502733 -3.173099 4.559806 2.029578 0.385244 0.591644 -2.554931 -1.281580 3.131104 1.331611 1.056659
99 1.7614965771 -4.792114 0.388717 1.439724 2.279219 4.558400 -4.278990 -0.719100 1.493644 -2.337456 3.419405 1.585621 -3.815151 -3.064630 -4.251907 -3.300378
100 1.9114012019 2.625501 2.666380 -2.469911 1.405506 0.159531 -0.128100 2.420266 -1.233785 2.284178 2.258611 1.081409 1.012270 1.480057 -3.688359 1.146775
101 1.8012285478 -2.810705 -2.231311 -0.506371 -2.702264 -4.958054 -3.133102 0.741875 -1.541919 -0.913643 -3.216105 4.650902 1.593868 -0.902225 0.110454 1.188517
102 3.0804534711 -0.388905 -3.664511 0.700827 4.989356 -1.227350 0.355522 0.618116 -0.282528 0.510791 -3.116068 -3.355763 3.310843 0.001241 -3.606146 -2.662291
103 1.8540468421 3.864415 -1.974656 2.305094 -0.820807 4.922376 -1.861387 -4.379315 2.512754 4.426198 4.021008 1.848581 -2.584826 0.320344 3.476709 -1.216001
104 2.2122839865 -1.735513 2.846176 1.574084 1.926642 -0.980594 -3.552590 1.362039 4.300998 4.803965 4.963088 -1.844306 -2.014765 -0.425842 4.445686 -3.474568
105 2.7476863255 0.577503 -1.759579 4.324978 -4.173822 -4.600777 0.995469 -0.318972 -4.308652 -1.245200 -1.547723 4.581987 4.421307 3.771848 -0.209865 -0.438251
106 3.2551707699 -0.241549 4.702198 3.250915 3.419609 0.944963 2.975883 -3.708980 -3.843376 1.942960 0.443023 1.110419 0.702891 0.114568 -0.165380 -4.180128
107 1.8904068591 4.737911 4.509310 -1.773079 3.812911 4.070813 -3.259643 -3.910847 -4.270778 -4.467756 -2.536021 -0.737506 3.737473 1.923818 -2.186808 2.678519
108 2.9873638125 0.545906 1.605995 0.085625 2.710432 1.656229 4.695632 -1.799025 -4.882370 -3.605890 -1.063781 4.168567 -4.425812 2.855441 -1.948842 2.368613
109 1.8932359687 -1.911355 0.113475 -2.880807 3.097699 -4.350626 0.881889 -2.360517 3.533543 3.262296 0.346459 0.384714 -3.390505 -4.291357 2.642115 4.764706
110 3.4787545605 -0.455848 0.698267 -1.886093 -0.587742 4.343588 -2.738385 -0.821965 4.473393 -0.731918 -3.282287 -4.063703 -1.046017 1.026046 -2.986339 2.180759
111 2.4066454412 -1.230492 -1.336031 1.302190 -3.775518 -0.742500 0.213617 1.667540 1.909251 2.885054 -4.695785 3.461190 -4.566449 -2.933400 1.565324 -4.982724
112 2.2136209993 1.810494 -2.628269 2.483504 -1.060308 -0.031350 2.910241 -2.807007 0.828933 -1.148292 4.872893 -0.202384 -4.160329 -2.475180 4.264801 -0.605867
113 3.1168610709 0.982706 -1.124526 -4.149087 0.786527 1.405310 -3.900313 -4.027975 -0.467121 4.150897 -4.667945 0.971182 -2.301879 -1.646029 -1.472833 -0.828220
114 1.9651961542 -4.236659 4.283238 -4.912546 -1.728331 -1.686747 -2.027384 2.253137 4.608218 -0.814528 -3.338104 -2.740316 4.286143 -4.461867 -2.294727 -1.633431
115 1.8266788569 -2.031100 0.031317 1.186007 4.778726 1.787452 1.638405 2.457151 -1.656826 3.304364 1.349533 -2.958501 4.229567 -0.692318 1.406713 -4.323295
116 3.2322082980 0.717238 -1.905518 -4.174272 3.651374 1.546437 -4.503094 4.823386 4.830698 -1.586460 0.787693 0.267024 2.508779 4.247295 -1.530718 0.647941
117 1.7946146766 -3.317293 -0.066667 3.763229 1.549373 -1.197172 0.930155 4.216790 -4.006085 -2.135088 1.238911 0.577075 -3.692627 0.619336 -4.821673 0.944866
118 2.5848194843 1.031454 -3.382518 3.172416 -3.627498 -1.574633 2.063088 -0.344383 4.147763 -3.767123 4.599795 1.432046 3.796239 -2.147995 0.332034 4.941478
119 1.7330451601 -2.704296 2.949141 4.125273 -3.224520 -3.285461 -0.159150 -0.389000 -4.146927 -2.700838 -2.152270 -2.257086 -2.681041 4.340186 -0.566970 1.459377
120 2.4795054750 -1.082771 -0.875985 1.342317 -2.265276 4.192849 -0.512099 1.247885 -4.706947 4.586587 -0.156594 0.867363 0.537666 -4.677690 -3.321161 -2.054190
121 1.7584954803 -2.852817 -1.232294 1.036109 2.566761 -0.708942 0.782581 4.788679 -4.338839 0.578037 2.511905 2.434450 -2.990338 -3.265238 0.389668 -4.521072
122 1.7629247305 -4.714173 -0.733257 0.259962 0.691894 1.038600 0.013836 -3.968837 -0.519413 -3.219242 3.524939 -1.217971 -2.028707 -2.771661 -0.788965 -0.948005
123 1.7731131192 -3.603741 -2.995731 0.144445 0.846368 -2.125372 1.207938 -1.987323 -2.764110 -4.208297 -1.677988 -3.957703 3.521152 -3.953231 4.902132 -3.581327
124 1.7193451399 4.377002 -1.412703 -2.215586 -4.961456 2.571699 -0.829300 -2.301390 1.026320 1.203185 0.639787 -4.892506 -1.678831 4.812162 -2.846608 -0.555872
125 1.9822842862 4.783307 4.949982 -0.566496 -1.105015 0.511990 -1.168780 0.878946 2.466858 -1.900666 0.405082 -2.668073 -0.831875 1.522406 2.950893 -0.644739
126 2.0392951774 1.648944 0.919152 -2.611436 4.949622 -3.963453 4.557122 -4.760035 0.798108 -4.668730 -1.092871 -0.856384 3.709438 4.583107 1.763507 1.673360
127 2.2912663607 -2.458346 -0.308125 -4.027297 -3.874980 1.129334 -3.002614 -3.569913 4.783743 1.129737 2.614162 -4.518872 -1.141141 3.435703 4.060788 0.321982
128 2.4176521192 2.121528 -2.764996 -4.303498 3.914057 -4.177229 -4.659133 3.903413 -0.949567 -0.682021 0.061514 -2.231371 2.600119 1.304180 2.144174 3.188114
129 1.9502960316 3.572743 3.901193 1.743881 1.034923 1.501045 -4.229011 -3.870925 -2.948787 -3.067257 -0.505664 -4.845903 2.679179 -1.976431 -1.008342 4.887558
130 3.0004040299 0.455247 0.760742 2.898508 -3.456887 3.556692 0.247507 0.068584 -2.229459 -1.041262 -3.454495 0.726727 4.928978 -2.063458 -3.745554 -0.480355
131 1.7615435912 3.404507 4.099883 -0.132831 3.348370 2.148229 -1.494844 4.703979 -3.444064 -0.500001 4.491870 3.259570 1.906322 -4.419941 1.477411 -0.725764
132 1.7855329996 -2.997597 0.440098 4.587498 -1.339256 -4.814929 -1.980392 2.614934 4.671162 -1.305883 -1.935210 0.616022 -1.033384 2.479482 -4.045802 1.970761
133 1.6164895094 -4.426852 -3.609127 2.173795 -4.442083 -1.091813 -0.764459 -0.968844 -1.316417 -3.501844 -0.966537 2.606647 -4.961063 -3.479041 -4.352155 -4.035354
134 3.4321419904 0.053204 0.487208 -3.915893 1.644990 4.961238 1.561216 1.584932 1.115168 1.411858 -2.388191 -3.502900 1.495974 -1.102581 -0.053732 -3.313939
135 2.4406408970 1.069297 1.152241 -2.014714 -4.554133 -4.842027 -1.602980 -1.945271 4.746684 -2.170653 -4.798353 -2.930418 0.317067 3.627880 3.901817 -0.878439
136 3.1522716808 -0.166368 -3.429670 -3.595501 4.082463 -1.356458 -4.861647 -1.348086 -1.719249 2.486113 3.020766 -4.666308 2.277174 -3.994695 3.420460 -2.420183
137 3.8944712358 0.018554 4.773099 -4.411184 0.089128 -3.087795 -2.323066 -2.042504 1.552245 -4.396777 -4.498560 -4.218006 -4.091335 -2.854114 3.804209 -2.432989
138 1.7814182632 -4.040178 2.077114 -3.075267 -4.316671 -0.002677 3.458676 1.424038 -0.063199 -3.634449 4.104948 -3.012963 0.744478 -2.446731 3.239425 -1.437106
139 1.9400400141 -4.975795 -1.158440 -4.214599 4.261357 1.667186 -2.823016 3.195910 0.272844 -1.327431 -4.006429 -0.810566 -0.753389 -4.740053 -2.253588 -4.005524
140 2.2712870154 -1.551157 -4.933985 -2.323412 2.099658 -0.940433 -3.504604 2.195095 0.242908 -1.538316 4.515584 2.760093 2.792516 -3.495909 2.071866 -4.797808
141 2.0801486783 2.288970 -4.270404 1.132903 4.508247 -2.715454 4.899443 4.306448 3.043685 0.205699 3.784725 -0.529268 -1.117326 -4.225137 -3.575105 4.007905
142 2.0114781086 -4.948784 1.455100 -4.705893 -0.093087 -3.598898 4.098370 4.941723 -3.607748 4.255720 -0.576433 3.371285 -2.420359 2.143241 0.860454 0.551502
143 2.4141212236 -1.092356 1.564778 -2.464380 0.304455 -4.238020 -4.141065 0.940362 -4.423807 4.545640 0.702643 -1.900165 -2.632043 3.805961 0.670176 -2.956013
144 1.8649226947 -2.664293 -0.545556 -0.771797 3.490825 -4.881722 -3.730563 -2.896112 -3.656092 -2.821701 -3.531963 1.550942 -1.585156 -2.977047 -1.059618 -3.758942
145 2.6918687372 -0.796775 1.933783 -1.074793 -4.002708 -3.893659 2.638493 4.092724 3.133858 -2.452747 4.913858 -1.758263 -0.160265 -2.382520 2.388202 -2.766303
146 2.5326693367 0.946351 2.779217 3.690007 0.931925 2.198454 3.726547 -2.540254 2.314045 0.626467 -2.741031 2.190384 -3.949579 -4.090331 0.940476 -4.075847
147 1.6948355391 -3.575932 -2.870905 1.366872 -2.107449 0.033797 2.331074 4.987685 -1.895586 4.639399 -2.870639 3.607033 -2.258476 -1.018208 -3.850461 3.439663
148 2.7058172121 0.879580 2.352469 1.661305 1.253667 4.851473 2.240284 2.589816 -1.371281 -3.823209 -3.896291 4.551213 1.555071 3.392091 -4.449997 1.495456
149 1.7652006075 -3.448377 2.158463 -2.361912 0.647690 3.965240 -1.689745 2.147527 4.056368 2.964020 4.274463 0.812869 2.297642 0.472169 -1.850595 -3.546923
150 1.8685831095 3.199361 3.467382 -0.938096 1.066046 -1.792431 4.922771 -0.049737 -3.696558 -3.006208 -3.802851 -3.161284 0.791701 2.808446 3.528192 4.695595
151 1.9745959044 2.206388 -4.193202 0.648167 -3.088260 0.635734 -4.555111 4.387951 3.918052 3.427359 2.747984 -2.509705 2.351039 0.203362 -0.972639 3.760750
