evaluations raw_y x0 x1 x2 x3 x4
1 3.5029785633 -4.405531 -1.394588 -2.489275 2.582807 3.491669
2 3.3925423622 -4.221655 -2.412744 -4.105727 3.232314 2.322356
3 4.3833785057 -4.705298 -1.836930 -2.361368 0.662290 2.000561
4 3.4948382378 -4.155305 -0.369327 -2.753869 3.499240 1.704939
5 3.4584252834 -4.510896 -2.014440 -1.681913 1.805633 2.310380
6 4.2913346291 -3.116689 -2.315162 -3.388601 1.608223 0.802487
7 4.4723863602 -4.735607 -2.459493 -2.178540 0.595370 1.766466
8 3.4250736237 -4.138232 -1.158502 -3.738039 1.791060 2.754765
9 3.5948278904 -3.001896 -1.272436 -4.529962 4.264464 4.139555
10 3.4584681988 -2.457767 -1.928815 -4.423686 4.361014 1.684727
11 3.4987814426 -4.877393 0.250335 -3.348235 1.988034 3.351647
12 4.5093612671 -4.870247 -2.899077 -4.281307 2.519561 2.625823
13 4.3848724365 -3.928155 -1.512705 -4.583737 2.239047 1.501739
14 4.2836194038 -4.035524 -1.624405 -3.094768 1.495287 2.147523
15 4.4006052017 -4.976112 -3.199573 -2.336628 1.635669 2.227709
16 3.4563043118 -3.636437 -1.875912 -4.975518 3.278459 3.669648
17 3.6449513435 -2.288283 -0.356156 -4.536085 4.634245 4.422660
18 3.5186362267 -3.614180 -1.123707 -4.637117 4.823554 2.278456
19 3.4811234474 -4.131419 -2.417417 -4.943767 3.025853 4.991954
20 3.4410052299 -4.664059 1.130791 -4.878430 1.536797 2.480987
21 3.4945979118 -4.630313 -0.749054 -3.790003 2.296096 3.342645
22 4.2717857361 -4.873746 -1.192282 -4.541379 3.680305 1.408245
23 3.5531396866 -0.285112 -2.431139 -4.769024 2.558704 4.031204
24 3.5438299179 -2.147680 -1.249266 -4.524931 2.870693 4.274270
25 3.5469386578 -4.635941 1.186254 -4.990779 2.269476 4.923991
26 3.5092658997 -3.086040 -2.218118 -3.234667 2.735395 3.463297
27 3.4703371525 -3.573269 -1.449259 -3.908875 2.325209 2.883567
