evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
37 1.3145008087 8.614559 9.511667 20.029348 0.063917 -6.003478 31.666380 -4.017144 14.452710 -11.534296 -11.496281 -7.045707 -10.743607 14.298944 -26.919199 -6.115326
38 1.3242341280 6.307580 -3.086352 4.139239 13.762390 -14.002303 10.280144 -0.509302 3.094628 -12.114905 13.378931 14.161916 -5.442591 2.003895 -3.458699 -8.525421
39 1.3144978285 15.353810 13.359956 25.665455 12.828697 -17.049300 10.203069 -14.846057 16.417602 -11.389044 0.310699 4.538814 10.674190 0.780240 -12.552794 -6.031206
40 1.3145124912 13.168128 -3.567021 12.618004 -1.654273 -2.353294 28.811622 -0.083457 4.147701 5.911598 6.218240 7.541312 -8.014394 -0.645000 -29.650262 -13.759883
41 1.3144775629 17.111112 9.200843 20.904030 12.049920 -1.086631 23.161984 -20.947388 -1.419429 -2.137897 -8.102344 -2.717205 -11.517118 -3.858947 -17.520694 -7.223465
42 1.3149067163 6.679952 3.622844 21.117376 9.832820 -5.697129 16.403612 -10.355091 -0.389306 3.387542 6.402570 2.426012 -14.635492 -9.735848 -12.495244 -2.958006
43 1.3143585920 12.178712 2.903292 16.781681 17.143933 -14.095147 12.057393 -16.328585 12.168749 4.741692 -2.380217 1.668137 -15.985580 11.547226 -2.617196 -14.000364
44 1.3158621788 5.587013 1.006163 18.147427 7.054074 0.760469 21.915367 -12.351618 14.161181 -12.227200 10.867656 -3.431865 0.212898 9.315931 3.422577 -6.815511
45 1.2861254215 14.718163 -0.823571 3.511280 -1.172241 -10.443609 8.455092 -2.097972 5.160380 -6.359561 5.142871 -5.066041 -8.571498 0.964314 -20.499474 2.210144
46 1.3079097271 18.700364 -7.493978 2.019569 -7.744278 -5.365325 1.318443 1.588200 2.014833 2.741938 8.835639 -14.188756 -18.274679 -4.236716 -13.095872 -1.390327
47 1.3143975735 22.840979 8.099259 3.632399 -0.470742 -6.036005 7.335823 -4.710371 2.239415 3.810129 6.939143 -2.967754 -7.980811 1.992862 -34.365244 -5.287141
48 1.3143550158 15.574628 2.631474 11.830353 -7.109821 -15.369967 13.925905 -2.990101 -1.580281 2.375730 17.313841 -9.117856 -5.034779 -1.750362 -21.684675 0.214098
49 1.3145166636 6.775925 8.664084 11.905407 0.388794 -6.821142 11.188507 -6.902074 6.051217 -4.949542 15.440553 -6.574582 -21.346289 14.649348 -28.957071 9.130197
50 1.3030458689 21.359868 1.897022 3.824224 -1.951176 -5.164352 8.129818 -6.372220 10.280094 -7.160915 7.209668 5.935079 -7.090802 1.975960 -20.431168 1.278670
51 1.3144595623 14.361267 9.336852 11.031039 5.325369 -13.407692 9.139180 -8.108710 9.746040 -7.243959 3.622130 3.687323 -6.941810 2.575481 -35.368793 3.513101
52 1.3140900135 9.067169 -3.252535 4.083649 0.330696 -14.663683 12.282487 -7.490770 0.101718 -6.709424 4.627669 0.107704 -12.564092 6.078557 -25.931200 6.970329
53 1.3068233728 8.316514 7.988358 14.446474 4.573888 -11.412170 10.969606 10.601832 -1.164856 -7.931651 0.731600 -6.727050 -3.532219 -3.924350 -16.280363 -5.092507
54 1.3138353825 17.677077 -2.886048 7.259857 -6.443828 -10.994091 11.873094 4.401770 1.794387 -9.074384 4.613494 0.336822 -9.542035 5.765477 -28.361522 6.946549
55 1.3136895895 11.096954 -4.254485 3.818041 4.329369 -17.747485 0.107717 -5.813836 3.755973 -3.017088 6.391616 -11.208502 -9.558916 3.920206 -23.888841 4.391082
56 1.3139599562 21.175259 2.163700 8.881995 -8.303744 -2.878637 8.555581 3.601963 -9.456585 -7.406333 -0.328006 7.742570 -6.759585 10.825306 -24.133917 13.902205
57 1.3143076897 17.490173 1.295402 3.645731 -7.679275 -4.421428 11.485929 7.866973 12.952776 -1.341076 3.426933 4.342936 -8.606855 -11.585881 -29.311525 4.782421
58 1.3137309551 15.987616 -17.865119 -3.737513 -0.200491 -3.349804 12.856665 -4.241734 14.356565 -4.496483 4.762681 -10.979827 -10.252487 8.321400 -15.479242 4.248132
59 1.3256561756 7.479992 0.741506 -8.786445 -7.903691 -14.009365 9.648202 -10.133366 4.409524 1.794604 -3.257511 -4.960017 -9.394806 -2.903268 -17.633878 4.486562
60 1.3041063547 15.085691 7.740571 4.981027 7.309151 -12.794845 2.036290 -4.550253 7.596667 -7.337537 6.243566 -2.298729 -6.166807 13.186761 -17.042958 -2.199807
61 1.3169308901 13.084216 7.752406 -0.202843 -2.077753 -1.360571 10.500587 -3.126599 1.253600 -10.211395 14.644473 -9.689459 2.799825 -4.567202 -22.947364 -0.714762
62 1.3068089485 12.085874 -6.147275 -3.582868 -1.133605 -13.334837 10.477753 -0.523350 4.016665 -8.185171 5.310354 -0.723141 -4.532649 1.610054 -21.511555 5.782570
63 1.3133262396 14.638224 -0.141276 1.299154 -2.007272 -10.897207 11.178000 -6.148108 6.826392 -7.925080 8.184574 -1.629974 -7.728326 2.459886 -28.781125 6.915967
64 1.3049134016 16.018540 1.197216 5.264360 0.161675 -6.074330 7.368950 -7.032098 0.279374 -9.060457 -1.891555 -11.053026 -5.436107 5.981500 -23.729837 1.840377
65 1.2632613182 17.943310 -3.617266 9.046193 -3.109902 -6.110749 10.227021 -8.719312 5.176663 1.231439 -1.960371 -2.906486 0.372242 2.335523 -17.304220 -0.162223
66 1.3159304857 9.726091 0.027272 8.386650 -1.933169 -13.357722 8.909603 -5.815423 1.559581 -1.385699 8.511352 -2.813585 2.426655 3.321090 -24.789574 1.079537
67 1.3138420582 17.020397 -1.619129 13.131725 -8.229302 -6.895338 24.359611 -6.828103 4.221963 -3.111030 -3.092363 -5.768025 -6.494468 -1.202768 -19.837773 -5.358923
68 1.2558038235 19.669565 -1.892060 1.365748 2.451247 -5.203488 13.772751 -6.697932 9.474264 1.863574 -5.179376 -1.485728 -5.689252 0.996864 -13.635051 1.098050
69 1.3097394705 24.245663 -4.317423 12.431245 -2.256335 -4.506501 9.821541 -7.864774 15.048471 -1.124686 -5.415320 -5.418109 -11.796227 4.464240 -9.048467 0.834657
70 1.2813106775 17.231753 -12.194749 4.897243 2.154885 -3.632002 18.243873 -1.663228 7.029269 2.860458 -4.729218 -1.720087 -3.072611 -3.913899 -8.979673 -1.007631
71 1.2649161816 17.163138 -1.156081 13.095025 4.904223 0.642913 8.994117 -9.438969 -4.878226 3.106315 -2.746337 0.388214 -8.589937 4.323679 -13.988161 0.638706
72 1.3254137039 9.142018 -5.372934 -6.172262 -1.588538 -7.349094 12.429296 -9.758658 8.525230 7.037323 3.377817 -6.151290 2.349472 6.101746 -16.147892 0.099199
73 1.2981590033 21.738100 1.435182 -6.244070 -0.572022 -3.060720 11.168936 -11.279649 9.937813 9.426637 -3.722431 5.193855 -11.133066 2.803407 -7.940774 0.995413
74 1.3067551851 17.852430 -3.503462 -0.760448 1.235106 -12.142187 17.355702 -14.319193 4.034667 7.075748 0.581936 -4.049361 -3.382532 -3.168846 -16.654447 2.043591
75 1.3138873577 25.178173 -0.319620 8.594352 0.045640 -3.784055 21.923352 2.753172 18.166849 6.008997 -7.972463 -4.107197 3.656196 -3.689233 -5.979380 5.280345
76 1.3194342852 8.191087 0.123716 -3.115756 -0.476966 -14.460644 5.830525 -5.744419 13.915048 3.325167 -6.514916 -4.408583 -8.870906 4.712048 -12.075879 10.688474
77 1.1914968491 19.908172 -1.798763 2.133046 1.296568 -5.728549 12.074531 -7.478119 9.763939 -1.632379 -3.257024 -2.194808 -7.504151 1.054532 -7.348343 3.466501
78 1.2812703848 10.511388 5.188056 5.443831 -1.807546 -4.478526 16.516660 -1.083392 6.186268 -4.925254 -1.033487 -1.527368 -12.526690 -0.140623 -10.083097 2.513365
79 1.3050569296 22.916063 -1.665499 6.992828 5.365891 -3.978525 11.868601 -7.615228 11.382465 -1.058410 0.940759 -9.154464 -11.108732 6.017547 -12.877046 2.227546
80 1.2504240274 26.856353 -2.247531 10.998409 1.083507 -4.538344 6.556506 -3.270410 3.246210 -4.839336 0.131354 0.559107 -5.955757 1.894448 -3.829179 3.523524
81 1.2928659916 26.532378 -10.443890 5.577055 5.693153 -0.020379 12.929476 -9.203622 -2.107252 0.526946 -1.599569 -8.597010 -5.144512 1.728223 -5.554000 1.411946
82 1.2738627195 20.614490 -9.761685 4.863080 -1.134287 -9.268454 10.997739 -8.967266 9.066515 2.152956 -2.168255 -5.168816 -6.499919 0.478305 -9.195957 -2.249402
83 1.2789152861 21.219245 -4.061024 5.283708 0.916196 -7.377743 3.402339 -11.029208 13.710986 -5.577120 -1.345437 5.506383 -7.655296 6.707730 -8.229490 1.073593
84 1.3065229654 23.617350 -3.468493 0.053762 0.965511 -8.509418 17.060743 -11.117565 8.549022 -7.583369 -1.636131 -0.818275 -11.988825 2.800676 -8.376569 3.745121
85 1.1606700420 15.147937 3.569790 1.012825 1.839517 -10.552987 13.172347 -5.979924 9.329318 -6.149389 0.961271 -0.921013 -3.993763 2.210496 -4.785190 3.077781
86 1.2850546837 15.448198 2.544851 -4.551320 4.459391 -7.284949 16.019359 -4.415957 4.984487 -10.964319 3.995302 -2.403379 -7.196314 5.882794 -6.552529 9.752982
87 1.2595595121 13.497029 2.243256 4.176173 1.685835 -9.454237 16.660481 -5.096091 11.904105 -4.750239 -2.236144 -3.090975 -6.037822 0.305910 -1.991637 6.639041
88 1.2837665081 14.027586 4.508933 -3.145405 -2.225954 -18.493359 9.718076 -3.037117 6.725736 -12.842124 4.618675 1.488578 -5.875354 0.799697 -1.234341 -1.981225
89 1.1107255220 12.302414 2.817966 -0.518018 0.870766 -6.617790 9.711075 -3.202776 6.613373 -6.704316 -0.939353 -6.269056 -3.298876 -0.545381 -7.883383 8.568228
90 1.1631236076 14.077576 6.080807 1.888377 3.756927 -2.309287 9.832046 -2.312953 6.782666 -5.886248 -4.528784 -9.312904 -6.177542 2.716325 -8.891295 6.260824
91 1.3064231873 11.497282 -4.466042 3.056809 -6.855909 -5.953894 11.301348 -11.783271 9.258152 -1.554934 -1.222448 -11.660339 -6.252164 -1.775178 -12.953900 8.438159
92 1.0480194092 13.984917 2.889948 1.580838 -1.640163 -9.244748 8.382910 -0.783630 0.418572 -7.679255 1.492356 -0.484110 1.498597 -0.164456 -8.122231 11.027047
93 1.2795156240 9.020180 10.990420 3.196286 -8.389467 -12.324273 10.063485 -4.583595 1.401292 -7.160400 2.401647 -3.663706 -0.275389 -0.101047 -5.292614 4.565454
94 1.2793443203 7.267028 2.479066 7.246125 -0.070947 -7.416960 7.587986 3.340964 -2.957676 -2.807284 -4.909098 -2.191899 0.041560 0.480027 -6.385974 15.707115
95 1.2800415754 12.965123 5.108566 -0.136239 -1.879784 -4.979487 5.020490 4.810032 -1.696639 -9.200935 4.098266 0.029191 -5.553945 -1.276368 -9.762009 17.810959
96 1.2670849562 8.203559 1.781107 2.108346 -1.465631 -0.312236 5.567417 -0.679303 -1.860579 -9.294782 1.087516 -2.549788 4.719324 0.561195 -8.697983 10.310096
97 1.1117609739 12.380229 2.952212 4.284317 -4.651198 -10.402655 6.248272 -2.010283 0.222965 -5.719193 -2.406237 2.013912 4.974802 3.473968 -1.759813 13.121038
98 1.2374560833 10.520884 6.074354 1.755922 -1.456317 -11.283959 7.852948 -0.443320 -3.244226 -7.167896 5.506805 8.055316 2.003069 4.346906 -6.009848 9.557258
99 1.2560055256 10.969942 0.476264 1.926035 -0.949502 -6.337625 7.418139 -6.024554 2.207781 -8.419040 -0.881133 -2.106344 3.351947 1.225599 -9.426941 15.225339
100 1.2093598843 14.178345 3.156259 1.108585 -2.433698 -5.527398 11.503441 1.693847 -0.718148 -12.575898 2.455293 -2.540268 1.945882 -2.047636 -7.629601 12.450919
101 1.3143117428 8.264338 4.652863 -2.252371 -1.711187 -8.509148 12.634068 2.571386 1.529293 1.905923 4.693961 -4.510965 0.862566 -4.332424 -1.527062 6.950652
102 1.2192910910 20.015276 0.700634 4.687118 0.184677 -10.122786 11.744373 -2.520345 1.645907 -3.742864 0.456002 0.786389 3.522889 2.357967 -9.238967 12.447583
103 1.2466956377 19.915305 3.660710 4.465569 1.812441 -9.918065 9.700561 0.067570 -0.176730 -7.549155 2.506115 -1.843061 -0.741473 2.301059 -10.174502 13.251725
104 1.2158720493 11.819221 3.098055 3.796676 -7.282422 -9.032753 8.063434 -5.321567 3.401888 -4.197717 1.272850 -2.803524 -1.253560 0.593864 -10.231657 12.367167
105 1.2127565145 16.446519 5.240943 -1.347098 -0.712035 -7.552969 10.239899 -3.196864 -2.842376 -9.634853 2.634138 -0.362039 4.358643 3.427684 -5.156693 13.966726
106 1.2675446272 9.219368 1.161756 2.163326 -7.523218 -10.808165 9.670822 3.513337 -0.308166 -5.849725 4.732607 -3.659831 1.446540 -3.855764 -10.624322 9.352732
107 0.9772921801 12.555332 0.853582 3.547970 1.048206 -12.265658 5.790429 0.773624 4.195413 -4.251366 -4.654103 -0.077301 -0.165858 -0.295277 -5.924793 9.074654
108 1.1812530756 10.285071 1.310938 5.760939 1.413774 -15.032943 7.149533 3.436806 2.457878 -1.820820 -4.716200 0.520182 -1.521130 1.312128 -5.437437 9.733563
109 1.1820696592 15.417067 4.057136 3.007634 1.446264 -12.481352 4.641088 -0.347103 7.687412 -3.179705 -8.094115 -2.005862 -1.176446 1.176403 -6.100004 11.496112
110 1.2236591578 17.383852 -1.933756 6.922828 0.148011 -12.671540 8.506530 4.337943 6.573029 -4.277368 -6.384700 -0.789038 -1.205985 -0.856885 -10.563161 8.158780
111 0.9919500351 13.599091 0.522833 1.834554 2.626492 -10.677352 4.820512 3.172662 3.129682 1.951438 -4.756597 1.813835 1.250739 0.541639 -6.197571 12.809734
112 0.8190702796 13.202848 -1.408205 1.327439 0.293114 -8.690433 4.554574 0.502090 2.997578 -2.058802 -9.639301 2.351618 1.452133 2.219268 -4.135333 9.541424
113 0.8716727495 12.965360 5.068048 0.030867 0.806225 -7.017840 7.126475 -0.271003 2.734160 -4.998884 -10.243019 0.312750 4.967626 1.345498 -2.078470 6.813914
114 1.0868725777 13.015484 -3.469613 0.769962 0.566464 -4.857620 6.145589 4.106332 6.752451 -2.824416 -12.726028 5.191036 1.770847 4.609771 -3.901402 8.567223
115 1.1612889767 9.115236 -0.538884 0.541576 -1.874341 -8.061970 8.495541 -1.327882 1.765652 -3.461282 -10.490617 0.302205 -2.287748 2.351122 -3.818344 10.721454
116 1.0521098375 15.128279 -2.399569 -1.875223 0.441742 -12.131142 3.003110 3.003308 0.141977 -2.596538 -8.397574 5.479609 -6.959090 1.465791 -0.033656 8.750211
117 0.7406949401 13.425868 1.058600 4.231750 1.141813 -8.553458 4.377918 0.924711 2.399332 -2.319827 -8.394379 2.335956 0.239434 4.353578 -1.806783 8.735018
118 0.7411732674 11.350600 0.436003 2.816206 3.179329 -9.423530 2.873550 -1.620854 2.648137 -3.296717 -4.536561 6.363524 -0.370271 1.805649 1.176392 7.928950
119 0.9042465687 10.985300 0.181717 8.593535 1.848399 -4.337297 1.244302 2.033505 1.866429 -5.928999 -9.872275 -0.444785 -2.254880 4.212141 -0.519084 7.557496
120 1.0943348408 11.509213 2.209291 5.129904 -0.474625 -10.698475 3.544798 3.013535 2.268374 -6.162511 -4.540764 9.445987 -2.209589 3.661843 2.567334 8.416322
121 1.1769173145 16.411954 -1.281703 1.656803 2.186935 -13.347154 4.255019 4.761873 2.744731 -5.811000 -10.464315 -4.267248 3.551080 5.501657 1.111893 9.553562
122 1.2226762772 9.530728 1.148712 5.232168 0.921029 -9.886233 0.218541 3.806100 2.543250 -3.488161 -9.758330 -1.078997 -3.444734 6.871030 0.801338 13.340559
123 0.3516781330 13.912198 2.004179 2.340433 0.501660 -4.918599 5.461002 -0.469941 4.982060 -1.106377 -5.382699 2.994647 3.214825 3.139313 -4.652284 5.968097
124 0.7567835450 15.165230 1.235729 4.796251 0.764183 -6.305941 4.412014 -1.436239 6.377199 -2.653139 -3.925948 5.047490 5.114576 6.857224 -2.849223 5.507667
125 0.6839594245 15.551073 -0.172087 1.075245 5.847759 -9.105004 5.321170 -1.399833 -0.474112 -1.938739 -6.080849 3.844424 4.207261 5.851989 -3.586472 3.885512
126 0.2014249563 13.796955 -1.017221 -1.092925 2.056837 -6.458761 5.914256 -2.546478 2.268348 -2.266974 -0.713056 0.529821 3.994870 3.255113 -2.876194 7.753884
127 0.3642337322 10.281822 -2.215565 -3.716900 4.554924 -6.634989 3.055908 1.497780 2.039172 -1.452877 -0.869472 2.175704 5.009916 0.980215 -3.371689 7.009658
128 0.6066762805 14.780958 -1.043121 -3.133653 -0.720210 -6.810042 6.458637 -1.332479 4.771263 0.499153 -2.798845 1.572728 5.472832 1.516423 -2.861311 9.438359
129 0.3731095791 16.180481 -2.145911 -0.645459 2.707097 -5.577872 6.137520 -0.864031 -0.732106 -2.773417 -2.556915 0.435014 2.421480 1.093275 -3.091345 10.056106
130 0.5598053932 14.226218 -3.611633 -0.887484 2.383466 -7.320452 4.664073 0.331182 3.705549 0.695855 -1.976733 0.059054 5.837219 7.928496 -2.567017 6.896102
131 -0.0115603209 13.817675 -2.510256 0.944417 0.749665 -7.635909 0.735861 -1.816540 2.814924 -0.468105 -3.623326 2.053127 3.605752 2.831394 -2.214244 5.824296
132 0.0008527040 8.867741 -1.569578 0.236929 0.135696 -6.260658 1.382934 1.010093 1.966281 -2.865945 -1.197211 0.171560 2.300363 0.893252 -1.654078 4.004814
133 1.1414105892 7.735286 0.965198 -0.893788 1.424676 -10.299476 -3.224063 -2.271818 3.476754 3.262463 -4.397972 3.727745 2.258260 6.422024 -2.695278 5.977251
134 0.2919181585 14.669638 -0.577136 -4.092775 -0.531939 -7.503947 -0.153782 -1.443662 3.829165 0.344631 -1.296430 4.024437 3.740261 -0.015076 -4.164870 7.132659
135 0.7538957596 13.189897 -3.649721 0.995882 1.927262 -7.488430 -0.182153 -2.622799 2.215970 -1.404303 -7.900444 0.074872 6.959694 4.671382 -0.048095 8.992856
136 -0.1010811329 14.386757 -0.186551 -1.384471 -0.094394 -4.784896 0.981392 -1.045777 0.452248 -3.705690 -3.551788 2.028693 6.034430 4.127027 -2.863143 5.051165
137 0.3796342015 12.074231 0.901374 -1.825855 -3.337105 -4.978481 1.598910 -2.614499 1.766524 -4.166050 -2.999216 -1.940524 7.813822 3.399724 -0.791818 5.832093
138 0.7630293965 10.697895 1.412230 -0.816360 -1.233132 -2.807703 -2.980884 -2.273485 3.869855 -5.509763 -7.900633 -1.156437 5.561457 2.405675 -5.637656 4.660471
139 -0.0097839832 15.968233 1.216180 -2.303472 -2.725288 -3.528676 0.439493 -0.344825 0.079567 -1.746172 -4.406348 -1.411762 3.593247 6.295346 -2.853718 4.971866
140 0.1944329739 15.358561 -2.048306 -1.408492 -1.160177 -5.926089 5.067896 2.832669 -3.704896 -1.116930 -2.379455 0.345624 5.060286 5.513859 -4.056986 5.040109
141 0.4219660163 14.765857 0.319804 -4.025692 -1.263096 -6.876697 3.149537 -2.366636 0.559415 -1.866214 -5.115329 4.081679 5.707545 1.281723 -0.617243 8.119419
142 -0.4036730528 15.809971 0.117193 -1.924458 0.622995 -4.141098 0.512089 -0.756881 0.340827 -4.327156 -5.084947 -0.627556 5.284016 0.602546 1.275653 2.092224
143 -0.2957829237 15.496111 -1.044084 -2.662840 0.418850 -2.931049 -0.057523 0.333330 -0.119820 -5.786150 -3.656581 1.054716 5.647101 1.635644 3.483158 2.720103
144 -0.3107004166 12.585462 -0.587750 -0.720770 1.195802 -1.249483 3.543408 0.463093 0.389390 -5.207029 -6.228671 0.736550 5.630671 0.482832 2.593930 2.777175
145 -0.4241241217 13.897754 1.239336 -4.144989 -1.581547 -3.530837 2.043591 -0.701079 0.267262 -2.473732 -6.315202 0.993556 4.660474 2.407278 -0.353530 0.483861
146 -0.4701447487 14.567481 2.993902 -6.260608 -2.489564 -2.514238 1.578089 -0.156617 -0.459167 -2.171798 -2.182356 0.134551 4.615968 0.285069 0.262921 1.103877
147 0.1167865992 13.820924 3.643217 -6.902585 -1.215898 -4.291891 -1.089369 1.502682 -1.449689 -1.358641 -6.323485 0.533292 4.715737 -0.886071 3.026658 0.636415
148 -0.3545858860 13.418157 2.845761 -5.895766 -1.790584 -3.659257 3.364889 -0.265136 0.975585 -0.499816 -2.725447 0.065053 5.151147 1.198137 -0.424497 0.207630
149 -0.4919917583 15.959340 0.748413 -5.990211 -1.637541 -1.739356 1.583383 -0.229224 0.110434 -1.987987 -1.848372 -0.035841 6.064383 -0.073925 0.682581 0.109040
150 -0.0159717798 15.135228 -3.026707 -6.929334 -3.015522 -2.098622 -1.073915 -2.493149 0.525763 -1.903108 -2.217483 0.669429 8.288715 0.593240 0.088325 0.256658
151 0.0037726164 13.985600 4.410414 -3.019768 -3.074268 0.374270 0.897967 1.341616 -1.895697 -2.605530 -1.708213 -0.380285 9.278368 0.444900 -1.619047 -0.933139
152 -0.0554852486 15.275498 2.267779 -7.772511 -1.693878 -2.232167 0.781706 -1.255748 -2.137761 0.397517 -3.455061 -0.391329 6.249507 0.854986 -0.351434 -1.655440
