evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
12 1.8759675026 -3.446027 -3.446027 3.446027 3.446027 3.446027 3.446027 3.446027 3.446027 -3.446027 -3.446027 -3.446027 3.446027 -3.446027 3.446027 -3.446027
13 1.7455965281 -4.252870 -4.252870 4.252870 4.252870 4.252870 4.252870 4.252870 4.252870 -4.252870 -4.252870 -4.252870 4.252870 -4.252870 4.252870 -4.252870
14 2.0276765823 3.980218 3.980218 -3.980218 -3.980218 -3.980218 -3.980218 -3.980218 -3.980218 3.980218 3.980218 3.980218 -3.980218 3.980218 -3.980218 3.980218
15 2.9596691132 0.873970 0.873970 -0.873970 -0.873970 -0.873970 -0.873970 -0.873970 -0.873970 0.873970 0.873970 0.873970 -0.873970 0.873970 -0.873970 0.873970
16 2.5371274948 -1.226348 -1.226348 1.226348 1.226348 1.226348 1.226348 1.226348 1.226348 -1.226348 -1.226348 -1.226348 1.226348 -1.226348 1.226348 -1.226348
17 3.1182894707 -0.714216 -0.714216 0.714216 0.714216 0.714216 0.714216 0.714216 0.714216 -0.714216 -0.714216 -0.714216 0.714216 -0.714216 0.714216 -0.714216
18 2.4603717327 1.072382 1.072382 -1.072382 -1.072382 -1.072382 -1.072382 -1.072382 -1.072382 1.072382 1.072382 1.072382 -1.072382 1.072382 -1.072382 1.072382
19 2.0683922768 4.093106 4.093106 -4.093106 -4.093106 -4.093106 -4.093106 -4.093106 -4.093106 4.093106 4.093106 4.093106 -4.093106 4.093106 -4.093106 4.093106
20 1.7611622810 -3.826261 -3.826261 3.826261 3.826261 3.826261 3.826261 3.826261 3.826261 -3.826261 -3.826261 -3.826261 3.826261 -3.826261 3.826261 -3.826261
21 1.7321360111 -3.324540 -3.324540 3.324540 3.324540 3.324540 3.324540 3.324540 3.324540 -3.324540 -3.324540 -3.324540 3.324540 -3.324540 3.324540 -3.324540
22 1.7883366346 3.598772 3.598772 -3.598772 -3.598772 -3.598772 -3.598772 -3.598772 -3.598772 3.598772 3.598772 3.598772 -3.598772 3.598772 -3.598772 3.598772
23 1.9508682489 1.859674 1.859674 -1.859674 -1.859674 -1.859674 -1.859674 -1.859674 -1.859674 1.859674 1.859674 1.859674 -1.859674 1.859674 -1.859674 1.859674
24 2.3774538040 -1.508917 -1.508917 1.508917 1.508917 1.508917 1.508917 1.508917 1.508917 -1.508917 -1.508917 -1.508917 1.508917 -1.508917 1.508917 -1.508917
25 1.8425041437 -2.484632 -2.484632 2.484632 2.484632 2.484632 2.484632 2.484632 2.484632 -2.484632 -2.484632 -2.484632 2.484632 -2.484632 2.484632 -2.484632
26 1.9716758728 2.133800 2.133800 -2.133800 -2.133800 -2.133800 -2.133800 -2.133800 -2.133800 2.133800 2.133800 2.133800 -2.133800 2.133800 -2.133800 2.133800
27 1.9001983404 2.699502 2.699502 -2.699502 -2.699502 -2.699502 -2.699502 -2.699502 -2.699502 2.699502 2.699502 2.699502 -2.699502 2.699502 -2.699502 2.699502
28 1.7054305077 -2.973660 -2.973660 2.973660 2.973660 2.973660 2.973660 2.973660 2.973660 -2.973660 -2.973660 -2.973660 2.973660 -2.973660 2.973660 -2.973660
29 1.7547097206 -4.718068 -4.718068 4.718068 4.718068 4.718068 4.718068 4.718068 4.718068 -4.718068 -4.718068 -4.718068 4.718068 -4.718068 4.718068 -4.718068
30 2.2268028259 4.451150 4.451150 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150 4.451150 4.451150 4.451150 -4.451150 4.451150 -4.451150 4.451150
31 3.2386691570 0.089173 0.089173 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173 0.089173 0.089173 0.089173 -0.089173 0.089173 -0.089173 0.089173
32 3.2276201248 -0.447266 -0.447266 0.447266 0.447266 0.447266 0.447266 0.447266 0.447266 -0.447266 -0.447266 -0.447266 0.447266 -0.447266 0.447266 -0.447266
33 3.1222906113 -0.551002 -0.551002 0.551002 0.551002 0.551002 0.551002 0.551002 0.551002 -0.551002 -0.551002 -0.551002 0.551002 -0.551002 0.551002 -0.551002
34 3.3076319695 0.278369 0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 0.278369 0.278369 0.278369 -0.278369 0.278369 -0.278369 0.278369
35 2.2082769871 4.554934 4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934 -4.554934 4.554934
36 1.7703902721 -4.907292 -4.907292 4.907292 4.907292 4.907292 4.907292 4.907292 4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 4.907292 -4.907292
37 1.7129290104 -2.862563 -2.862563 2.862563 2.862563 2.862563 2.862563 2.862563 2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 2.862563 -2.862563
38 2.0092244148 2.517594 2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594 -2.517594 2.517594
39 1.9578378201 2.022731 2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731 -2.022731 2.022731
40 1.8620342016 -2.302772 -2.302772 2.302772 2.302772 2.302772 2.302772 2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 2.302772 -2.302772
41 2.5304181576 -1.397846 -1.397846 1.397846 1.397846 1.397846 1.397846 1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 1.397846 -1.397846
42 2.1054670811 1.677812 1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812 -1.677812 1.677812
43 1.8169085979 3.487673 3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 -3.487673 3.487673
44 1.7149338722 -3.142630 -3.142630 3.142630 3.142630 3.142630 3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 3.142630 -3.142630
45 1.7689954042 -3.930044 -3.930044 3.930044 3.930044 3.930044 3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 3.930044 -3.930044
46 1.6879041195 -3.000407 -3.000407 3.000407 3.000407 3.000407 3.000407 3.000407 3.000407 -3.000407 -3.000407 -3.000407 3.000407 -3.000407 3.000407 -3.000407
47 1.7371793985 -4.402399 -4.402399 4.402399 4.402399 4.402399 4.402399 4.402399 4.402399 -4.402399 -4.402399 -4.402399 4.402399 -4.402399 4.402399 -4.402399
48 1.7149338722 -3.133014 -3.133014 3.133014 3.133014 3.133014 3.133014 3.133014 3.133014 -3.133014 -3.133014 -3.133014 3.133014 -3.133014 3.133014 -3.133014
49 1.7054305077 -2.929500 -2.929500 2.929500 2.929500 2.929500 2.929500 2.929500 2.929500 -2.929500 -2.929500 -2.929500 2.929500 -2.929500 2.929500 -2.929500
50 1.7129290104 -2.890079 -2.890079 2.890079 2.890079 2.890079 2.890079 2.890079 2.890079 -2.890079 -2.890079 -2.890079 2.890079 -2.890079 2.890079 -2.890079
51 1.7054305077 -2.951207 -2.951207 2.951207 2.951207 2.951207 2.951207 2.951207 2.951207 -2.951207 -2.951207 -2.951207 2.951207 -2.951207 2.951207 -2.951207
52 1.7054305077 -2.977599 -2.977599 2.977599 2.977599 2.977599 2.977599 2.977599 2.977599 -2.977599 -2.977599 -2.977599 2.977599 -2.977599 2.977599 -2.977599
53 3.0150032043 -0.571141 -1.771182 1.771182 4.270191 1.771182 4.270191 0.571141 1.771182 -4.270191 -0.571141 -0.571141 0.571141 -4.270191 4.270191 -1.771182
54 3.0034499168 0.655693 -2.168265 2.168265 1.594852 2.168265 1.594852 -0.655693 2.168265 -1.594852 0.655693 0.655693 -0.655693 -1.594852 1.594852 -2.168265
55 1.7807573080 -4.889904 -0.873885 0.873885 3.361458 0.873885 3.361458 4.889904 0.873885 -3.361458 -4.889904 -4.889904 4.889904 -3.361458 3.361458 -0.873885
56 1.7570518255 -2.975300 2.458885 -2.458885 3.040144 -2.458885 3.040144 2.975300 -2.458885 -3.040144 -2.975300 -2.975300 2.975300 -3.040144 3.040144 2.458885
57 1.6393936872 -3.966165 -4.574406 4.574406 2.754460 4.574406 2.754460 3.966165 4.574406 -2.754460 -3.966165 -3.966165 3.966165 -2.754460 2.754460 -4.574406
58 1.7199084759 -3.875400 -4.495576 4.495576 -1.048226 4.495576 -1.048226 3.875400 4.495576 1.048226 -3.875400 -3.875400 3.875400 1.048226 -1.048226 -4.495576
59 1.8437935114 -4.115684 3.588974 -3.588974 0.189955 -3.588974 0.189955 4.115684 -3.588974 -0.189955 -4.115684 -4.115684 4.115684 -0.189955 0.189955 3.588974
60 1.7200698853 -3.995620 -4.739321 4.739321 0.663128 4.739321 0.663128 3.995620 4.739321 -0.663128 -3.995620 -3.995620 3.995620 -0.663128 0.663128 -4.739321
61 1.6692944765 -3.889893 -1.708954 1.708954 1.945916 1.708954 1.945916 3.889893 1.708954 -1.945916 -3.889893 -3.889893 3.889893 -1.945916 1.945916 -1.708954
62 1.7154228687 -3.893580 -4.909607 4.909607 1.477286 4.909607 1.477286 3.893580 4.909607 -1.477286 -3.893580 -3.893580 3.893580 -1.477286 1.477286 -4.909607
63 2.0881643295 -3.975898 4.970744 -4.970744 3.039315 -4.970744 3.039315 3.975898 -4.970744 -3.039315 -3.975898 -3.975898 3.975898 -3.039315 3.039315 4.970744
64 1.5751847029 -4.029202 -4.513795 4.513795 2.265106 4.513795 2.265106 4.029202 4.513795 -2.265106 -4.029202 -4.029202 4.029202 -2.265106 2.265106 -4.513795
65 1.6100170612 -4.092362 -4.947262 4.947262 2.174276 4.947262 2.174276 4.092362 4.947262 -2.174276 -4.092362 -4.092362 4.092362 -2.174276 2.174276 -4.947262
66 1.6275783777 -4.098214 -2.610945 2.610945 2.195553 2.610945 2.195553 4.098214 2.610945 -2.195553 -4.098214 -4.098214 4.098214 -2.195553 2.195553 -2.610945
67 1.6696008444 -4.092576 -4.071666 4.071666 2.482922 4.071666 2.482922 4.092576 4.071666 -2.482922 -4.092576 -4.092576 4.092576 -2.482922 2.482922 -4.071666
68 1.6477220058 -4.011371 -4.107182 4.107182 2.041925 4.107182 2.041925 4.011371 4.107182 -2.041925 -4.011371 -4.011371 4.011371 -2.041925 2.041925 -4.107182
69 1.6203345060 -3.997835 -4.119845 4.119845 2.270266 4.119845 2.270266 3.997835 4.119845 -2.270266 -3.997835 -3.997835 3.997835 -2.270266 2.270266 -4.119845
70 1.6013938189 -4.052144 -4.997988 4.997988 2.244281 4.997988 2.244281 4.052144 4.997988 -2.244281 -4.052144 -4.052144 4.052144 -2.244281 2.244281 -4.997988
71 1.6050994396 -4.014107 -4.983752 4.983752 2.402173 4.983752 2.402173 4.014107 4.983752 -2.402173 -4.014107 -4.014107 4.014107 -2.402173 2.402173 -4.983752
72 1.6050994396 -4.013296 -4.999013 4.999013 2.396490 4.999013 2.396490 4.013296 4.999013 -2.396490 -4.013296 -4.013296 4.013296 -2.396490 2.396490 -4.999013
73 1.6412135363 -4.041242 -4.449483 4.449483 2.095007 4.449483 2.095007 4.041242 4.449483 -2.095007 -4.041242 -4.041242 4.041242 -2.095007 2.095007 -4.449483
74 1.5954413414 -4.029404 -4.863579 4.863579 2.328307 4.863579 2.328307 4.029404 4.863579 -2.328307 -4.029404 -4.029404 4.029404 -2.328307 2.328307 -4.863579
75 1.6100170612 -4.034716 -4.851360 4.851360 2.179960 4.851360 2.179960 4.034716 4.851360 -2.179960 -4.034716 -4.034716 4.034716 -2.179960 2.179960 -4.851360
76 1.5954413414 -4.022207 -4.861434 4.861434 2.324224 4.861434 2.324224 4.022207 4.861434 -2.324224 -4.022207 -4.022207 4.022207 -2.324224 2.324224 -4.861434
77 1.8081691265 -3.814781 4.034930 1.546919 2.131354 3.349158 4.664317 3.814781 3.349158 -4.664317 -2.936183 -3.805632 2.936183 0.803075 -0.803075 -1.546919
78 1.7078864574 -4.207464 -1.134570 2.451378 1.195267 -2.986594 0.463449 4.207464 -2.986594 -0.463449 -2.434923 -3.721706 2.434923 -4.404811 4.404811 -2.451378
79 1.9399676323 -2.223344 3.780547 1.689903 2.322662 4.976842 -3.360433 2.223344 4.976842 3.360433 -1.583123 -3.945116 1.583123 -3.712057 3.712057 -1.689903
80 1.6299704313 -3.895693 4.995308 4.500304 2.023531 1.958582 0.140009 3.895693 1.958582 -0.140009 -4.722975 -3.951262 4.722975 -4.286560 4.286560 -4.500304
81 1.7512627840 -3.885922 -0.283937 2.161846 1.044229 -3.992808 3.753265 3.885922 -3.992808 -3.753265 -3.264068 -4.025442 3.264068 3.989740 -3.989740 -2.161846
82 1.8285379410 -4.599751 3.299243 4.753706 3.454273 -2.429236 -2.116260 4.599751 -2.429236 2.116260 0.729997 -4.166616 -0.729997 0.580761 -0.580761 -4.753706
83 1.7609462738 -3.967030 -1.690578 2.817715 1.365254 1.748287 3.560852 3.967030 1.748287 -3.560852 -3.496730 -4.845218 3.496730 -4.200061 4.200061 -2.817715
84 1.6961562634 -3.948410 -4.894995 4.583592 2.531444 -4.485403 -3.736829 3.948410 -4.485403 3.736829 -0.642580 -4.654910 0.642580 -3.364348 3.364348 -4.583592
85 1.7905770540 -4.093584 4.579989 3.905289 3.204875 -4.186319 -4.018354 4.093584 -4.186319 4.018354 -4.839565 -3.026550 4.839565 -3.300546 3.300546 -3.905289
86 1.8336932659 -4.066900 -4.330164 4.870664 2.504946 1.455953 1.019527 4.066900 1.455953 -1.019527 -3.594900 -4.273098 3.594900 0.771489 -0.771489 -4.870664
87 1.8026034832 -3.979212 4.930310 1.860522 2.488508 4.146041 3.851124 3.979212 4.146041 -3.851124 -4.995576 -3.171923 4.995576 -4.299443 4.299443 -1.860522
88 1.6810663939 -4.065781 3.540469 4.899570 1.724613 4.983844 -0.932054 4.065781 4.983844 0.932054 -4.027877 -4.009318 4.027877 -2.437116 2.437116 -4.899570
89 1.7622846365 -3.987860 4.556802 3.305538 1.974568 -0.111182 3.645936 3.987860 -0.111182 -3.645936 -4.026022 -4.439634 4.026022 -0.804153 0.804153 -3.305538
90 1.6549506187 -4.068482 -4.625012 4.677521 2.934438 -4.763292 -1.708218 4.068482 -4.763292 1.708218 -4.862043 -2.026240 4.862043 -3.180711 3.180711 -4.677521
91 1.7450370789 -4.030432 -1.412870 3.108085 0.516382 4.166395 -0.587413 4.030432 4.166395 0.587413 -3.479618 -1.577346 3.479618 -2.934446 2.934446 -3.108085
92 1.8043617010 -3.982216 -2.176752 3.344289 1.644071 -3.031213 -2.162023 3.982216 -3.031213 2.162023 -1.292194 -4.959619 1.292194 -1.803714 1.803714 -3.344289
93 1.7967426777 -3.975040 -3.049574 3.835475 2.679320 -1.192064 -0.467013 3.975040 -1.192064 0.467013 -4.287985 -4.532516 4.287985 -2.851863 2.851863 -3.835475
94 1.8807117939 -4.050166 -1.930753 2.853762 0.998788 2.930133 4.887101 4.050166 2.930133 -4.887101 -0.842754 -3.725726 0.842754 -2.903832 2.903832 -2.853762
95 1.7027359009 -4.031287 -4.415592 3.353595 2.532421 4.552103 2.086804 4.031287 4.552103 -2.086804 -2.131658 -3.718449 2.131658 -3.881516 3.881516 -3.353595
96 1.6976033449 -3.996714 -2.432669 4.917752 2.379989 4.377583 -2.616003 3.996714 4.377583 2.616003 -4.930787 -3.836173 4.930787 -3.658499 3.658499 -4.917752
97 1.7776101828 -4.002465 -4.227403 4.350190 2.284766 -1.768547 3.760290 4.002465 -1.768547 -3.760290 -4.784396 -2.781647 4.784396 -1.929731 1.929731 -4.350190
98 1.6639097929 -4.060550 0.509489 2.103485 2.148110 4.246862 -1.096436 4.060550 4.246862 1.096436 -2.408412 -4.083957 2.408412 -2.780117 2.780117 -2.103485
99 1.6909273863 -4.052022 -0.477983 4.725284 1.631041 4.078087 1.229175 4.052022 4.078087 -1.229175 -2.953538 -3.578879 2.953538 -2.218957 2.218957 -4.725284
100 1.7691237926 -3.994868 -4.891717 4.506942 2.360250 4.944533 4.857806 3.994868 4.944533 -4.857806 -4.273404 -2.691112 4.273404 -1.896358 1.896358 -4.506942
101 1.7802238464 -4.052810 0.143596 3.333816 0.564647 4.930682 2.260401 4.052810 4.930682 -2.260401 -2.991364 -4.371783 2.991364 -3.397708 3.397708 -3.333816
102 1.6857256889 -4.063429 -0.263505 4.771646 2.313790 4.981077 3.206281 4.063429 4.981077 -3.206281 -4.776211 -4.934781 4.776211 -3.159686 3.159686 -4.771646
103 1.7126426697 -4.051998 -0.414837 3.609945 2.836896 4.934075 1.679975 4.051998 4.934075 -1.679975 -4.440798 -1.762686 4.440798 -1.658907 1.658907 -3.609945
104 1.6608684063 -4.044440 -2.681266 4.936048 2.254084 4.917957 3.101864 4.044440 4.917957 -3.101864 -4.752013 -3.859266 4.752013 -2.541632 2.541632 -4.936048
105 1.6621721983 -4.015725 -4.471188 3.371699 2.490247 4.754156 1.701620 4.015725 4.754156 -1.701620 -4.779235 -4.649100 4.779235 -2.393835 2.393835 -3.371699
106 1.6763582230 -4.016351 -4.902261 4.804705 2.251139 4.977928 1.919135 4.016351 4.977928 -1.919135 -3.174544 -4.191879 3.174544 -2.143354 2.143354 -4.804705
107 1.6131026745 -4.012285 -4.573201 2.691924 2.792963 4.973270 1.837650 4.012285 4.973270 -1.837650 -4.573503 -3.909064 4.573503 -2.245439 2.245439 -2.691924
108 1.6604117155 -4.047465 -4.753728 3.572995 2.023875 4.911359 1.821123 4.047465 4.911359 -1.821123 -3.998837 -3.942855 3.998837 -2.962498 2.962498 -3.572995
109 1.6325656176 -4.019256 -4.866424 4.779147 2.532540 4.835648 2.209252 4.019256 4.835648 -2.209252 -4.853940 -3.917165 4.853940 -2.398060 2.398060 -4.779147
110 1.6633346081 -4.016490 -4.455560 3.636327 2.567238 4.920530 1.591687 4.016490 4.920530 -1.591687 -3.983028 -3.855301 3.983028 -2.011931 2.011931 -3.636327
111 1.6708486080 -4.022272 -4.994043 2.832826 1.963600 4.799297 2.388553 4.022272 4.799297 -2.388553 -4.940998 -3.611056 4.940998 -2.316643 2.316643 -2.832826
112 1.6075805426 -4.012135 -4.615210 4.928158 2.544363 4.572295 2.314922 4.012135 4.572295 -2.314922 -4.161833 -3.733962 4.161833 -2.707397 2.707397 -4.928158
113 1.6192631721 -4.036534 -3.949631 4.637857 2.098028 4.965302 2.344579 4.036534 4.965302 -2.344579 -4.183938 -3.801252 4.183938 -2.546085 2.546085 -4.637857
114 1.6792179346 -4.026921 -3.167416 4.603319 2.438740 4.867200 2.430241 4.026921 4.867200 -2.430241 -3.893646 -4.461058 3.893646 -2.538309 2.538309 -4.603319
115 1.6568449736 -4.035372 -4.920234 4.558937 2.431167 4.945727 2.345294 4.035372 4.945727 -2.345294 -4.176267 -3.931074 4.176267 -1.838828 1.838828 -4.558937
116 1.6170595884 -4.023735 -4.647905 4.669017 2.184192 4.883236 2.277407 4.023735 4.883236 -2.277407 -4.141954 -4.127301 4.141954 -2.673133 2.673133 -4.669017
117 1.6420531273 -4.033884 -4.827606 4.614154 2.091681 2.412345 2.419004 4.033884 2.412345 -2.419004 -4.021714 -4.082589 4.021714 -2.648029 2.648029 -4.614154
118 1.6129598618 -4.023714 -3.615191 4.668894 2.175969 4.668999 2.209641 4.023714 4.668999 -2.209641 -4.070373 -3.884204 4.070373 -2.521207 2.521207 -4.668894
119 1.6170595884 -4.031948 -4.891673 4.607782 2.371601 4.953173 2.231862 4.031948 4.953173 -2.231862 -4.091415 -3.919944 4.091415 -2.632742 2.632742 -4.607782
120 1.5733556747 -4.033079 -4.863814 4.923898 2.318261 4.317043 2.069579 4.033079 4.317043 -2.069579 -4.158061 -3.866296 4.158061 -2.399791 2.399791 -4.923898
121 1.6382368803 -4.020583 -4.978399 4.981769 1.665021 3.876568 1.422223 4.020583 3.876568 -1.422223 -3.956990 -3.679352 3.956990 -2.399162 2.399162 -4.981769
122 1.7069710493 -4.020722 -4.587867 3.863307 2.301188 4.977417 1.836552 4.020722 4.977417 -1.836552 -4.320826 -4.217139 4.320826 -2.766238 2.766238 -3.863307
123 1.5868823528 -4.022958 -4.922708 4.889234 2.229178 4.841620 1.481209 4.022958 4.841620 -1.481209 -4.032291 -3.808731 4.032291 -2.404462 2.404462 -4.889234
124 1.5828580856 -4.029831 -4.397545 4.919436 2.423760 3.784340 0.584662 4.029831 3.784340 -0.584662 -4.010648 -3.832015 4.010648 -2.372690 2.372690 -4.919436
125 1.5989814997 -4.026758 -4.995298 4.726144 2.417522 3.478478 1.506370 4.026758 3.478478 -1.506370 -4.037234 -3.800125 4.037234 -2.425231 2.425231 -4.726144
126 1.6003804207 -4.032322 -4.926501 4.977628 2.408262 2.136859 1.553527 4.032322 2.136859 -1.553527 -4.159199 -3.831039 4.159199 -2.378237 2.378237 -4.977628
127 1.5806595087 -4.086364 -4.810481 4.996751 2.670835 4.573756 1.222394 4.086364 4.573756 -1.222394 -4.065252 -3.988664 4.065252 -2.402987 2.402987 -4.996751
128 1.5563632250 -4.256209 -4.740375 4.993433 2.400609 3.926384 1.852145 4.256209 3.926384 -1.852145 -3.986159 -3.687066 3.986159 -2.429760 2.429760 -4.993433
129 1.6321336031 -4.303729 -4.923675 4.991002 2.325492 4.880898 2.500559 4.303729 4.880898 -2.500559 -4.030702 -3.591403 4.030702 -2.434124 2.434124 -4.991002
130 1.5563632250 -4.254030 -4.853304 4.959993 2.924990 4.253540 1.303754 4.254030 4.253540 -1.303754 -3.968776 -3.700063 3.968776 -2.423569 2.423569 -4.959993
131 1.5817050934 -4.298231 -4.893851 4.928918 2.863713 4.758187 1.229276 4.298231 4.758187 -1.229276 -3.779553 -3.716225 3.779553 -2.424595 2.424595 -4.928918
132 1.6382862329 -4.245238 -4.604177 4.318590 2.571482 2.168115 1.264474 4.245238 2.168115 -1.264474 -4.092498 -3.715583 4.092498 -2.380870 2.380870 -4.318590
133 1.5171979666 -4.263470 -4.813846 4.879490 2.793632 3.584107 1.473091 4.263470 3.584107 -1.473091 -3.810598 -3.821331 3.810598 -2.436312 2.436312 -4.879490
134 1.7195357084 -4.345078 -4.667120 4.995352 3.291249 3.538831 0.983222 4.345078 3.538831 -0.983222 -3.599370 -3.764665 3.599370 -2.441266 2.441266 -4.995352
135 1.6561211348 -4.321351 -4.785971 4.427203 3.017860 3.436849 1.466762 4.321351 3.436849 -1.466762 -3.200259 -4.036388 3.200259 -2.389578 2.389578 -4.427203
136 1.5842847824 -4.289108 -4.996691 4.957541 3.088090 3.846949 1.466624 4.289108 3.846949 -1.466624 -3.977574 -3.548623 3.977574 -2.886782 2.886782 -4.957541
137 1.6023228168 -4.250401 -4.593447 4.955073 2.640704 4.913839 2.055070 4.250401 4.913839 -2.055070 -3.746879 -3.723594 3.746879 -2.748983 2.748983 -4.955073
138 1.5563632250 -4.327519 -4.759919 4.706849 2.678175 3.876620 1.481419 4.327519 3.876620 -1.481419 -3.987492 -3.999729 3.987492 -2.293011 2.293011 -4.706849
139 1.6181497574 -4.325936 -4.510884 4.998742 2.686734 3.668879 1.466216 4.325936 3.668879 -1.466216 -4.113706 -4.334888 4.113706 -1.774477 1.774477 -4.998742
140 1.5827020407 -4.253355 -2.633544 4.836162 2.684125 3.780245 1.124572 4.253355 3.780245 -1.124572 -3.971734 -3.693249 3.971734 -2.126783 2.126783 -4.836162
141 1.6217257977 -4.389101 -4.738711 4.743578 2.799949 3.354083 1.005167 4.389101 3.354083 -1.005167 -3.840050 -3.657072 3.840050 -2.885495 2.885495 -4.743578
142 1.6612943411 -4.278880 -4.995087 4.481690 2.788077 3.177147 0.245083 4.278880 3.177147 -0.245083 -3.689574 -3.782685 3.689574 -2.358397 2.358397 -4.481690
143 1.5843937397 -4.324945 -4.839971 4.689832 2.795138 3.338532 1.592392 4.324945 3.338532 -1.592392 -3.865466 -3.595370 3.865466 -2.414933 2.414933 -4.689832
144 1.5842847824 -4.257689 -4.667891 4.841687 2.761565 3.658345 1.629611 4.257689 3.658345 -1.629611 -3.847098 -3.787090 3.847098 -2.711423 2.711423 -4.841687
145 1.5806356668 -4.300439 -3.779101 4.918009 2.789094 2.859967 1.626138 4.300439 2.859967 -1.626138 -3.856068 -3.253127 3.856068 -2.472162 2.472162 -4.918009
146 1.5522634983 -4.314635 -4.160243 4.973232 2.799560 3.706185 1.563550 4.314635 3.706185 -1.563550 -3.801860 -3.880357 3.801860 -2.332988 2.332988 -4.973232
147 1.5822021961 -4.218124 -3.303678 4.981091 2.788241 3.510563 1.554387 4.218124 3.510563 -1.554387 -3.867885 -3.922782 3.867885 -2.234399 2.234399 -4.981091
148 1.5451195240 -4.259706 -4.786682 4.894654 2.751940 3.631439 1.627142 4.259706 3.631439 -1.627142 -3.817141 -4.064741 3.817141 -2.704421 2.704421 -4.894654
149 1.5842447281 -4.425276 -4.952460 4.966330 2.776104 3.491359 1.392689 4.425276 3.491359 -1.392689 -3.907573 -3.693886 3.907573 -2.379937 2.379937 -4.966330
150 1.5842847824 -4.269399 -4.753037 4.975389 2.751413 3.723005 1.461178 4.269399 3.723005 -1.461178 -3.725189 -3.884631 3.725189 -2.741323 2.741323 -4.975389
151 1.5772422552 -4.260290 -4.981327 4.917334 2.746402 3.709752 1.512034 4.260290 3.709752 -1.512034 -3.702415 -3.712125 3.702415 -2.161368 2.161368 -4.917334
152 1.5410197973 -4.260448 -4.345208 4.915590 2.800458 3.615686 1.548170 4.260448 3.615686 -1.548170 -3.854909 -3.759868 3.854909 -2.601443 2.601443 -4.915590
