evaluations raw_y x0 x1 x2 x3 x4
1 19.0052226782 1.105385 2.410739 -2.062821 -4.806564 -0.730458
2 4.8847529094 1.688451 1.638363 -2.448620 -2.440932 -0.257458
3 25.3065105146 0.345372 2.303480 -4.404765 -4.637431 -0.520019
4 20.4720851488 1.650737 2.517159 -2.170256 -4.152665 0.382341
5 23.1347947552 0.252205 2.821186 -1.991079 -4.849240 0.009958
6 6.4404199390 -0.210408 2.204145 -2.075511 -3.619186 -0.686068
7 15.1595089712 1.289701 2.887079 -3.395617 -3.284525 0.407000
8 20.7444492573 -0.456860 2.568814 -3.231973 -4.951382 -0.278440
9 3.9061168796 0.203129 0.423854 -2.081737 -2.981001 1.440322
10 4.3855129643 1.098431 1.663230 -2.653733 -2.190282 -0.707487
11 12.2850012463 0.453659 2.504906 -3.193690 -3.498328 -0.109727
12 0.3901345349 0.609698 2.151550 -1.996834 -1.005667 0.631766
13 -18.4052010644 -2.004341 1.344778 -3.817891 -2.189047 2.345752
14 11.7883941155 1.907981 0.694365 -1.837615 -4.044644 0.188705
15 1.3511553540 0.829981 0.627885 -4.153615 -1.395220 0.610982
16 -2.3258370687 -2.471659 2.008848 -2.481075 -1.743226 0.868807
17 -45.8026934899 -2.372561 2.726672 -3.965979 -2.238976 3.681149
18 0.3250071930 -2.465158 0.622132 -2.452615 -3.962434 0.220841
19 -12.3223908209 1.513411 0.071372 -1.867385 -2.154588 3.867238
20 7.1421625824 -2.859761 4.638103 -2.216706 -1.325399 0.069243
21 -35.9173586177 -1.940376 -0.035671 -2.965084 -2.296168 4.945315
22 -39.8839705799 0.540314 2.402299 -2.523063 -2.092162 4.572739
23 -18.2374076400 -0.019428 -0.812694 -4.159568 1.384897 3.157367
24 -11.4781832086 0.910116 3.454367 -4.755706 0.451225 1.256694
25 -31.7056401219 -3.388851 -0.569799 -4.715343 -2.303621 2.108868
26 -118.7096719447 -4.995374 1.413601 -4.965561 -1.674162 4.815045
27 2.5871605703 3.631537 0.905158 -2.028529 -3.032966 -1.948336
28 -53.2664484822 -3.364871 -1.790839 -4.592103 -1.099935 4.362723
29 -56.7041721983 -0.446329 3.004702 -4.798341 0.112835 3.523511
30 -65.0453861194 -3.503060 -1.113714 -4.672860 0.588992 4.907043
31 27.7180353101 0.325167 4.234830 -3.705074 -3.513603 0.255656
32 94.1293346821 4.109809 4.891127 -3.031722 -4.999787 0.785294
33 -9.5998300301 -4.999592 -0.564259 -4.351458 -2.761344 1.028736
34 -12.0561364671 -2.434509 -1.800201 -4.254725 0.871590 1.069227
35 -5.5572232431 -2.449235 2.272996 -3.020891 0.964359 0.091359
36 -5.4501920360 0.196454 0.276461 -4.970350 1.539201 0.819565
37 -7.3181392435 -3.231012 -4.081547 -4.076331 -0.489628 2.058127
38 -14.7071810424 -2.301380 3.463467 -0.603984 1.664830 2.476242
