evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
43 1.9698035717 -3.487673 3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673 -3.487673
44 2.3343892097 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630 3.142630
45 2.1111807823 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044 3.930044
46 1.6998928785 -4.999055 4.999055 4.999055 4.999055 4.999055 4.999055 -4.999055 4.999055 -4.999055 4.999055 4.999055 -4.999055 -4.999055 -4.999055 -4.999055
47 1.6997863054 -4.999910 4.999910 4.999910 4.999910 4.999910 4.999910 -4.999910 4.999910 -4.999910 4.999910 4.999910 -4.999910 -4.999910 -4.999910 -4.999910
48 1.6997840405 -4.999928 4.999928 4.999928 4.999928 4.999928 4.999928 -4.999928 4.999928 -4.999928 4.999928 4.999928 -4.999928 -4.999928 -4.999928 -4.999928
49 1.6998190880 -4.999648 4.999648 4.999648 4.999648 4.999648 4.999648 -4.999648 4.999648 -4.999648 4.999648 4.999648 -4.999648 -4.999648 -4.999648 -4.999648
50 1.6997956038 -4.999841 4.999841 4.999841 4.999841 4.999841 4.999841 -4.999841 4.999841 -4.999841 4.999841 4.999841 -4.999841 -4.999841 -4.999841 -4.999841
51 1.6998153925 -4.999669 4.999669 4.999669 4.999669 4.999669 4.999669 -4.999669 4.999669 -4.999669 4.999669 4.999669 -4.999669 -4.999669 -4.999669 -4.999669
52 1.6997838020 -4.999932 4.999932 4.999932 4.999932 4.999932 4.999932 -4.999932 4.999932 -4.999932 4.999932 4.999932 -4.999932 -4.999932 -4.999932 -4.999932
53 2.1127040386 -1.928247 4.941695 1.928247 4.941695 4.958381 4.941695 -1.928247 4.958381 -1.928247 4.941695 4.941695 -4.958381 -1.928247 -4.958381 -4.958381
54 1.5535668135 -4.949613 0.039125 4.949613 0.039125 4.981117 0.039125 -4.949613 4.981117 -4.949613 0.039125 0.039125 -4.981117 -4.949613 -4.981117 -4.981117
55 1.5589796305 -4.946557 -1.181724 4.946557 -1.181724 4.979660 -1.181724 -4.946557 4.979660 -4.946557 -1.181724 -1.181724 -4.979660 -4.946557 -4.979660 -4.979660
56 1.5500560999 -4.955838 -0.496067 4.955838 -0.496067 4.949010 -0.496067 -4.955838 4.949010 -4.955838 -0.496067 -0.496067 -4.949010 -4.955838 -4.949010 -4.949010
57 1.5639332533 -4.995686 -1.734774 4.995686 -1.734774 4.838206 -1.734774 -4.995686 4.838206 -4.995686 -1.734774 -1.734774 -4.838206 -4.995686 -4.838206 -4.838206
58 1.5514328480 -4.950252 -0.501531 4.950252 -0.501531 4.979082 -0.501531 -4.950252 4.979082 -4.950252 -0.501531 -0.501531 -4.979082 -4.950252 -4.979082 -4.979082
59 1.5261075497 -4.985659 -0.712824 4.985659 -0.712824 3.712691 -0.712824 -4.985659 3.712691 -4.985659 -0.712824 -0.712824 -3.712691 -4.985659 -3.712691 -3.712691
60 1.5325160027 -4.959556 -1.077645 4.959556 -1.077645 3.066746 -1.077645 -4.959556 3.066746 -4.959556 -1.077645 -1.077645 -3.066746 -4.959556 -3.066746 -3.066746
61 1.5313657522 -4.974799 -0.750916 4.974799 -0.750916 3.934162 -0.750916 -4.974799 3.934162 -4.974799 -0.750916 -0.750916 -3.934162 -4.974799 -3.934162 -3.934162
62 1.5193971395 -4.993190 -0.149742 4.993190 -0.149742 1.736571 -0.149742 -4.993190 1.736571 -4.993190 -0.149742 -0.149742 -1.736571 -4.993190 -1.736571 -1.736571
63 1.5211299658 -4.981935 -0.804372 4.981935 -0.804372 2.623489 -0.804372 -4.981935 2.623489 -4.981935 -0.804372 -0.804372 -2.623489 -4.981935 -2.623489 -2.623489
64 1.5213931799 -4.990173 -0.848435 4.990173 -0.848435 3.016979 -0.848435 -4.990173 3.016979 -4.990173 -0.848435 -0.848435 -3.016979 -4.990173 -3.016979 -3.016979
65 1.5227276087 -4.955602 -0.042867 4.955602 -0.042867 2.310957 -0.042867 -4.955602 2.310957 -4.955602 -0.042867 -0.042867 -2.310957 -4.955602 -2.310957 -2.310957
66 1.5144339800 -4.992852 -0.386023 4.992852 -0.386023 2.828283 -0.386023 -4.992852 2.828283 -4.992852 -0.386023 -0.386023 -2.828283 -4.992852 -2.828283 -2.828283
67 1.5139460564 -4.997329 -0.048304 4.997329 -0.048304 2.507019 -0.048304 -4.997329 2.507019 -4.997329 -0.048304 -0.048304 -2.507019 -4.997329 -2.507019 -2.507019
68 1.5175619125 -4.976960 -0.422128 4.976960 -0.422128 2.838783 -0.422128 -4.976960 2.838783 -4.976960 -0.422128 -0.422128 -2.838783 -4.976960 -2.838783 -2.838783
69 1.5169280767 -4.995693 -0.342152 4.995693 -0.342152 1.883866 -0.342152 -4.995693 1.883866 -4.995693 -0.342152 -0.342152 -1.883866 -4.995693 -1.883866 -1.883866
70 1.5136773586 -4.996828 -0.207576 4.996828 -0.207576 2.308208 -0.207576 -4.996828 2.308208 -4.996828 -0.207576 -0.207576 -2.308208 -4.996828 -2.308208 -2.308208
71 1.5133700371 -4.998548 -0.087269 4.998548 -0.087269 2.603094 -0.087269 -4.998548 2.603094 -4.998548 -0.087269 -0.087269 -2.603094 -4.998548 -2.603094 -2.603094
72 1.5140426159 -4.995805 -0.442557 4.995805 -0.442557 2.781568 -0.442557 -4.995805 2.781568 -4.995805 -0.442557 -0.442557 -2.781568 -4.995805 -2.781568 -2.781568
73 1.5127947330 -4.998990 -0.283121 4.998990 -0.283121 2.430742 -0.283121 -4.998990 2.430742 -4.998990 -0.283121 -0.283121 -2.430742 -4.998990 -2.430742 -2.430742
74 1.5130410194 -4.997039 -0.315802 4.997039 -0.315802 2.578498 -0.315802 -4.997039 2.578498 -4.997039 -0.315802 -0.315802 -2.578498 -4.997039 -2.578498 -2.578498
75 1.5126733780 -4.999168 -0.310140 4.999168 -0.310140 2.658466 -0.310140 -4.999168 2.658466 -4.999168 -0.310140 -0.310140 -2.658466 -4.999168 -2.658466 -2.658466
76 1.5125610828 -4.999534 -0.312875 4.999534 -0.312875 2.561706 -0.312875 -4.999534 2.561706 -4.999534 -0.312875 -0.312875 -2.561706 -4.999534 -2.561706 -2.561706
77 1.5127018690 -4.999744 -0.264641 4.999744 -0.264641 2.409495 -0.264641 -4.999744 2.409495 -4.999744 -0.264641 -0.264641 -2.409495 -4.999744 -2.409495 -2.409495
78 1.5125838518 -4.999309 -0.287296 4.999309 -0.287296 2.610897 -0.287296 -4.999309 2.610897 -4.999309 -0.287296 -0.287296 -2.610897 -4.999309 -2.610897 -2.610897
79 1.5125608444 -4.999514 -0.270196 4.999514 -0.270196 2.521161 -0.270196 -4.999514 2.521161 -4.999514 -0.270196 -0.270196 -2.521161 -4.999514 -2.521161 -2.521161
80 1.5125302076 -4.999573 -0.258233 4.999573 -0.258233 2.559589 -0.258233 -4.999573 2.559589 -4.999573 -0.258233 -0.258233 -2.559589 -4.999573 -2.559589 -2.559589
81 1.5125004053 -4.999769 -0.248526 4.999769 -0.248526 2.564291 -0.248526 -4.999769 2.564291 -4.999769 -0.248526 -0.248526 -2.564291 -4.999769 -2.564291 -2.564291
82 1.5124499798 -4.999993 -0.255886 4.999993 -0.255886 2.582629 -0.255886 -4.999993 2.582629 -4.999993 -0.255886 -0.255886 -2.582629 -4.999993 -2.582629 -2.582629
83 1.5124979019 -4.999916 -0.313663 4.999916 -0.313663 2.548495 -0.313663 -4.999916 2.548495 -4.999916 -0.313663 -0.313663 -2.548495 -4.999916 -2.548495 -2.548495
84 1.5125184059 -4.999634 -0.272828 4.999634 -0.272828 2.607737 -0.272828 -4.999634 2.607737 -4.999634 -0.272828 -0.272828 -2.607737 -4.999634 -2.607737 -2.607737
85 1.3978233337 -4.977144 0.729510 3.720907 -3.832003 4.393478 0.729510 -4.796061 -1.635839 -4.977144 -3.832003 3.331172 -4.393478 -4.796061 1.635839 -2.354605
86 1.6020377874 -4.129670 -1.210468 4.535454 -4.276095 4.995355 -1.210468 -4.661255 3.204223 -4.129670 -4.276095 4.931282 -4.995355 -4.661255 -3.204223 -4.760266
87 1.3107455969 -4.898978 2.684837 -0.266319 -4.265353 4.474961 2.684837 -4.955105 -2.471915 -4.898978 -4.265353 -3.685112 -4.474961 -4.955105 2.471915 -4.890562
88 1.1716449261 -4.248130 3.929619 4.804106 -4.087033 3.832693 3.929619 -4.660661 -1.126232 -4.248130 -4.087033 -4.263343 -3.832693 -4.660661 1.126232 -1.033924
89 1.1580195427 -4.488811 4.637863 4.728168 -3.279089 2.187222 4.637863 -4.870454 -2.632655 -4.488811 -3.279089 -4.715251 -2.187222 -4.870454 2.632655 -3.428322
90 1.3972287178 -4.649798 4.006774 0.607638 -2.310160 4.959659 4.006774 -4.599032 3.900568 -4.649798 -2.310160 -4.585680 -4.959659 -4.599032 -3.900568 0.904977
91 1.1389701366 -4.566337 4.798086 3.464975 -4.092348 2.563799 4.798086 -4.436592 -0.074818 -4.566337 -4.092348 -3.715472 -2.563799 -4.436592 0.074818 -0.831864
92 1.4635609388 -4.981755 2.862182 4.624376 -4.313653 2.605435 2.862182 -3.711526 3.825312 -4.981755 -4.313653 3.844913 -2.605435 -3.711526 -3.825312 -1.984447
93 1.7000625134 -4.962391 3.822999 -2.918102 -4.325704 -2.742433 3.822999 -4.969746 4.615579 -4.962391 -4.325704 -2.337482 2.742433 -4.969746 -4.615579 0.123764
94 1.3432171345 -4.793947 4.433408 4.036338 -3.871878 0.677578 4.433408 -4.594233 1.023532 -4.793947 -3.871878 1.376807 -0.677578 -4.594233 -1.023532 0.775329
95 1.7881313562 -4.707270 3.566004 4.966037 -4.358713 2.412809 3.566004 2.044931 2.338486 -4.707270 -4.358713 -0.116932 -2.412809 2.044931 -2.338486 4.669023
96 1.1829450130 -4.826333 4.390229 2.842296 -2.907035 3.557201 4.390229 -4.808199 1.731783 -4.826333 -2.907035 -3.213912 -3.557201 -4.808199 -1.731783 -2.158592
97 1.3914817572 -4.802600 4.699802 2.538928 -4.507495 4.688386 4.699802 -0.938888 -2.260014 -4.802600 -4.507495 -2.719620 -4.688386 -0.938888 2.260014 2.371549
98 1.4231938124 -4.260886 3.749396 -1.015032 -4.707321 3.833709 3.749396 -4.841022 -1.756358 -4.260886 -4.707321 -1.864644 -3.833709 -4.841022 1.756358 4.381369
99 1.3384819031 -4.976583 3.625800 1.513813 -4.161159 2.486076 3.625800 -2.673210 1.081944 -4.976583 -4.161159 -4.542607 -2.486076 -2.673210 -1.081944 4.728087
100 1.3555362225 -4.935171 4.715176 1.761720 -3.798927 4.700291 4.715176 -4.889739 -3.304295 -4.935171 -3.798927 1.479573 -4.700291 -4.889739 3.304295 3.737958
101 1.1265017986 -4.840855 4.604856 4.269519 -4.135338 3.368323 4.604856 -4.360589 0.479294 -4.840855 -4.135338 -3.170925 -3.368323 -4.360589 -0.479294 -4.192812
102 1.1844201088 -4.772546 4.799085 4.135751 -2.701033 2.915726 4.799085 -3.940502 -4.238895 -4.772546 -2.701033 -4.351219 -2.915726 -3.940502 4.238895 -1.268345
103 1.1066470146 -4.817375 4.437808 4.438757 -4.378130 2.950602 4.437808 -4.842305 -0.218000 -4.817375 -4.378130 -3.600159 -2.950602 -4.842305 0.218000 -1.563956
104 1.1666049957 -4.918448 4.853591 4.030171 -3.817299 2.059389 4.853591 -4.014593 2.857762 -4.918448 -3.817299 -4.781705 -2.059389 -4.014593 -2.857762 -3.703374
105 1.1663023233 -4.045531 4.781042 4.450754 -4.940281 2.435756 4.781042 -4.981149 -2.272319 -4.045531 -4.940281 -4.660073 -2.435756 -4.981149 2.272319 1.050764
106 1.1713359356 -4.685512 4.989782 2.494798 -3.991043 4.113167 4.989782 -4.190486 -3.453431 -4.685512 -3.991043 -4.858704 -4.113167 -4.190486 3.453431 -3.244546
107 1.1560149193 -4.743505 3.977086 4.860611 -2.435367 2.859785 3.977086 -4.913250 -1.746571 -4.743505 -2.435367 -4.733200 -2.859785 -4.913250 1.746571 -1.324428
108 1.1888544559 -4.341201 4.907375 4.045898 -4.500564 3.285160 4.907375 -4.655751 2.335584 -4.341201 -4.500564 -2.581043 -3.285160 -4.655751 -2.335584 -1.934128
109 1.1662054062 -4.969282 3.786433 4.965083 -3.100418 3.757068 3.786433 -4.630277 -2.497845 -4.969282 -3.100418 -3.485462 -3.757068 -4.630277 2.497845 0.896581
110 1.1565524340 -4.990444 4.688715 4.962605 -4.517541 1.829420 4.688715 -2.893422 -1.047921 -4.990444 -4.517541 -1.956581 -1.829420 -2.893422 1.047921 -0.781369
111 1.1481332779 -4.964841 4.943972 4.949452 -3.422183 3.105981 4.943972 -4.614934 -2.781219 -4.964841 -3.422183 -4.639771 -3.105981 -4.614934 2.781219 2.345289
112 1.1428035498 -4.778084 4.879731 4.265127 -4.363748 0.585063 4.879731 -3.590216 -1.536402 -4.778084 -4.363748 -4.801797 -0.585063 -3.590216 1.536402 0.768069
113 1.0984828472 -4.933500 4.867980 3.101856 -4.712640 2.299824 4.867980 -4.308652 0.296762 -4.933500 -4.712640 -4.937833 -2.299824 -4.308652 -0.296762 -1.572340
114 1.1071081161 -4.947318 4.979142 4.991827 -4.440668 2.481819 4.979142 -4.577665 -1.866713 -4.947318 -4.440668 -3.456475 -2.481819 -4.577665 1.866713 -3.484348
115 1.1331017017 -4.974485 3.845998 3.910389 -4.921558 2.598737 3.845998 -4.907865 -0.305543 -4.974485 -4.921558 -3.603542 -2.598737 -4.907865 0.305543 -3.747666
116 1.0963330269 -4.936946 4.872553 4.047456 -4.818153 1.799940 4.872553 -3.868918 -1.676440 -4.936946 -4.818153 -4.952168 -1.799940 -3.868918 1.676440 -0.408852
117 1.1202051640 -4.943352 4.621769 4.684450 -3.717114 2.067829 4.621769 -4.162729 0.396176 -4.943352 -3.717114 -4.345454 -2.067829 -4.162729 -0.396176 0.144388
118 1.1179257631 -4.961941 4.688888 3.247219 -4.689554 2.088257 4.688888 -4.696804 -2.185100 -4.961941 -4.689554 -4.868721 -2.088257 -4.696804 2.185100 0.143771
119 1.0851418972 -4.920261 4.829907 4.933506 -4.527944 2.500971 4.829907 -4.693681 -1.046893 -4.920261 -4.527944 -4.478509 -2.500971 -4.693681 1.046893 -2.169482
120 1.0921046734 -4.979328 4.945209 3.961813 -4.156280 2.106893 4.945209 -4.494796 -1.032479 -4.979328 -4.156280 -4.577688 -2.106893 -4.494796 1.032479 0.001642
121 1.0889197588 -4.977405 4.872468 4.715224 -3.382131 2.775837 4.872468 -4.273176 -1.164957 -4.977405 -3.382131 -4.828363 -2.775837 -4.273176 1.164957 -1.105935
122 1.0993700027 -4.892519 4.782456 4.059829 -4.656707 3.780454 4.782456 -4.847031 -0.800990 -4.892519 -4.656707 -3.519437 -3.780454 -4.847031 0.800990 -0.620367
123 1.0878758430 -4.992067 4.691984 4.648374 -4.917182 2.728709 4.691984 -4.210661 -0.429613 -4.992067 -4.917182 -4.631336 -2.728709 -4.210661 0.429613 -3.349134
124 1.0937294960 -4.970581 4.937033 4.810367 -3.866958 3.373811 4.937033 -4.480242 -0.276810 -4.970581 -3.866958 -3.390041 -3.373811 -4.480242 0.276810 -1.677913
125 1.1006205082 -4.940422 4.935874 4.986128 -4.961259 3.581838 4.935874 -3.423648 -0.219543 -4.940422 -4.961259 -3.899991 -3.581838 -3.423648 0.219543 -2.453086
126 1.0931309462 -4.898459 4.696202 4.435729 -4.473805 2.621720 4.696202 -4.990645 -0.423533 -4.898459 -4.473805 -4.925718 -2.621720 -4.990645 0.423533 -2.735120
127 1.0963271856 -4.979856 4.993356 3.574833 -4.797546 3.175827 4.993356 -4.639473 0.557843 -4.979856 -4.797546 -4.845401 -3.175827 -4.639473 -0.557843 -3.988020
128 1.0781835318 -4.958691 4.992691 4.816095 -3.999076 2.633230 4.992691 -4.144203 -0.873356 -4.958691 -3.999076 -4.787194 -2.633230 -4.144203 0.873356 -1.412637
129 1.0863897800 -4.998596 4.634250 4.100034 -4.611881 3.345473 4.634250 -4.466860 -0.471259 -4.998596 -4.611881 -3.745206 -3.345473 -4.466860 0.471259 -1.822277
130 1.1035935879 -4.935010 4.875476 3.197439 -4.462678 3.864059 4.875476 -4.224510 -1.280465 -4.935010 -4.462678 -4.985058 -3.864059 -4.224510 1.280465 -0.453212
131 1.0977169275 -4.962646 4.421037 4.620999 -4.828042 2.313698 4.421037 -3.913465 0.187855 -4.962646 -4.828042 -4.500764 -2.313698 -3.913465 -0.187855 -2.306481
132 1.0940738916 -4.888822 4.901699 4.805877 -3.981977 2.921178 4.901699 -3.942029 -1.070527 -4.888822 -3.981977 -4.819448 -2.921178 -3.942029 1.070527 -3.863370
133 1.0920773745 -4.921860 4.741748 3.632418 -4.739744 3.808182 4.741748 -4.679799 -0.311516 -4.921860 -4.739744 -4.490325 -3.808182 -4.679799 0.311516 -1.171837
134 1.0969769955 -4.972224 4.567488 4.354454 -3.423283 2.641939 4.567488 -4.687726 -1.093571 -4.972224 -3.423283 -4.251960 -2.641939 -4.687726 1.093571 -2.536244
135 1.0993437767 -4.991862 4.643752 4.171130 -3.330397 2.060380 4.643752 -4.327898 -0.908152 -4.991862 -3.330397 -4.761905 -2.060380 -4.327898 0.908152 -2.077865
136 1.1030070782 -4.929127 4.869226 4.728177 -4.288882 1.467561 4.869226 -4.674095 -0.542884 -4.929127 -4.288882 -4.932521 -1.467561 -4.674095 0.542884 0.342551
137 1.1051189899 -4.971053 4.472280 3.647831 -4.765383 3.081372 4.472280 -4.905302 0.862710 -4.971053 -4.765383 -4.703406 -3.081372 -4.905302 -0.862710 -0.593497
138 1.0793797970 -4.971467 4.890413 4.978596 -4.480407 2.717601 4.890413 -3.989364 -1.438968 -4.971467 -4.480407 -4.806415 -2.717601 -3.989364 1.438968 -1.507031
139 1.0754595995 -4.968018 4.990267 4.845960 -4.641925 3.145914 4.990267 -4.348465 -1.024410 -4.968018 -4.641925 -4.945567 -3.145914 -4.348465 1.024410 -2.111578
140 1.0758130550 -4.995701 4.931938 4.064172 -4.545952 2.876566 4.931938 -4.500819 -0.409641 -4.995701 -4.545952 -4.784504 -2.876566 -4.500819 0.409641 -1.158460
141 1.0778419971 -4.983657 4.960064 3.913478 -4.520079 3.192565 4.960064 -4.682959 -0.530184 -4.983657 -4.520079 -4.961760 -3.192565 -4.682959 0.530184 -2.564921
142 1.0788081884 -4.974924 4.906202 3.895571 -4.882579 3.067081 4.906202 -4.046664 -0.435909 -4.974924 -4.882579 -4.789419 -3.067081 -4.046664 0.435909 -2.311461
143 1.0788395405 -4.991543 4.922285 4.269734 -4.549868 3.110779 4.922285 -4.476347 -0.090831 -4.991543 -4.549868 -4.883751 -3.110779 -4.476347 0.090831 -0.860906
144 1.0766985416 -4.988592 4.878186 4.895073 -4.897302 3.208687 4.878186 -4.394361 -0.709000 -4.988592 -4.897302 -4.961185 -3.208687 -4.394361 0.709000 -1.595105
145 1.0769948959 -4.988667 4.957019 4.864655 -4.494681 2.870205 4.957019 -4.674396 -0.635979 -4.988667 -4.494681 -4.722726 -2.870205 -4.674396 0.635979 -2.713217
146 1.0758006573 -4.976631 4.999713 4.691776 -4.296599 2.506415 4.999713 -4.638223 -1.031565 -4.976631 -4.296599 -4.776607 -2.506415 -4.638223 1.031565 -1.982524
147 1.0761005878 -4.988891 4.950830 4.697507 -4.369045 3.060950 4.950830 -4.501140 -0.494132 -4.988891 -4.369045 -4.394277 -3.060950 -4.501140 0.494132 -2.414015
148 1.0795934200 -4.989201 4.877890 4.905409 -4.573497 2.530186 4.877890 -4.170561 -0.153870 -4.989201 -4.573497 -4.441014 -2.530186 -4.170561 0.153870 -1.093362
