evaluations raw_y x0 x1 x2 x3 x4
1 1.9132210125 -3.319724 -1.073816 3.414847 -0.694232 1.981104
2 2.0267765583 -2.188389 -1.437258 3.469057 -1.543594 2.294608
3 1.4603294667 -2.208446 -0.703817 2.043449 -1.162020 2.758576
4 1.5392036776 -1.660888 0.381057 2.297623 0.004360 2.136884
5 1.4684423981 -1.994860 -1.139253 2.926951 -1.113951 2.178030
6 2.0919519095 -0.415683 -0.296145 4.924611 -1.898745 1.562426
7 0.8307268523 -2.773589 -0.011048 0.568367 -1.246843 1.164590
8 1.2810166881 -1.332293 -0.011579 3.217488 -0.489806 1.684508
9 2.5168652826 -3.351043 -0.086245 2.838510 -4.204457 2.672214
10 1.4019878899 -0.738290 -2.806749 0.512112 -2.508928 1.645406
11 1.6114373520 -3.055648 -0.036195 3.003089 -1.078783 2.805741
12 0.7393208113 -0.610176 -1.055588 1.428187 -2.124886 0.930576
13 1.2186783774 -2.684639 -1.479002 1.972678 -0.921803 1.005989
14 1.3223689704 -1.306521 -0.733081 2.508544 -2.149189 1.548937
15 1.3472421021 -3.233338 -0.176209 0.173579 -2.397551 0.609789
16 1.2535898297 -2.280854 0.549404 1.891559 -0.855767 1.697730
17 1.2889488201 -0.904345 -1.575530 1.817290 -1.715903 1.585141
18 1.2181687556 -1.249475 -1.672975 2.993789 0.402262 1.528929
19 1.0073157270 -0.404528 0.463318 1.128277 -2.648443 1.622622
20 1.7175384907 -1.929141 -1.654986 2.270983 -0.658357 1.920527
21 0.7705867001 -0.934191 0.501222 1.659052 -1.686671 0.383829
22 1.5537789925 0.449073 -2.188327 2.578357 -0.121653 2.409646
23 0.5758703065 -2.321586 1.010688 -0.973715 -1.172930 1.008263
24 1.2543668004 0.672744 -0.362749 1.496063 -2.156218 2.259175
25 1.1979949371 -1.161191 1.198836 -2.071710 0.199442 -2.566012
26 0.4117517281 -0.808739 1.352390 -1.083198 -0.852261 -0.064759
27 0.8963886558 -1.900827 0.660366 -0.417014 -2.371713 0.762019
28 1.0527546581 -1.742215 -0.371925 0.348119 -2.734745 0.949273
29 1.8474106999 -0.932681 2.050709 1.891511 -1.983522 2.294178
30 1.0686949249 -2.074480 2.467862 -1.209391 0.548976 -0.674825
31 0.6861467742 -1.318242 0.983112 -0.766393 -1.884036 0.166067
32 1.4946351777 -1.976960 -0.455955 2.314036 -1.181798 1.923574
33 0.7785276105 -2.257131 0.146498 1.190574 -0.875608 -0.766675
34 1.9748562991 -0.993786 3.613505 -3.960171 -0.515366 0.655779
35 2.9225172037 -2.740020 4.394736 -4.683669 1.328099 0.071288
36 1.3449473479 0.153559 -1.654035 -1.973030 -1.834602 0.256458
37 0.6448299082 -0.258593 -1.353587 -1.937508 -0.790981 0.718813
38 0.3231341680 -0.475057 1.112306 -0.280861 -0.139960 -0.984263
39 1.2724513856 -2.461729 -0.929999 0.096598 -2.866983 -1.270426
40 1.5633273254 2.206464 -2.305961 -0.045960 -2.342550 -1.067627
41 0.9440340624 0.942971 0.217026 -3.118970 -0.844584 1.333381
42 0.4695904475 -1.421366 -1.411986 0.351708 -0.927933 0.461688
43 2.0123103649 -4.554614 0.553391 -1.083607 -2.098863 -2.013146
44 1.1176718024 -2.308612 -0.984636 -1.880358 -0.191410 0.180551
45 0.2792490635 0.442985 -1.372578 0.739259 -0.726623 0.301919
46 1.2162488894 -1.765722 0.718296 -0.747596 -2.315316 1.800193
47 1.7641104381 -3.043397 2.869219 -1.615363 -1.786105 1.359213
48 0.6549288324 0.841061 -1.529424 -1.592524 -1.099209 1.311877
49 0.2691036986 -0.437978 -1.226189 1.001678 -0.272295 -0.814607
50 1.3895517949 0.682682 -2.189034 3.366886 -0.993276 1.493234
51 0.5165242986 0.779051 -1.895773 -0.440239 0.585840 -0.272752
52 0.3736590883 -0.651022 -1.535844 0.559138 0.861940 1.212376
53 0.6327529385 -1.236809 0.237586 -1.939895 -1.235409 0.848866
54 1.3535886084 -1.438789 -2.193057 2.830456 -0.273235 1.440852
55 0.8174395084 0.791561 0.334330 -1.517962 -2.357895 -0.492916
56 0.8101013163 0.170856 -2.222926 -0.789540 -1.298918 0.328469
57 2.0890774770 1.489204 -3.679613 -0.472344 1.894891 -2.433366
58 0.7894296590 -1.271507 2.197167 0.577712 -1.303059 -0.314418
59 0.8643081700 0.898869 -2.292463 -0.066036 -1.723084 0.666699
60 0.9049025072 0.968458 0.339240 -1.509657 1.986669 -1.389645
61 0.9869652345 -0.930893 -1.819594 2.121038 0.787011 -0.298770
62 1.1739534883 -0.373255 -2.319236 0.212791 1.618139 1.473062
63 0.6181021552 -0.584786 1.552938 -0.504119 0.362074 1.289498
64 1.0380547692 0.738426 -1.855976 -1.677771 -1.619921 -0.471440
65 1.0788319722 -0.243944 1.441343 -2.742822 -1.308122 1.283655
66 1.7752672597 0.312672 4.273029 0.040987 0.125730 0.205009
67 0.8764183559 -1.189057 3.259571 -0.928272 -0.390077 0.573215
68 0.6060131510 0.647306 0.005492 0.201343 -1.986712 0.905631
69 0.3605756359 -0.613691 0.137372 -1.386141 1.020554 0.481162
70 0.7159011291 -0.737819 1.936572 -1.357663 -1.025578 -0.860330
71 0.4776920334 -1.071847 1.233307 1.411805 -0.780393 -0.567233
72 1.3027981998 -3.239248 0.566118 -1.162950 -1.306686 -2.777207
73 1.0372524018 -0.038159 -2.458356 0.629245 1.822187 0.419083
74 0.7131497519 -0.946087 0.718012 0.218187 2.174085 -0.662615
75 0.1080030542 -1.178206 -0.395906 0.887891 -0.746012 0.761440
76 0.8089475985 -0.606570 1.033301 1.041439 1.540503 -2.092374
77 0.9107490719 -1.889671 0.279675 -0.429635 -0.597843 1.544452
78 1.0914385503 -1.366314 1.683691 -0.331549 -2.346605 -0.196911
79 0.6299488679 -2.036727 0.522588 0.033135 0.891948 -0.185131
80 1.0087422155 -0.893961 1.971675 -0.706911 0.668442 -2.336106
81 0.1676847491 0.369264 -0.067056 0.566150 0.700248 -0.793333
82 1.2934744213 -3.054062 1.238357 -0.531162 1.955331 1.144623
83 0.7445356458 -0.733788 1.221996 0.190096 -0.355762 1.805869
84 0.8893596475 -2.071670 -0.011940 0.031954 0.047338 0.023635
85 0.4493373459 -1.436787 0.396002 -0.385369 -0.736454 -0.124882
86 0.2543731421 -0.537666 1.262851 0.951189 0.857140 0.234647
87 0.5240832619 -0.838381 -0.507033 1.499097 -0.107499 -0.356576
88 0.8130780691 -1.348006 -0.201080 2.511875 0.497866 -0.556530
89 0.2492382074 0.207706 1.089281 1.056437 0.429729 1.036015
90 0.4709069902 -1.442972 1.175137 0.684348 1.364975 -0.704850
91 1.0358871274 0.049361 1.456788 0.485349 1.428189 -2.269110
92 0.4346605826 0.480886 0.875919 0.783139 0.382668 1.850428
93 0.2374451263 -0.702189 0.015060 -0.493010 0.803580 -1.150248
94 0.3298347528 -1.025607 1.240869 0.042336 0.720016 -0.021714
95 0.2608300025 1.073077 0.362049 1.020995 1.102937 -1.274922
96 0.2007353884 0.117231 -0.203262 0.879246 1.011191 0.467334
97 0.2467721214 0.560178 0.037826 0.060713 0.831460 -0.212855
98 0.6753022046 0.821324 -1.567187 1.789060 0.961160 0.315896
99 0.3714420876 -0.550542 -0.110769 1.010593 1.222778 -0.139795
100 0.6874133810 -0.197918 1.888900 -0.413141 1.044119 -0.392782
