evaluations raw_y x0 x1 x2 x3 x4
100 -9244.6352074880 -4.985142 -0.055823 -3.582684 -1.087046 0.830219
101 -10627.0003211252 -4.024219 -4.742909 -1.981118 -0.800810 0.840384
102 -9172.8085624092 -4.999037 -0.177343 -1.007205 -0.759926 0.710687
103 -10858.1220381459 -4.986880 -4.487206 -2.719983 -0.978582 0.835643
104 -10952.9558589241 -4.911216 -4.867583 -2.572434 -0.862550 0.844145
105 -10915.0067917788 -4.974490 -4.809658 1.021215 -0.848652 0.706927
106 159.9048500000 -4.997404 -3.336520 -4.735967 -4.436623 0.805772
107 -9631.2043982594 -4.437283 -2.411320 -2.754834 -0.894646 0.703610
108 -10275.5271346265 -4.721656 -3.701719 -3.710976 -0.872715 0.761315
109 -10993.0124107734 -4.854939 -4.998494 -2.670031 -0.914778 0.781057
110 -10713.8167032713 -4.990600 -4.163259 -4.576888 -0.926543 0.789014
111 -10664.1672968811 -4.970139 -4.858152 4.746400 -0.895074 0.771387
112 -10997.6592075667 -4.920456 -4.853145 -4.625282 -0.922969 0.790243
113 -11026.7424102196 -4.981861 -4.966233 -4.591106 -0.912660 0.783632
114 -11026.7424102196 -4.963551 -4.978583 -4.975716 -0.911206 0.785333
115 -10979.1452711312 -4.991798 -4.908909 -2.094935 -0.926346 0.783925
116 -11026.7424102196 -4.997657 -4.930019 -4.995296 -0.905931 0.781572
117 -11026.7424102196 -4.981194 -4.990555 -4.930329 -0.909086 0.782352
118 -10993.1666917768 -4.988571 -4.926105 -3.022933 -0.918108 0.766588
119 -10993.1666917768 -4.978980 -4.989854 -3.338403 -0.908742 0.774231
120 -11026.7424102196 -4.957260 -4.999526 -4.946305 -0.910253 0.777767
121 -11026.7424102196 -4.997301 -4.908659 -4.842123 -0.910248 0.779154
122 -11026.7424102196 -4.945239 -4.997350 -4.950470 -0.911494 0.778107
123 -10182.4687000665 -4.942177 -3.882822 2.931585 -1.246859 0.728237
124 -8599.5921756605 -3.597680 2.796883 -4.469880 -1.259258 0.724485
125 -10776.1580413864 -2.655993 -4.821672 0.531570 -1.146449 0.610412
126 377.5926800000 -2.394607 -4.596974 -2.608223 -1.165800 0.402497
127 -9322.5139222486 -4.822965 2.394747 1.066731 -1.304764 0.372693
128 -8628.3272535619 -4.196468 1.065074 -1.632503 -1.063448 0.968541
129 -9275.6123216214 -4.068781 -1.683962 -2.467909 -0.741688 0.670188
130 -10480.2962633762 -4.971598 -3.892767 0.181071 -1.114803 0.756912
131 -8906.4947438805 -4.770947 0.740139 -4.753980 -1.000039 1.034772
132 -8846.2804412363 -3.860415 3.137660 -1.070969 -1.058689 0.574844
133 20.4108600000 -4.980460 -3.608063 -4.957565 -0.864410 0.666623
134 -10406.8858529202 -4.886063 -4.009051 2.459944 -0.690531 0.729804
135 -8907.4136055616 -4.828265 1.225439 2.763859 -0.964473 0.703366
136 -8615.8462464635 -4.891124 3.647138 -0.721060 -0.647085 0.905466
137 -10962.8960885083 -4.878901 -4.884120 -3.735287 -0.714487 0.904837
138 -10675.7158803209 -4.920730 -4.277733 -4.384957 -1.121739 0.823339
139 -10939.7647622456 -4.940334 -4.931719 -2.437037 -1.011081 0.826119
140 -10966.5616417931 -4.929002 -4.580842 -4.686445 -0.738961 0.800400
141 -10976.3423265220 -4.903888 -4.990974 -1.787687 -0.793554 0.788737
142 -10906.2563620463 -4.982396 -4.489292 -2.494354 -1.058302 0.796058
143 -11026.7424102196 -4.996639 -4.963033 -4.233823 -0.878729 0.785075
144 -11026.7424102196 -4.988994 -4.990456 -4.691557 -0.981811 0.792777
145 -10993.1666917768 -4.975327 -4.956667 -3.664780 -0.964659 0.797106
146 -10993.1666917768 -4.984039 -4.932506 -3.468174 -0.856322 0.761342
147 -11026.7424102196 -4.994406 -4.870980 -4.721790 -0.844071 0.772125
148 -11026.7424102196 -4.998089 -4.989564 -4.979004 -0.892108 0.786752
149 -11026.7424102196 -4.999705 -4.996618 -4.457126 -0.890603 0.771041
150 -11026.7424102196 -4.999391 -4.978630 -4.499516 -0.884270 0.774530
