evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
11 1.7566530704 -4.616746 -3.283232 0.260014 2.079102 -2.501808 3.686718 -0.101622 0.886159 -3.750516 1.660530 0.308210 -3.372686 -1.646601 -2.723862 -2.508756
12 2.2045590878 -2.398307 -0.162521 2.152062 3.505610 0.525448 -2.514296 -4.697821 4.813449 3.325045 3.676622 -2.510814 -4.985182 -3.034049 -3.659840 4.617763
13 1.9681406021 -3.207243 1.066667 -3.801529 1.795493 3.469571 4.947762 -3.238152 4.361570 4.643616 4.859226 -4.838439 3.143800 -4.036711 0.639915 0.192090
14 1.7756464481 2.781897 -1.117356 2.362190 3.138988 -2.692937 -4.228137 3.779768 0.524393 3.495814 -2.830542 -1.596455 -2.219017 3.320220 2.998747 -1.676825
15 3.2129743099 -0.042138 0.663398 -3.210602 -0.309526 -3.713605 1.039510 -2.227373 -3.472817 2.041198 2.423639 1.739601 4.236432 0.276437 2.293836 -4.294570
16 1.9372729063 -2.598532 0.800429 -2.194337 -1.260692 2.027531 -1.704980 -1.909853 0.708902 1.124767 -4.812673 1.953881 -3.571196 1.849893 -4.547760 1.634695
17 1.6946326494 -4.427155 2.597950 4.171652 4.418987 -3.271443 3.196425 -1.520846 -4.696861 -0.812435 -2.624120 1.084633 3.489432 3.489945 -0.500539 -0.131355
18 1.8409867287 3.413087 -1.426490 0.095166 1.193547 4.817608 0.856792 3.613597 3.469700 4.331326 0.903259 4.790718 -2.760653 -4.910142 3.803320 -2.976959
19 3.0516803265 -0.306869 -2.688081 -0.150934 -2.433538 -0.077792 -0.524881 -1.672913 -0.381781 -2.279507 1.110992 3.500868 -3.989140 -2.810290 -1.131660 -4.729561
20 1.7011899948 -3.965839 -2.850907 2.739028 4.664956 2.223542 3.581819 2.565367 2.130951 3.876808 -3.090466 -3.768760 -4.492525 0.362820 0.381849 2.488484
21 2.0996909142 1.773167 -4.208579 3.471440 -3.090323 2.910654 -0.827234 -4.057935 -1.314593 -4.534367 2.697891 0.967360 2.973193 4.853491 -2.528755 3.173050
22 1.7796410322 3.907270 -4.949695 3.190471 1.592856 0.306638 -1.666334 2.848460 1.012137 -2.689306 2.115131 -0.746310 2.624204 4.243149 -3.384078 -1.899355
23 1.7156300545 -3.679387 -0.909779 0.595947 2.556655 1.228223 1.233645 -0.809773 -2.241987 0.065620 -1.360455 -4.097814 -1.261250 2.250611 -2.309133 0.652351
24 2.2867586613 2.103476 4.554938 -4.982627 -0.678260 -1.697484 2.849210 -0.654132 -1.469451 -3.271892 -0.034920 -2.224365 3.253319 4.770965 -0.692764 2.933982
25 2.9904127121 -0.356796 -0.748644 -1.713622 -2.653101 1.667657 2.369029 4.832267 -1.958082 -1.467891 -3.757669 -4.518661 -0.912692 -1.776696 -0.034829 -3.658874
26 2.3189144135 -1.559633 -1.730705 4.855482 0.862493 -2.797603 4.570750 4.457993 2.094179 0.161814 -2.531799 -0.535936 -2.941720 0.877636 -4.837776 3.271297
27 2.0215206146 4.486365 4.265164 -4.334124 -3.869074 0.832782 -4.861061 3.235350 3.089829 3.091276 3.300308 -2.898547 1.537014 1.525813 4.334933 4.344658
28 3.1094958782 -0.718896 3.304881 -2.475747 0.034447 -0.936957 1.629429 -2.998284 1.806470 -3.145475 -0.506606 2.818679 0.794317 -3.794438 -0.864431 1.435511
29 3.0956425667 0.318032 -2.386854 -0.699063 3.830392 4.391189 -0.128999 -2.734815 -4.039255 -0.205248 -2.233897 2.776425 -1.130097 -2.093171 2.730490 -2.205107
30 2.1409592628 2.523505 -0.334045 1.243293 -1.836941 -2.145255 -3.329756 -0.303665 -2.705974 4.939000 -1.003121 -3.105959 2.092092 -3.629081 -2.976632 4.825526
31 1.6794787645 4.200064 -1.605613 -2.706984 3.943637 3.926695 1.898672 -2.451316 3.406040 4.018041 3.056836 -1.178215 3.954557 -2.690098 -4.734771 -3.221404
32 1.8144077063 4.564296 -0.047975 4.033747 -4.768029 1.100542 3.908721 2.081253 -4.493209 -0.694761 3.941337 -1.995275 0.502108 -0.203847 -1.850499 -2.609089
33 2.0536334515 2.196023 -2.234888 -0.778568 -2.042302 -1.309386 -2.967944 0.171214 -1.875271 2.693709 -4.434437 1.583959 2.455857 4.340240 1.719521 -4.034313
34 1.8860903978 -2.897346 0.393291 -1.504985 -2.149962 3.342263 0.112764 -3.829301 -3.117570 -0.490360 0.403793 -3.618203 -4.623412 -4.202743 3.942981 2.676960
35 1.8142532110 4.990837 2.361471 -2.820443 2.825736 -4.779501 -0.577608 1.039065 1.406198 0.964620 -4.291635 4.039189 4.761223 4.078449 3.010067 -1.564957
36 3.0379049778 0.406144 2.043905 4.656805 -2.928675 -0.643924 -3.646270 -4.980911 4.064450 -4.654613 2.035820 4.357989 3.772223 -4.363724 2.049446 1.047929
37 2.8287014961 0.640789 3.209790 -1.253139 1.382068 -3.621723 0.359899 -3.515203 -3.684272 0.469943 -3.522695 0.542459 1.194061 -0.712979 -3.915788 2.196557
38 2.8699445724 -1.174295 1.812580 -4.227251 4.837590 -1.571801 -4.548259 -1.366124 4.290739 -4.968761 3.500891 3.395748 4.968811 2.021651 4.914369 -3.400398
39 2.2041332722 -1.813322 -3.200672 -1.909958 0.139412 -4.359013 4.265557 -3.175127 -0.150021 -1.958180 -4.579538 0.608347 -0.612208 -3.363859 4.331018 -0.038429
40 2.1448523998 1.531373 4.988097 0.970697 -4.050486 4.670311 3.354118 0.914638 2.622397 -1.770252 4.457209 3.202874 -2.451555 1.154098 -4.297517 -4.984813
41 2.4416341782 1.109701 2.826549 4.472356 4.329854 3.027826 -4.587407 -1.072577 -1.129358 -2.899136 -1.719366 -4.634842 1.725946 -0.891692 1.566729 3.807260
42 1.8665887117 -3.595710 -3.602556 1.803034 -0.465100 2.587343 -2.105391 2.176073 -0.059460 -4.239204 -0.253517 4.766178 -0.173900 3.107205 -0.179623 1.689953
43 1.9479039907 3.156327 3.451275 -3.979589 -3.619670 1.583549 -3.845662 2.416472 -4.241975 0.605022 4.555879 -0.000568 0.642597 -4.745511 4.600949 3.915139
44 2.1082894802 -2.067249 -2.073078 3.855180 -1.615555 -0.240266 -1.283856 3.943111 3.818519 -1.401588 -2.017210 -0.822618 0.031957 0.717281 -1.657644 -0.803545
45 2.3982720375 1.282551 -4.586755 0.524958 2.255082 -0.553175 -3.137542 0.472304 -3.265561 1.555312 -3.955049 -1.242126 -1.692411 -2.371610 0.891834 0.383892
46 1.7297329903 -4.081210 -4.866509 -1.097674 0.587085 -4.441127 3.072898 0.805134 -4.105455 -0.008213 -1.530227 -2.298093 -0.523457 3.509194 2.395315 4.916442
47 2.0806479454 -4.316569 -1.740629 -4.863070 3.413634 -3.105564 -2.059509 1.363887 -3.315850 0.701611 -4.218032 -0.768308 -3.806004 4.622809 -1.657969 4.097155
48 1.9356678724 -4.453821 0.534617 -3.549311 1.983646 -0.493641 -4.245797 3.890951 -2.033817 -0.460865 0.872303 -2.867974 -3.155026 1.408135 1.732839 4.129165
49 1.7363209724 -3.948511 -2.170021 -0.187660 4.304231 -0.643480 -4.027585 0.244401 -0.704629 -3.282218 -3.442335 -0.131500 -4.911573 2.850262 1.410499 0.385822
50 2.1558735371 -4.227829 -0.467510 -4.363797 0.144167 -4.252039 1.757556 -0.139406 -0.333533 -1.691521 -2.138351 -3.698943 -0.013782 4.647210 0.919822 4.493183
51 1.7370667458 -4.004590 -1.500673 -0.922732 2.324351 -2.868474 4.202449 4.465577 -4.225534 -3.336072 1.343187 -3.798132 -3.318650 1.333418 0.878441 3.491713
52 1.7400252819 -3.893673 -4.474177 -1.168400 2.251345 0.262489 4.900966 3.396560 -4.436513 -1.281190 -2.329085 -1.390454 -3.146841 1.097529 -0.996142 2.354575
53 1.8955732584 -4.542286 0.511961 -1.467384 -0.762417 -0.050725 -2.218833 2.935001 -2.035719 -4.546111 0.412982 -3.367937 -1.533865 2.497842 -4.595917 0.693457
54 1.8068985939 -3.867665 -4.431473 -1.325047 1.458413 -0.848569 -0.674290 4.020415 -3.927764 -4.414818 -2.252840 -2.571174 -2.495781 1.588247 1.252411 0.510142
55 1.7486329079 -4.586641 -4.617678 -0.556234 4.753089 0.500438 -3.631371 -0.416271 -4.918784 0.077237 0.968829 -3.036021 -0.740555 2.484139 -4.738752 4.074944
56 1.6586434841 -4.094122 -2.962655 -1.047411 4.715479 -2.595111 2.793698 2.352186 -4.152196 -4.643847 -2.478815 -4.051356 -1.032748 -0.341589 -4.183982 0.935770
57 1.6146144867 -4.456470 -3.526081 -1.289670 4.882213 -4.297209 2.161097 2.590937 -4.315436 -1.507448 -4.830503 -4.542908 0.147063 3.898134 2.698351 0.583097
58 1.7822413445 -4.187450 -3.695747 -0.937503 0.856097 -0.417715 -2.074711 -0.398045 -3.929078 -1.949755 -2.442791 -4.242422 -2.570884 1.779741 1.483195 4.197800
59 1.8510122299 -4.110840 -2.688462 -1.165961 0.601069 -4.837169 1.512093 4.316885 -2.300120 0.961002 -1.327484 -2.759750 -4.644571 1.427235 -0.872882 2.954849
60 1.7521150112 -4.317851 -0.701514 -1.954027 4.172044 -1.144195 -1.587167 1.634007 -4.906881 -4.904791 -3.984722 0.357200 -2.667294 0.137622 2.792103 0.302378
61 1.6477389336 -4.523746 0.731237 1.641569 4.491309 -3.252469 4.848994 3.892740 -4.496429 -3.068926 -2.128171 0.249185 -3.956885 3.582339 3.712584 4.696661
62 1.7280497551 -4.815697 -4.736012 0.201706 4.678838 -0.527660 2.399129 -1.470346 -1.608154 -4.068102 -0.916809 0.223992 -2.592001 4.895079 2.255474 4.534821
63 1.6940060854 -4.608137 -4.245658 1.655236 3.476375 -1.780529 2.793365 -1.525669 -1.922357 -2.024349 -3.202608 -3.461716 -0.375541 2.708618 3.113449 4.475718
64 1.8254318237 -4.670205 -3.760948 1.369263 4.659298 -3.772388 4.789555 -1.701738 -2.982496 -4.931274 -0.127895 0.122012 0.527185 2.026399 2.202916 -0.973645
65 1.6907366514 -4.827250 -3.212369 1.253649 4.707281 0.236681 3.058200 3.056563 -2.509833 0.552328 0.093600 -3.275076 -1.949621 0.319392 1.679261 -2.226702
66 1.7141004801 -4.318632 -3.794983 1.436576 4.020926 -0.888243 4.678103 3.778719 -2.632108 -4.632047 -0.141953 -1.213988 0.658551 2.212969 4.439100 4.868751
67 1.5664076805 -4.266970 -4.463025 1.142454 4.360436 -1.987343 -0.326711 4.681034 -1.276037 -1.476254 -3.447028 -3.175443 -3.751720 4.818076 1.854301 4.830366
68 1.6945363283 -4.717808 -4.281077 -2.622226 3.010558 -2.342567 3.656159 3.548439 -4.706708 -4.653703 -4.300820 -1.195356 -2.540237 4.356297 -0.906396 -0.064596
69 1.7546471357 -4.228442 -4.607271 1.277227 2.598728 -1.080426 -1.162620 -0.695031 -3.505328 1.201468 -3.824654 -4.180248 -0.069037 1.388283 0.390236 -3.762060
70 1.5674066544 -4.587030 -1.545991 1.355163 4.630120 -3.463509 4.750577 4.660101 -3.984639 2.387921 -4.672181 -2.998713 1.428946 0.675599 -1.060767 0.106943
71 1.8505960703 -4.071040 -0.558505 3.738893 1.614816 -2.071061 3.659002 4.479753 -4.716002 -0.144358 -4.453186 0.653518 -4.957107 4.794157 -2.035268 4.735225
72 1.7265734673 -4.440626 -4.957964 3.689926 4.463080 0.619900 2.401529 4.301392 0.150570 -3.011285 -1.160211 -3.380277 0.236763 4.619554 -2.257378 4.832630
73 1.6775044203 -4.400281 -1.194614 3.522174 4.699496 -3.815949 -1.189241 0.881755 -3.904268 -4.426531 -2.204485 -4.453148 0.154720 1.716296 -1.132553 1.810247
74 1.6646916866 -4.297570 -2.691824 3.354061 2.787210 0.935485 1.285025 4.694257 -4.143286 2.810196 1.261964 -4.046931 -2.454690 4.167569 -1.928743 1.203317
75 1.7581886053 -4.098812 -0.690643 0.962687 1.377498 -4.639583 0.147339 3.788513 -3.550976 3.053186 -4.954718 -0.258673 -1.451262 -0.084129 2.838715 4.427312
76 1.8727456331 -4.517915 -0.824833 1.902730 4.905575 3.073144 -3.245257 -0.328100 -2.832989 -3.501893 -0.161384 -1.507097 -4.991262 4.379252 0.741689 0.204916
77 1.6118007898 -4.590760 -4.317208 2.585321 4.218839 -1.226640 4.048346 2.699907 -2.520366 2.708368 -1.784481 -4.118351 -1.901967 3.076011 1.869382 4.586077
78 1.8574935198 -4.588129 -1.848891 1.244120 1.797414 -4.030039 -4.764214 1.323283 -2.965506 1.783574 -2.910850 -2.749099 -3.649355 3.170791 -2.209023 4.791405
79 1.6988909245 -3.986471 -3.331194 2.988525 3.633683 1.059200 -2.194559 4.261888 -3.769275 -0.591574 1.041904 -4.016391 -0.757081 -0.208402 -3.050669 0.609629
80 1.6870543957 -4.322336 -0.463252 3.416006 4.146587 -1.714904 0.148400 3.313191 -2.016022 -4.342939 0.835406 -4.221525 -0.659118 3.512747 -2.971567 4.877073
81 1.7999477386 -4.121828 -4.958452 2.443106 3.768138 -4.079582 4.574290 0.685684 -3.705336 -4.826748 -2.237933 1.217929 -4.924723 2.857595 0.866806 4.957014
82 1.6837549210 -4.481164 -1.720885 -0.775173 2.906931 -4.076656 0.698300 4.257124 -4.950435 -2.574694 0.533737 -2.607065 -3.863651 1.446417 3.426169 4.247143
83 1.6551549435 -3.961105 -2.805430 2.826277 4.718898 -3.067445 2.901373 2.409815 2.993883 -4.607423 -2.031590 -3.449192 -4.547586 2.151684 4.937318 3.860294
84 1.6095180511 -4.344846 -4.642297 0.040287 4.220204 -3.729091 4.211588 -0.081021 -4.357116 0.375340 -4.451941 -1.153704 -1.862302 3.496207 -1.468803 2.905839
85 1.6002428532 -3.929251 -1.415284 1.531225 4.379473 1.254618 3.284716 3.040679 -4.992164 2.248655 -4.226219 -2.379280 0.555488 -0.097723 2.426514 2.610382
86 1.6607801914 -4.084279 -3.244661 1.124183 3.731854 -3.855359 -2.376824 4.914449 0.560214 -2.825732 -2.367045 -2.608338 -3.928429 4.212257 0.516802 2.784745
87 1.5558305979 -4.125372 -4.769033 1.726303 4.789863 -3.984916 -0.805383 3.819787 -0.304727 -1.877777 -2.433211 -4.815180 -1.322125 2.289509 3.170871 4.392341
88 1.6727379560 -4.439197 -3.996670 0.621560 4.973391 -3.002948 0.784099 4.514883 -1.172497 -0.924368 -2.925683 -4.323691 -3.279691 2.473957 -0.318830 4.412827
89 1.5633285046 -4.456851 -4.763025 1.394655 3.425826 -3.555280 1.078882 4.627690 -2.752579 -0.827773 -4.808183 -2.356823 -3.838011 3.478970 -0.489882 3.179951
90 1.6666046381 -4.338221 -3.017926 1.077805 2.860387 -4.518059 2.094880 4.821973 -3.449984 -3.685989 -3.987035 -4.160880 -3.136384 4.820161 -0.098360 3.274347
91 1.6322870255 -4.107864 -4.664741 2.368035 4.904537 -2.843277 -0.689525 3.899492 -2.318969 -0.717409 -0.110609 -3.223788 -0.229997 4.096822 3.239644 3.439642
92 1.5724359751 -4.304174 -4.602115 2.545074 3.549547 -1.753781 -0.742501 4.888457 1.651777 -1.288064 -1.966245 -4.839830 -3.019976 1.585900 4.678837 3.689629
93 1.6606731415 -3.925963 -4.589297 1.874382 4.743501 -4.283631 -2.780955 2.707446 0.727854 -3.055678 -2.118004 -3.300190 -1.139995 -0.174053 2.469539 4.556473
94 1.6467820406 -4.129613 -3.853483 2.595936 3.966141 -2.140146 -0.503944 1.291363 -2.380094 0.134915 -2.964929 -4.388862 -2.274187 1.032952 1.635251 2.896006
95 1.7310645580 -4.281502 -4.624037 1.723132 4.317279 -4.989851 -1.217699 2.351428 -1.336061 -2.520753 -4.884215 -3.345891 -0.354761 3.995367 3.456782 4.381229
96 1.6542546749 -4.000973 -4.792680 1.828892 3.978337 -1.829258 1.569449 4.295154 -2.646164 -0.387843 -3.986577 -2.557059 -2.804041 0.453318 2.845598 3.914697
97 1.5576815605 -4.256441 -4.451161 2.512494 4.928822 -2.210230 1.612929 2.810556 2.034960 -0.172272 -4.665628 -3.566456 -3.334103 2.917175 3.188541 4.688732
98 1.6359504461 -4.306364 -2.994001 1.131507 4.984601 -2.455832 0.065734 4.533731 -1.211374 0.095434 -0.200760 -4.716739 -1.022008 4.099257 3.862134 2.885524
99 1.7727853060 -3.943341 -4.996409 0.879797 4.640881 -2.530092 0.497645 4.646591 1.076542 -2.896335 -0.399747 -2.977014 -2.194486 1.253722 4.756795 4.359899
100 1.6333324909 -4.159481 -4.439015 1.937014 3.287059 -3.970374 -0.043693 3.459700 -0.657737 0.078673 -3.185587 -4.259772 -3.155621 0.801726 4.917743 4.453062
101 1.5843181610 -4.055609 -3.681152 2.653451 4.594052 -2.644588 -1.921860 3.404785 1.785085 -0.348748 -4.771583 -3.733913 -2.593321 0.543813 0.827252 2.729357
102 1.7105116844 -4.201248 -3.197828 0.925799 3.375491 -4.752106 1.167200 3.499344 -1.552162 -3.717648 -4.822804 -4.035232 -2.390964 0.849224 4.771088 2.147175
103 1.6640518904 -4.283523 -2.890174 0.858296 3.474546 -2.243738 0.113544 4.827944 -2.644056 -2.627015 -4.247183 -3.536198 -1.735533 -0.133927 4.188685 2.506277
104 1.6817542315 -3.985085 -3.052865 0.778132 4.529456 -3.277316 -2.803173 3.039120 1.846792 -2.803720 -4.331442 -3.285235 -2.764827 4.534066 4.141551 1.987178
105 1.6326894760 -4.249868 -3.135097 2.764286 2.955509 -3.660351 -1.818598 4.900809 -0.342437 -3.190211 -4.077788 -3.050095 -0.926175 -0.009904 2.281798 4.907349
106 1.6286927462 -4.153530 -4.688156 1.439325 4.427064 -4.184369 0.176970 4.785165 0.378976 -1.507543 -3.560377 -3.687887 -0.662203 3.129857 2.425086 3.452060
107 1.6602864265 -4.085784 -3.872247 1.193799 4.942926 -3.360561 -0.441761 3.874359 0.780618 -1.862432 -2.936955 -4.104667 -0.519561 1.833430 3.145905 3.740610
108 1.5306130648 -4.028603 -4.142566 2.438571 3.919650 -3.472284 -1.596062 4.900837 -1.171667 -1.457048 -3.078903 -4.746440 -0.516921 2.921748 2.003758 3.988085
109 1.5960178375 -4.139350 -4.022398 1.885603 3.732749 -3.838939 0.009394 4.786988 -1.403038 -1.098631 -2.052109 -4.887399 -0.527552 3.476409 3.019357 4.069797
110 1.6459565163 -4.093065 -3.861650 2.075448 3.949584 -4.111700 -1.866332 2.865396 -1.063603 -2.760746 -1.486761 -4.799264 -2.071449 2.489459 2.021646 3.619069
111 1.5030990839 -3.974847 -3.530785 3.060393 3.858360 -3.602648 -2.108942 4.927391 -0.934203 -0.975524 -4.016546 -4.515108 -1.137510 3.134222 2.271396 2.910142
112 1.5535802841 -4.018517 -4.222010 3.112628 4.117990 -2.247788 -1.890609 4.360726 -0.520459 -1.968902 -3.554151 -3.774973 -1.054525 2.884258 2.993677 4.909234
113 1.6203185320 -4.084336 -3.494329 3.010182 3.384404 -2.625634 -1.553775 4.489936 -1.720172 -0.818329 -2.783242 -4.347681 -0.167773 3.784479 2.232709 3.653194
114 1.5465439558 -3.926669 -4.384271 3.031769 4.934927 -2.989896 -0.490954 3.717093 -0.838229 -1.826549 -2.340591 -4.339599 0.459435 2.644579 2.063790 2.808681
115 1.5376616716 -4.088275 -4.736514 2.663575 4.840398 -3.894483 -1.158487 4.608355 -1.607469 -2.010962 -2.835842 -4.961000 0.580037 1.733163 1.458259 4.289579
116 1.5428675413 -3.985878 -3.227573 3.733587 4.326019 -4.648770 -3.145764 4.732226 -0.966966 -0.782196 -4.260651 -4.602207 -1.500920 3.802286 1.330582 4.102513
117 1.5250873566 -3.940506 -3.048962 3.721477 4.872552 -3.868309 -0.905769 4.500106 -1.636963 -1.657107 -4.566130 -3.884940 -1.339861 4.030527 3.366567 1.792374
118 1.5466368198 -4.026048 -3.930394 3.411550 4.681003 -3.227429 -1.295959 4.889537 -0.206167 -0.398655 -2.965212 -4.140745 -1.042197 4.191043 1.266296 2.042169
119 1.5322843790 -3.986855 -3.977662 3.319171 4.947283 -4.616290 -1.963988 4.201249 -0.077449 -0.721376 -4.561816 -4.532066 -1.804095 2.862028 1.584831 2.582329
120 1.5547080040 -3.939075 -4.320164 3.434765 4.947611 -4.248085 -2.516005 3.702402 0.079735 -1.330828 -4.878318 -4.746976 -2.322005 4.190840 1.764453 2.395942
121 1.5538797379 -4.031463 -3.001059 3.389593 4.521648 -3.954921 -2.885204 4.965059 -0.440558 -2.216116 -4.737396 -4.398802 -1.975084 2.797753 2.485744 3.865426
122 1.5215702057 -3.872036 -2.852204 3.734742 4.523360 -3.876119 -1.918508 4.662102 -0.605602 0.099706 -4.674862 -4.847064 -2.223863 4.186541 3.207679 4.155796
123 1.5790187120 -3.944797 -3.802344 3.775316 4.175478 -2.480376 -3.296026 4.676517 -0.755699 -0.742778 -2.928182 -4.455965 -2.140458 2.853657 3.518675 2.948613
124 1.5117357969 -3.897383 -3.695063 3.247579 4.893086 -2.574393 -2.037912 3.989948 -1.022323 -1.307753 -4.278728 -4.643411 -1.554569 4.157995 1.380759 2.270901
125 1.4957207441 -3.887838 -4.045288 3.511854 4.912764 -4.833701 -1.081453 3.819040 -0.629608 -1.568538 -3.934777 -4.746784 -0.711635 2.847545 1.208442 3.118625
126 1.5910327435 -3.785056 -4.173388 4.079018 4.985297 -4.776341 0.092372 3.139073 -0.549876 -0.417407 -4.754216 -4.468360 0.448194 2.738268 0.172742 3.555321
127 1.5800242424 -3.813228 -4.677920 3.595377 4.383366 -3.848095 -1.091545 4.861043 -0.975793 -0.888860 -4.786989 -4.062164 -0.489869 1.911335 1.329390 2.893469
128 1.5326085091 -3.869470 -4.962464 4.092860 4.784025 -3.664354 -1.875244 3.085394 -1.519742 -1.666752 -4.165837 -4.879659 -1.349297 4.043292 0.666434 3.203651
129 1.4789288044 -3.907133 -3.966321 4.135535 4.787500 -3.849656 -1.471243 4.925203 -1.031598 -1.336898 -4.206425 -4.634404 -0.111297 3.676634 1.959518 2.479955
130 1.5562939644 -3.845507 -3.627800 3.754820 4.732197 -3.710120 -0.356844 3.945267 -1.639683 -1.957651 -3.069543 -4.708553 0.474536 2.974950 0.805147 3.647592
131 1.5729397535 -3.912739 -3.092448 3.411670 4.960596 -3.624584 -1.423593 4.836751 -1.442729 -0.464993 -3.468248 -3.985055 0.650979 4.274362 2.124307 3.071980
132 1.6219859123 -3.936847 -3.088109 4.864001 4.360343 -2.855826 -2.080550 4.159712 -0.543166 -2.263835 -4.765947 -3.943452 -0.199502 3.956193 2.109145 2.249366
133 1.6493823528 -3.934421 -4.594011 4.765297 4.982099 -3.037211 -0.449099 3.840560 -0.734979 -0.147356 -4.347191 -4.435602 -0.355703 4.904425 2.556017 1.768211
134 1.5306719542 -3.834453 -3.023796 4.689408 4.571939 -4.917830 -2.065428 4.722625 -0.892846 -0.789160 -3.633061 -4.587242 1.015757 4.042977 0.834227 2.479817
135 1.5620748997 -3.903658 -2.979177 4.329375 4.615067 -4.310426 -2.537500 4.358693 -1.578946 -0.477497 -3.680748 -4.114528 -0.724590 2.975439 0.986581 2.541979
136 1.4499562979 -3.943200 -3.225576 3.700230 4.381384 -4.029957 -1.556134 4.940696 -2.066411 -1.937855 -3.412430 -4.145554 0.882505 4.876207 2.375938 1.297051
137 1.5281130075 -3.942950 -4.668872 3.599317 4.798177 -3.466296 -2.647924 4.608545 -0.326388 -1.721617 -4.385070 -4.340289 -0.694208 4.622364 1.425362 3.453561
138 1.5165417194 -3.912907 -2.866542 3.752434 3.737366 -4.497440 -0.867765 4.876698 -0.212506 -0.132844 -4.546351 -4.472334 -0.671075 2.707003 0.764610 1.612852
139 1.5278521776 -4.008087 -4.592586 4.403745 4.425858 -3.568763 -2.621434 4.948530 -0.821591 -1.017592 -3.929291 -4.152807 0.931829 2.600428 1.263987 1.852417
140 1.4992622137 -3.878637 -4.303112 4.292060 4.614701 -4.590855 -1.596916 4.819754 -0.633453 -1.032144 -4.219495 -4.676523 0.460949 3.573801 2.436220 1.311934
141 1.5538781881 -3.963152 -2.957850 4.245692 3.510513 -4.947458 -2.094110 4.609510 -1.136416 -2.322077 -4.418819 -4.455370 1.302971 4.933651 3.471513 0.466459
142 1.6024609804 -3.935203 -4.115254 3.753973 3.867800 -4.619431 -0.545694 4.367555 -3.226945 -1.951232 -3.182892 -4.921938 0.095297 3.726622 3.484156 0.716033
143 1.6159379482 -3.850370 -3.679975 3.887382 3.566502 -4.636314 -0.407624 4.777693 -1.108677 -2.229570 -2.357404 -4.556615 1.502591 3.657700 1.248700 0.426445
144 1.6032048464 -3.869388 -2.328501 3.569976 3.886213 -4.543166 -1.298540 4.285357 -2.905960 -3.035901 -3.714451 -4.589690 0.150980 4.327778 3.173361 0.159589
145 1.5545475483 -3.876765 -3.224387 4.126478 4.176684 -4.202430 -1.844942 4.011884 -2.934345 -1.961756 -4.335527 -4.519308 1.312701 4.415682 2.781763 2.514370
146 1.5685840845 -3.878786 -3.138152 4.241737 3.618187 -3.123518 -0.849579 4.557175 -0.964947 -1.059055 -4.459216 -4.803706 1.914436 3.849284 2.998559 1.552372
147 1.5240950584 -3.954273 -3.611088 3.452646 4.821607 -4.409413 -0.600124 4.803243 -2.814459 -1.312766 -4.542016 -4.514038 1.469109 4.357741 3.149479 1.129320
148 1.5445755720 -3.927975 -4.017194 3.975882 4.673591 -4.370178 -2.422231 4.560814 -0.915770 -0.910020 -4.347169 -3.082842 1.196873 4.281113 3.355460 0.518530
149 1.5963301659 -3.909086 -3.890000 3.088433 3.456284 -3.511155 -1.218151 4.619248 -2.702404 -1.104501 -4.372467 -4.823140 1.036934 4.061631 2.160554 2.119836
150 1.5295504332 -3.848650 -2.979019 3.381051 4.803929 -3.220542 -2.737455 4.685904 -3.162227 -1.209437 -3.295461 -3.776551 1.005527 4.170426 1.135935 0.926297
