evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
13 1.8489857912 2.466599 2.235304 2.652894 -4.003032 -3.201919 -4.076778 2.143976 4.697688 4.478808 -3.755582 -0.606919 -4.857354 -4.139507 -4.385734 0.838339
14 1.7702461481 -4.810901 3.549217 -1.890263 3.301028 -3.946617 4.698794 4.938340 -4.848408 -0.662758 2.103417 -2.979585 -0.236592 -0.977740 -4.802342 -0.077759
15 1.7823520899 3.990305 4.123877 4.084968 0.141141 1.654788 -4.167480 4.257311 0.851885 3.191973 4.552780 1.570162 0.813428 3.448157 -1.122167 -1.573823
16 3.1606013775 -0.897428 -3.344772 -0.658883 -1.266090 -3.458839 0.924148 -3.413792 -1.988469 -0.140522 2.394248 0.091288 -3.204343 2.619653 -0.224484 -4.710933
17 1.8317440748 -4.040211 -2.981810 -1.638422 -1.189997 4.168969 0.315748 -0.828764 0.407866 -3.896182 3.214911 -3.148712 -0.435233 -3.927350 1.204714 1.466888
18 2.3813822269 -1.391717 4.366496 1.585175 4.764134 -0.206783 -1.987546 -4.241593 -3.757291 -3.039019 -4.504500 -4.210599 4.849869 2.317580 1.333952 4.907413
19 1.9745051861 1.925056 3.198543 0.560851 2.060339 -1.740787 -1.042190 3.968335 -4.446686 4.329162 1.449007 4.014245 3.691229 -2.321792 4.833353 3.192386
20 2.3057689667 -1.562969 -2.001021 0.191563 2.937626 1.807278 4.795033 2.813554 -3.234612 -3.619414 0.584271 -3.907039 -1.502040 3.152333 4.296753 -0.294046
21 3.0512788296 0.060264 0.160295 -2.558630 4.310246 -0.605142 -4.380109 -0.258707 4.896658 -2.632369 -0.973512 4.962549 -3.586685 2.816858 3.854379 -0.444065
22 1.9057956934 -3.287894 -1.295012 3.748263 -2.885717 -0.368000 -2.261007 -2.987382 3.398295 -4.286949 0.890086 4.684411 -0.106260 1.939116 0.042847 1.011415
23 1.8270971775 -4.549528 -4.565708 1.401398 4.444222 -4.618720 -3.085326 3.327441 -4.057419 -0.469641 -0.491272 0.774552 1.368563 -3.399710 -2.481256 -3.767586
24 2.0221612453 3.233209 3.931604 -4.975428 0.397999 3.618203 2.917587 -4.794397 -3.471184 -0.979288 -3.255790 -4.344685 -2.133320 0.208110 4.773326 -1.152226
25 2.3737463951 -2.390137 -1.686976 -4.637469 3.522643 -1.255382 1.555835 0.215297 -2.573130 2.164039 3.619730 2.727607 -3.988720 -1.638687 -4.594614 -2.555313
26 2.9606106281 0.429077 0.972756 0.853777 3.811261 2.080344 -3.646569 -0.595347 0.654234 -1.845935 -2.835081 3.368823 4.487356 3.225112 -2.570579 2.116477
27 2.5624558926 2.236340 -4.434456 -4.318682 -2.082715 -1.897441 -1.735477 1.361286 1.012947 4.843386 4.830328 -3.248710 3.632103 -0.201458 3.264425 1.780254
28 2.1898095608 1.624632 -0.685224 2.153370 2.731754 -1.640095 -1.502265 -2.772275 4.239711 -1.376926 2.301868 -4.705651 2.180174 3.971113 -0.810083 -4.951401
29 1.7341618538 -4.705998 0.579923 3.242675 -4.917441 -3.327937 -0.724208 1.046715 -0.876653 -1.006168 0.518034 3.646317 -3.348733 2.487445 4.410960 -3.139567
30 1.9383929968 3.679538 4.856413 3.124654 -1.731834 -4.133244 1.372266 -3.525906 3.169466 4.052512 1.266547 -1.249095 -4.571669 1.525752 -0.424369 -2.681999
31 1.7236870527 -4.291446 -4.857331 2.405774 -0.895801 0.573036 3.475611 3.843703 1.546008 2.027890 -2.740675 -0.958734 4.308394 0.015627 0.984225 1.431916
32 2.5979454517 0.741926 3.438156 0.514648 -2.323074 1.361496 -0.837143 3.639926 -4.640026 -2.845580 -1.150071 3.011387 1.154080 4.751205 -3.429597 -2.879829
33 1.9960582256 -2.006001 0.495263 2.079523 3.042073 2.892939 -0.040362 -1.611230 3.711973 -2.530517 -0.152629 -0.371628 3.252537 -3.874081 -3.456781 4.500436
34 1.8993906975 3.187798 -4.064907 1.209663 -0.497235 -4.388254 2.534683 1.685647 -1.480886 -2.015405 -2.458328 2.489638 0.754596 4.922969 -1.287454 -1.864382
35 2.0097699165 -1.825212 2.743481 4.292560 -2.657103 3.086115 4.378739 -4.677881 -1.313851 0.334031 2.730045 -2.009577 -4.282814 0.938479 2.168585 0.617658
36 1.7658807039 -2.851682 -2.369588 -0.030691 -0.639586 4.521558 1.953496 3.152899 3.446528 0.674961 1.106246 -0.253610 2.001495 -1.100904 -1.977520 3.576723
37 1.7074189186 4.308909 -1.610725 3.587047 -3.443686 4.648850 -3.441255 -2.216068 2.122449 -4.515192 -3.652493 -1.558972 0.198928 -4.535325 0.559368 3.857166
38 3.1350262165 -0.205535 -3.527946 4.389051 0.801734 0.975629 -2.406013 2.613375 -0.077336 -4.836487 -2.256997 1.971990 -0.654887 -0.530777 2.796893 -3.977964
39 1.8087723255 4.685151 -1.024824 -3.279178 -4.440225 2.757742 2.207446 2.426837 -2.142081 0.829689 -4.589695 4.170447 -1.725596 -1.243139 -2.898104 -3.661435
40 2.0807492733 1.878466 2.086901 -2.350268 -2.429823 2.284446 -0.548389 -3.671246 -1.760264 0.324585 -4.792046 4.350624 1.703595 4.342162 -4.129830 0.185054
41 1.7981287241 4.954390 1.290921 4.790149 1.282687 3.981821 3.865995 -4.091124 1.681400 2.775013 -4.186589 -3.524502 3.058623 -4.891423 -3.719534 2.095680
42 1.7060517073 -3.486606 -3.690587 4.777752 -4.726090 -2.944424 0.436011 1.529579 -0.662620 1.068663 0.145972 1.090445 0.522327 1.300765 -0.654169 -3.379482
43 3.2109160423 -0.628617 -0.536135 -3.883226 -3.045670 -2.322169 0.642293 4.683563 -0.145881 3.316538 -1.492891 -1.179989 4.649330 -2.939907 -3.095183 3.998989
44 2.4253942966 1.079266 3.850117 -1.774922 -3.812384 -2.743662 -2.829264 1.948979 -2.871990 1.269642 4.559212 -2.714622 2.387453 -3.632312 -1.818959 -2.081617
45 1.7124261856 -3.681075 -2.645264 -1.191823 -0.311932 -4.949851 2.774571 -0.027666 0.284549 3.545592 1.797013 3.715457 -2.606416 -4.693100 -1.602956 2.515274
46 1.8572827578 -3.746141 -4.690579 2.320219 -1.403023 -0.240970 1.413135 2.531343 0.966279 -3.778538 4.728455 -2.664240 -0.940090 4.933277 0.862506 -4.441964
47 1.8488211632 -3.590007 -4.925289 4.464632 -1.903599 0.823722 2.965278 1.481938 -0.109879 -1.086075 4.180730 0.140345 3.417247 -1.227654 -0.916786 -4.872577
48 1.6062699556 -3.540106 1.192225 3.586512 -3.781138 -0.409931 1.907888 0.667303 0.817994 3.133800 -4.012244 4.902128 -2.800370 -2.974883 3.749195 -0.987751
49 1.6031689644 -3.422660 -4.679096 3.062488 -3.975881 -3.129674 4.181567 -2.791449 -0.103636 2.334716 2.627880 -2.001536 -1.515050 1.732033 1.784956 0.295426
50 1.5899492502 -3.473653 -3.166995 2.418548 -4.672373 -4.960572 1.105007 4.193129 -3.948164 4.182115 2.593084 3.544418 3.771427 3.328154 3.001054 0.561699
51 1.7643128633 -3.567105 -1.338448 3.913895 -3.696861 -1.565068 -0.545933 -0.212836 0.554391 3.823840 -0.352403 3.125656 4.314048 2.072713 4.170030 -1.190169
52 1.6408617496 -3.360885 0.757234 4.695800 -0.748110 -0.435377 3.164466 4.340885 -4.967456 2.733922 2.942980 0.646042 4.144963 3.259229 1.579595 2.494366
53 1.5158402920 -3.652768 -0.674779 3.829492 -4.648792 -4.437519 2.218971 0.096468 -0.879371 4.480910 -1.194923 4.891033 3.303518 -1.478940 2.503929 4.929486
54 1.7011692524 -3.536181 -0.570949 -0.361307 -4.315529 -0.654842 3.307287 -0.714099 -0.052665 0.292078 -1.009882 -0.272921 -0.266326 2.465019 4.205448 -2.999843
55 1.6276079416 -3.615563 1.472644 0.571047 -0.768263 -0.900133 -1.597724 -0.333506 -4.264795 4.986484 2.811097 -0.474251 3.876154 3.965636 4.714007 4.996875
56 1.6163538694 -3.738023 2.835877 1.383997 -2.572868 -4.672331 -1.724181 -0.312976 2.970568 4.459556 -2.700161 4.907592 0.141563 -3.486840 2.128518 0.883163
57 1.7116075754 -3.974012 1.720225 0.256933 -1.327951 -3.720708 3.988385 -0.326981 2.290539 4.718352 -3.054287 2.890499 -1.163749 -0.077723 -2.167484 2.730652
58 1.6984889507 -3.923268 -1.715191 4.702953 -1.395577 -1.673270 3.776312 3.807621 1.803031 4.206331 -0.324945 0.593233 -0.442785 -2.237952 -1.572023 4.553624
59 1.6069991589 -3.771162 -1.749223 3.897687 -4.158820 -4.913050 3.048103 -3.937616 -2.929384 4.422984 3.317532 4.161896 -0.737979 0.115124 0.607853 4.327367
60 1.7773311138 -3.934794 1.077527 4.883505 -4.367774 -4.402327 2.918773 -0.428270 -3.756398 2.707188 1.213678 2.659432 -0.067148 -2.606078 2.600430 4.235234
61 1.7120770216 -3.803337 -4.939502 3.760913 -3.839051 -1.120499 1.115909 -1.409240 -1.182279 4.727815 -4.746321 4.095520 0.648466 -0.530385 1.217603 4.194065
62 1.7577165365 -3.379275 -0.200842 2.366863 -1.013963 -0.435840 4.640661 -2.524719 3.940297 4.146297 -4.457069 3.816501 2.908502 -1.960075 3.083332 3.712524
63 1.8375930786 -3.608515 0.574743 0.433743 -4.629633 -4.490245 3.214491 1.142130 2.226308 3.983666 -2.632537 4.140615 4.793426 -0.735930 -0.518733 2.249625
64 1.7633683681 -3.460370 0.280749 2.904713 -2.296662 -2.904044 1.566919 4.394036 2.163707 4.809985 -0.074265 2.157026 0.056776 1.944108 1.731569 4.789034
65 1.7559645176 -3.373982 4.073708 0.279391 -1.725169 -1.263779 -1.563016 4.652178 1.931849 4.421250 2.681585 4.281449 3.809791 -2.841390 1.788781 2.847918
66 1.6118239164 -3.711032 -0.728734 2.434269 -3.346205 -3.994718 -0.725719 -4.898988 1.175957 3.389140 2.457848 1.318970 2.878251 -2.589134 0.733196 4.354891
67 1.7547105551 -3.938299 -1.732289 -0.032895 -4.531914 -0.382153 2.394434 2.213073 -2.647710 1.844709 -2.138550 4.448347 -0.050034 -2.034598 -0.165370 0.337506
68 1.6313250065 -3.448848 -1.774161 1.904069 -0.554205 -3.852201 -1.696951 0.242000 0.015608 4.493731 -4.435343 0.673491 2.517041 -2.775915 3.447858 4.654012
69 1.7608659267 -3.900783 -2.709968 -0.022038 -0.019893 -1.560503 -2.583478 0.870153 -2.091696 0.493608 1.523883 1.437991 0.413428 2.315146 3.672020 4.147652
70 1.5983737707 -3.331101 -0.613277 4.917978 0.529945 -1.741223 3.518151 3.802878 -0.002968 0.878024 2.313010 4.758869 0.162241 -4.487028 4.077024 2.398216
71 1.7147345543 -3.511560 1.803545 4.314643 -4.774266 -4.331805 1.265814 1.874771 -1.122141 3.621779 0.619108 3.721744 4.880553 -3.176000 1.070149 4.849803
72 1.7506924868 -3.786480 1.436964 1.731388 -2.082052 -4.489153 0.033870 -2.023353 -0.737961 4.909448 1.255447 3.920476 0.932254 -0.237946 3.477390 2.764490
73 1.5170875788 -3.749662 -3.197922 4.883112 -3.243921 -2.763975 2.951513 1.977121 0.084523 3.756073 -2.901659 4.920729 2.084274 0.076771 4.452517 3.737382
74 1.5952311754 -3.510220 -2.947869 4.800949 -4.688600 -4.054640 4.608744 -1.515415 -0.630481 4.804550 1.153778 2.600237 3.253855 -3.762441 3.196312 4.076198
75 1.7356457710 -3.715166 0.276609 4.972971 -2.398124 -4.452397 1.569727 0.745939 -0.203052 4.539350 1.040873 4.195440 1.921032 -3.928612 4.316361 4.484591
76 1.6432542801 -3.694139 -0.767286 4.621373 -3.027508 -2.897972 2.117219 0.819572 1.259308 4.411877 -0.268391 3.914911 1.980290 -1.648225 4.473292 4.230622
77 1.6015818119 -3.495008 -2.141410 4.229682 -4.912664 -3.789700 -0.179917 -1.059314 -1.955659 3.764640 -1.912677 2.401818 1.186528 -0.023573 2.423751 4.842259
78 1.7505134344 -3.570501 1.083145 4.890907 -3.299852 -3.055081 2.855150 -0.125688 -1.560676 4.500245 -0.536802 3.129960 1.523845 0.133160 1.332779 3.045214
79 1.7364041805 -3.501480 -0.188248 2.205091 -4.943539 -4.108163 0.567186 -2.469162 0.131562 3.151090 -2.470543 4.137395 1.646150 -3.176034 3.273404 3.936993
80 1.7476625443 -3.730925 -1.532786 2.590514 -4.454619 -4.675991 3.574771 0.695086 0.297994 2.004236 -0.051192 3.901609 4.866856 1.000686 3.117927 2.367242
81 1.6347415447 -3.818754 -2.644806 3.203203 -2.819153 -4.838370 2.830472 2.255004 -1.208394 4.753793 -0.104507 4.992736 3.390287 -1.593051 4.102227 3.766050
82 1.6110264063 -3.690193 -1.026973 4.327612 -2.285855 -4.852217 3.643714 -0.523287 0.894950 4.814302 -2.445433 3.839992 2.036663 -2.392370 3.590624 3.252868
83 1.6971994638 -3.540286 -2.017158 2.392065 -3.540706 -3.976466 4.722114 2.221045 0.278926 3.270478 -0.321890 2.517558 1.498916 0.768001 1.415370 3.375898
84 1.7197266817 -3.556567 -1.298859 1.669274 -2.206789 -2.399843 4.169948 2.132294 -1.782930 3.847872 0.015416 4.463901 3.354410 -2.405202 1.277358 2.694130
85 1.6847350597 -3.488411 -0.850594 4.858015 -3.532195 -2.922708 3.535830 1.543969 -2.545808 2.112213 -2.845760 2.988719 1.098923 -3.688421 0.651732 3.141835
86 1.5863214731 -3.704842 -1.368959 2.838892 -4.816987 -3.554674 3.401274 0.071524 -1.500741 4.961413 -1.706755 4.129377 3.823198 -0.961100 3.120475 4.256078
87 1.6077517271 -3.642181 -1.228586 3.944145 -3.433848 -4.951206 3.220880 -0.260352 -0.464642 4.182261 -1.620048 4.416434 4.119859 -1.613364 3.516710 4.273821
88 1.6206083298 -3.643953 -0.750411 4.334800 -4.347159 -4.791679 2.021342 0.647896 -0.934092 4.299582 -1.582898 3.817215 3.461130 -2.230023 3.145820 4.624473
89 1.6013031006 -3.635968 -0.697963 4.619183 -3.746275 -4.760190 3.295751 0.268036 -2.009527 4.383620 -0.732686 3.952421 3.552942 -1.955606 3.658237 4.995644
90 1.5061552525 -3.686322 -1.627148 3.347161 -3.874447 -4.731257 1.940413 1.087979 -1.507434 3.920466 -1.439642 4.978922 2.721207 -2.216862 2.065198 4.990415
91 1.6613594294 -3.717300 -1.816284 4.556793 -3.069130 -4.180418 1.651186 1.008232 -2.127807 3.625348 -2.192909 3.940903 3.350281 -3.124297 2.087238 3.873419
92 1.5933057070 -3.671043 -2.636447 4.237471 -3.030967 -3.587075 0.714509 0.749107 -2.277022 4.568501 -1.149352 4.307567 3.283374 -2.811351 2.556795 4.519407
93 1.6598260403 -3.743813 -2.389965 4.400473 -4.323806 -4.964161 1.253220 -0.096338 -1.061455 2.855464 -1.486945 4.676265 2.295139 -0.970984 1.137306 4.519677
94 1.6350898743 -3.656055 -0.583219 3.958873 -4.970350 -4.975427 0.679196 -0.182895 -1.130635 3.817562 -2.153379 4.456203 2.597374 -2.590051 1.487204 4.824233
95 1.6872664690 -3.668681 -2.426481 4.109743 -4.777510 -4.941342 2.334074 1.963428 -0.914214 3.393007 -0.858949 4.222127 3.316712 -2.939462 1.769855 4.916095
96 1.5401315689 -3.758571 -1.926732 3.736513 -2.614909 -4.229311 0.748141 2.269547 -0.698488 4.791257 -1.930605 4.620223 3.123109 -2.479114 2.767356 4.947608
97 1.6484069824 -3.630725 -2.413481 2.446451 -2.999233 -4.640282 2.317640 1.210345 -0.974554 4.317618 -2.296592 4.268705 2.149394 -2.385062 2.910170 4.238996
98 1.6234129667 -3.669591 -2.754789 3.755585 -3.565543 -3.800793 0.689625 2.031873 -1.995548 4.371718 -2.320752 4.600239 2.299183 -1.787372 1.453400 4.362503
99 1.6217989922 -3.688352 -2.351619 4.227037 -3.187032 -4.258248 2.435833 0.553684 -2.695316 3.597923 -2.311833 4.459122 2.855376 -3.426872 2.538289 4.572938
100 1.6301301718 -3.702212 -1.625067 2.304557 -3.616217 -4.459772 0.987381 1.719240 -1.127535 4.893659 -2.138900 4.723571 1.511219 -1.504591 1.190313 4.182661
101 1.5507256985 -3.678032 -2.526578 4.168578 -3.645176 -3.547179 1.504089 0.849718 -1.632433 4.947311 -1.606919 4.843647 3.280479 -1.178380 2.882546 4.825939
102 1.5961395502 -3.630308 -2.253772 2.605809 -4.229150 -4.749441 2.678048 2.194602 -1.354466 3.384221 -2.156716 4.586985 1.696908 -2.421391 2.541681 4.558023
103 1.6061379910 -3.725753 -0.579678 3.878891 -2.707290 -4.279820 0.709576 0.029962 -2.724068 4.757145 -0.911792 4.894473 3.947918 -1.180337 1.098101 3.935774
104 1.6397228241 -3.671330 -2.492746 4.360548 -3.423226 -4.264559 1.630491 0.940196 -2.738096 2.843212 -1.560866 4.260479 3.789305 -1.028036 1.561011 4.429213
105 1.5704125166 -3.675108 -0.749913 4.279091 -3.169381 -4.476393 3.192587 -0.175302 -2.501015 4.035630 -2.219532 4.833044 3.972454 -1.997978 1.916733 3.905662
106 1.5431175232 -3.655602 -1.617537 3.456903 -4.404876 -4.561827 2.118831 0.513861 -1.066205 4.228414 -1.157614 4.862733 2.197047 -2.347764 2.105568 4.851842
107 1.5189636946 -3.688917 -2.122026 3.049488 -3.460230 -4.629532 1.644299 1.021545 -2.149869 4.459386 -1.146727 4.977214 2.254849 -2.872808 2.129587 4.765590
108 1.5126252174 -3.646662 -2.198752 3.537995 -4.261294 -4.520639 1.707184 0.742709 -1.798310 4.253950 -1.673971 4.955306 3.162454 -1.710127 1.780992 4.932038
109 1.5485271215 -3.713313 -1.753997 2.994281 -4.506468 -4.291060 2.082341 0.751308 -2.105140 4.309231 -1.609220 4.961757 2.205908 -1.865260 1.970018 4.605952
110 1.5426881313 -3.698126 -1.494544 2.974909 -4.288200 -4.773081 1.657942 0.646012 -0.886721 3.959918 -1.606115 4.927517 2.892722 -1.901615 1.855047 4.905907
111 1.4826536179 -3.675495 -2.096992 3.599448 -3.795732 -4.284645 1.780216 1.663164 -1.462306 4.432031 -1.706549 4.978602 2.438560 -2.805756 2.371984 4.951433
112 1.6219274998 -3.672226 -1.399130 2.911773 -4.383748 -4.629653 1.767157 1.660458 -2.013586 4.059419 -1.021876 4.816312 2.471150 -2.612097 2.538615 4.750880
113 1.5338435173 -3.693478 -1.418309 3.082832 -4.122961 -4.588925 2.053699 1.054500 -2.123582 4.546633 -1.441881 4.991045 3.244673 -2.108097 2.094895 4.911558
114 1.5469508171 -3.682317 -1.601711 2.914266 -4.467610 -4.196213 2.596808 0.670886 -1.170356 4.349507 -1.345708 4.838718 2.275828 -1.546538 2.358412 4.953039
115 1.5111989975 -3.669168 -1.340752 3.036313 -4.074846 -4.834829 2.612917 0.965085 -2.145123 3.397744 -1.800915 4.956106 2.755328 -2.744537 1.524155 4.812897
116 1.5197273493 -3.701509 -1.907452 3.848998 -4.283236 -3.646986 1.960178 1.120653 -2.098952 4.841194 -1.943746 4.961219 2.279529 -3.345793 2.773058 4.533620
117 1.4978878498 -3.683365 -2.501645 4.060036 -3.822312 -4.147903 1.302686 1.104346 -0.889479 4.185036 -2.082253 4.972966 2.747764 -2.329515 2.968985 4.928807
118 1.4857753515 -3.688524 -2.184237 3.496029 -3.225998 -4.490420 2.283284 1.025568 -1.933675 3.861447 -1.885878 4.994170 2.543536 -2.825447 2.372378 4.922533
119 1.5158569813 -3.649955 -1.797975 3.272216 -3.233248 -3.758822 2.358194 1.692339 -1.368813 4.667221 -1.718176 4.943383 3.003512 -2.247137 1.944882 4.696467
120 1.4706773758 -3.710222 -1.503560 3.545433 -3.714160 -4.773252 1.945849 1.717200 -1.196388 4.810201 -1.778245 4.990080 3.001651 -2.393835 2.903398 4.908335
121 1.4700205326 -3.675712 -0.878111 3.394059 -4.041252 -4.604270 2.057423 2.360796 -0.736113 4.878518 -1.976836 4.989381 3.251605 -2.710536 2.474952 4.782743
122 1.4941328764 -3.677125 -1.101016 3.669185 -4.237151 -4.513376 2.005559 1.201491 -0.800627 4.948884 -1.986179 4.987216 3.413063 -2.947542 3.220950 4.923506
123 1.4990264177 -3.716863 -0.989567 4.092440 -3.462725 -4.832809 2.553443 2.347745 -1.039273 4.792254 -2.023830 4.909907 2.448048 -2.251962 3.447462 4.858441
124 1.5105588436 -3.754096 -1.060155 3.653316 -4.285115 -4.139578 2.293460 1.070745 -0.840937 4.245572 -1.861532 4.944067 3.168279 -1.977216 2.741977 4.770983
125 1.5121903419 -3.750095 -1.517501 3.533849 -4.293022 -4.198357 2.579018 1.602532 -1.418873 4.945264 -2.174771 4.859732 3.218726 -2.471601 3.060489 4.989836
126 1.5429127216 -3.635157 -1.272158 3.960062 -4.104945 -4.370212 2.558073 2.966676 -1.142798 4.271147 -2.034343 4.991655 2.665452 -2.456336 2.862075 4.603718
127 1.4790987968 -3.657551 -0.752731 3.346194 -3.614057 -4.235005 1.466613 2.009893 -0.939425 4.426906 -2.175592 4.985908 2.655398 -2.831777 2.856620 4.590862
128 1.4935731888 -3.707685 -1.154659 3.966051 -3.379122 -4.604478 1.860960 2.063009 -0.396788 4.941317 -1.914833 4.907087 3.227194 -2.641995 3.013102 4.739081
129 1.4819821119 -3.640221 -1.367864 4.021238 -3.530664 -4.783347 2.609949 1.716267 -1.055805 4.841833 -1.897995 4.877249 3.677000 -2.526920 2.147177 4.839162
130 1.4900366068 -3.652770 -0.644637 3.873572 -4.025924 -4.120708 2.482343 2.477574 -0.189760 4.553102 -1.962955 4.968464 3.292588 -2.806328 2.292023 4.875636
131 1.5502141714 -3.658632 -1.208649 3.815485 -4.439063 -4.907052 2.478301 2.080488 -0.643418 4.387093 -2.288361 4.953684 2.993553 -2.712726 2.031567 4.852466
132 1.4915082455 -3.705578 -0.528014 3.145581 -3.450355 -3.950356 2.372220 2.294590 -0.838301 4.651855 -2.335573 4.954270 2.940146 -2.668407 2.922030 4.836104
133 1.4574222565 -3.654117 -0.480573 2.980631 -3.645151 -4.846218 2.594703 1.755004 -0.070020 4.940327 -2.132779 4.953928 3.264041 -2.505458 2.945508 4.912292
134 1.5278643370 -3.691892 -1.036174 2.792080 -4.712893 -4.683341 2.628309 3.013270 -0.408364 4.794231 -1.930958 4.921278 2.772270 -2.119692 2.448590 4.963446
135 1.5033223629 -3.711805 -0.473320 3.035599 -3.545365 -4.422457 1.958492 2.323925 -0.807210 4.596513 -1.788745 4.964347 2.876151 -2.780981 1.859743 4.690641
136 1.5040053129 -3.616125 -0.924068 3.546909 -3.968986 -4.223801 2.325576 2.072342 -0.185799 4.994409 -2.077078 4.804855 3.192453 -3.083440 3.024680 4.683605
137 1.5056960583 -3.647504 -0.830335 3.282207 -3.250456 -4.928808 2.840240 1.883139 0.565315 4.700465 -2.127915 4.990592 3.298349 -2.086247 3.025435 4.430408
138 1.4787281752 -3.673862 -0.543866 2.507545 -3.386351 -4.435925 1.915393 1.306492 0.084562 4.923772 -1.753445 4.902377 3.581905 -2.670892 3.051263 4.968334
139 1.4898450375 -3.650631 -1.133185 2.633810 -3.728469 -4.284272 2.559070 2.064073 0.272452 4.479349 -1.922863 4.989100 3.047067 -2.881042 3.493567 4.973434
140 1.4819201231 -3.626195 -0.744126 3.230546 -3.863773 -4.398574 2.266737 2.192133 0.604827 4.724617 -2.160260 4.999661 3.455714 -2.646483 2.559768 4.990121
141 1.6059087515 -3.613827 0.016484 2.431532 -3.835209 -4.734583 2.336209 1.771043 -0.039941 4.947988 -2.436060 4.895820 3.709376 -2.716940 3.473181 4.726306
142 1.5733699799 -3.632264 -0.255482 3.200224 -3.085793 -4.208681 3.209232 1.782367 0.398481 4.597576 -2.080402 4.949712 2.981031 -2.927132 2.616231 4.986883
143 1.4640730619 -3.661200 -0.456045 3.180477 -3.200634 -4.695304 2.096715 1.530985 -0.360472 4.764266 -2.041121 4.950942 3.069567 -2.791567 3.506860 4.937800
144 1.4725389481 -3.630699 -0.379085 2.891263 -3.445244 -4.393593 2.427326 1.208384 -0.363776 4.496224 -2.432984 4.990534 3.580044 -2.944051 3.237887 4.787331
145 1.5897842646 -3.679742 -0.130132 2.712841 -3.021806 -4.515506 2.097974 2.214100 0.454655 4.632412 -1.990319 4.999755 3.512523 -2.879243 2.993283 4.982044
146 1.4595382214 -3.633049 -0.901233 3.291718 -3.944312 -4.679005 2.346847 2.307129 -0.270488 4.523859 -2.268985 4.935993 3.096809 -2.552831 3.332474 4.620540
147 1.5043307543 -3.692611 -0.795505 2.922695 -3.602896 -4.826422 2.689202 1.986165 -0.352039 4.316161 -2.493919 4.846804 3.366386 -2.661923 2.763138 4.894139
148 1.6019167900 -3.667105 -0.122053 3.311378 -3.293801 -4.198427 1.971342 1.117987 -0.252380 4.488774 -2.346531 4.827043 3.340135 -2.260584 3.276843 4.833736
149 1.6039659977 -3.672660 -0.225928 3.519728 -4.189891 -4.759554 2.020881 1.112581 0.506786 4.859551 -2.401939 4.965634 2.812897 -2.805539 3.232611 4.803492
150 1.6360585690 -3.656917 -0.232787 3.468300 -3.487955 -4.895506 2.446751 1.406147 0.179702 4.427692 -2.609937 4.996250 3.188262 -2.377877 2.595938 4.670661
151 1.5268837214 -3.645598 -0.608834 3.011080 -3.403819 -4.928454 2.277426 1.880469 -0.115369 4.826082 -2.375012 4.918273 3.341873 -2.363979 2.909236 4.673279
152 1.4951120615 -3.676537 -0.450876 3.247862 -3.722648 -4.881955 2.702724 1.448937 -0.208526 4.714382 -1.868292 4.917713 3.158155 -2.209896 3.032878 4.862926
