evaluations raw_y x0 x1 x2 x3 x4
45 0.4242193147 1.375993 1.074604 1.375351 -1.074604 1.375993
46 0.4244582550 1.366322 1.065418 1.373669 -1.065418 1.366322
47 0.4242279761 1.376481 1.099195 1.361432 -1.099195 1.376481
48 0.4242521157 1.372834 1.074681 1.367887 -1.074681 1.372834
49 0.4242659758 1.376665 1.069898 1.377902 -1.069898 1.376665
50 2.9334735966 3.217170 -4.597530 0.259756 3.412789 1.405929
51 3.5845369760 1.607830 -0.921953 2.546155 -4.904247 0.916662
52 2.6700203087 -3.579838 3.629424 -0.842763 1.939494 0.183255
53 4.3374183424 2.915458 -4.695753 3.219728 -3.157603 2.218988
54 5.4116942804 2.098939 -4.088230 -0.575955 -4.860219 1.942264
55 3.2985140121 -2.781993 0.587621 1.640415 -3.678702 1.529159
56 2.9639336470 4.145279 -3.943042 2.103550 -0.057128 1.051896
57 1.9526095097 -1.341488 4.636679 2.285878 0.196756 0.940007
58 2.7467185469 -1.667949 -2.562300 0.270177 0.349266 0.731159
59 3.3530102520 -4.034696 4.003032 0.412398 -1.007022 0.933285
60 0.8834522564 2.949702 2.429879 1.825732 -0.591142 1.181108
61 0.8811425536 2.835162 2.298298 1.679203 -0.538577 1.746536
62 1.3647711541 -0.195798 4.195157 1.367384 -1.202399 1.618830
63 0.3623822094 1.025305 1.412484 1.501284 -0.808844 1.313346
64 1.0070978255 -0.901821 2.004324 1.988710 0.073251 1.700227
65 0.1793866581 1.039045 1.573407 1.691051 0.107737 1.362233
66 0.5739980489 2.191137 0.857022 1.627762 2.840762 1.230563
67 -0.0005416617 1.105896 1.946061 1.098853 1.797747 1.495622
68 0.8899291081 -0.496849 2.610441 1.594938 3.925743 1.618082
69 1.0735350921 1.460563 2.651846 1.136894 3.472682 -1.121576
70 0.5058192433 1.420997 1.687824 0.986632 1.802055 4.558765
71 0.3144314244 0.826375 1.992250 1.371466 1.576318 3.399095
72 0.1949924369 1.293777 2.563701 1.240126 1.207550 1.618435
73 -0.0673713138 1.268269 1.562538 1.301003 1.269090 2.102144
74 0.3442038218 1.336907 0.505832 1.540554 1.726170 2.265638
75 0.6787190904 0.575450 1.999044 1.623367 2.046549 2.254782
76 0.9986950427 1.725548 4.964642 1.826983 1.267108 2.098302
77 1.0485525755 -1.358664 1.891888 1.049968 1.143098 2.164700
78 0.2329734499 0.837187 1.157414 1.005524 1.535194 2.182389
79 -0.2901643978 1.305403 1.721276 1.329640 1.029103 1.420651
80 -0.0528526375 1.418139 1.610987 1.176132 0.797826 0.973367
81 -0.3079168717 1.787258 1.413488 1.393960 1.195252 1.329158
82 -0.3166418140 1.649936 1.640298 1.319747 1.252215 1.473372
83 -0.4377658821 1.458780 1.435470 1.231333 1.298895 1.343271
84 -0.0724282534 1.677257 0.823034 0.960060 1.471652 1.267290
85 0.1426707604 1.342622 0.651248 1.553375 1.869494 0.871804
86 -0.0669250726 0.715275 1.064501 1.259315 1.532130 1.274482
87 -0.1337783554 1.410940 1.286657 0.859414 0.959339 1.502554
88 -0.2528789942 1.321472 1.355212 1.304540 1.792089 1.032947
89 -0.3990240095 1.313500 1.227470 1.453254 1.281873 1.177260
90 -0.2715120059 1.448563 1.224437 1.303778 1.828901 1.473012
91 -0.4356877024 1.398975 1.280851 1.249894 1.337639 1.282171
92 -0.3714967780 1.659569 1.358010 1.237992 1.469889 1.259747
93 -0.4575501779 1.417898 1.292692 1.400851 1.334031 1.385202
94 -0.3211685977 1.294933 1.044200 1.608558 1.257406 1.516120
95 -0.4563153158 1.394196 1.295301 1.302334 1.370148 1.406829
96 -0.3899872393 1.429079 1.389223 1.608236 1.509980 1.322385
97 -0.4542064471 1.437295 1.323652 1.388251 1.432598 1.406498
98 -0.4585189629 1.410400 1.335151 1.371014 1.437132 1.390949
99 -0.4577049413 1.352312 1.410991 1.358798 1.295579 1.423149
100 -0.4621779357 1.417210 1.369092 1.369415 1.327321 1.385397
101 -0.4641773501 1.342471 1.375822 1.393417 1.355277 1.352863
102 -0.4605386302 1.321314 1.416533 1.327376 1.387911 1.365265
103 -0.4628652034 1.363705 1.404645 1.362823 1.348762 1.407398
104 -0.4595275826 1.368279 1.398105 1.417421 1.401703 1.402943
105 -0.4599868578 1.326833 1.348428 1.399475 1.418138 1.406080
106 -0.4621930700 1.345554 1.338996 1.377156 1.418923 1.348538
107 -0.4643405980 1.348881 1.349472 1.352585 1.385385 1.385082
108 -0.4638707767 1.345345 1.385028 1.357080 1.341580 1.353306
109 -0.4645542244 1.346106 1.357674 1.393108 1.372600 1.375709
110 -0.4650423162 1.359967 1.381993 1.358883 1.384853 1.364350
111 -0.4639504987 1.375498 1.369580 1.380976 1.400456 1.340580
112 -0.4641937981 1.352600 1.389360 1.361430 1.395752 1.379145
113 -0.4646151682 1.374319 1.359883 1.346803 1.373125 1.393143
114 -0.4640025712 1.350180 1.346434 1.372450 1.351884 1.347795
115 -0.4648561383 1.358286 1.349086 1.386946 1.363609 1.375810
116 -0.4650506056 1.363749 1.366320 1.372037 1.384432 1.349846
117 -0.4651418138 1.349482 1.372495 1.361487 1.362111 1.368598
118 -0.4648309331 1.352784 1.360488 1.382125 1.350025 1.364249
119 -0.4649216933 1.362560 1.379052 1.381775 1.352035 1.381699
120 -0.4654011283 1.369972 1.366076 1.364310 1.359244 1.376502
121 1.5645412412 -0.776753 1.781128 3.264674 4.983916 0.226930
122 1.6471850978 1.290413 4.755162 2.925206 1.109192 4.766618
123 2.7806657321 -2.606957 4.650403 0.970994 4.402258 -0.428834
124 2.0164767518 2.959831 0.531388 4.414899 2.358008 4.608140
125 2.9994445513 4.381444 3.990952 -1.042856 -1.809161 4.865309
126 1.0274068912 1.475583 -0.324522 0.593487 3.175499 0.353924
127 1.0406362404 0.577354 3.102423 0.999629 0.997296 3.261683
128 0.7578463196 -0.729516 2.962548 1.865004 1.187517 1.610242
129 0.7130260766 3.134261 -0.321577 2.994340 2.317825 1.434430
130 0.9094394561 3.050865 -0.115796 3.056463 3.204256 0.392677
131 1.3458740055 2.401429 0.506445 0.669241 0.508994 0.572417
132 -0.4526208710 1.459521 1.356490 1.414032 1.296494 1.396120
133 -0.4173083736 1.505533 1.359440 1.343883 1.454132 1.526576
134 -0.4037838280 1.318231 1.103886 1.370630 1.346892 1.341381
135 -0.3813353170 1.272686 1.365893 1.079985 1.414195 1.513991
136 -0.4383841788 1.368138 1.535189 1.384559 1.318158 1.300160
137 -0.4537688562 1.346451 1.344466 1.465054 1.361315 1.297444
138 -0.4575891985 1.404858 1.413649 1.300163 1.383278 1.319897
139 -0.4401623791 1.346515 1.316897 1.530067 1.393224 1.312954
140 -0.4408023212 1.312526 1.474055 1.295335 1.326076 1.474125
141 -0.4634564783 1.347459 1.375663 1.389727 1.333195 1.392513
142 -0.4611024001 1.401953 1.307878 1.370087 1.359859 1.401084
143 -0.4617257189 1.407963 1.381901 1.386148 1.316896 1.383305
144 -0.4599044129 1.346270 1.394206 1.440529 1.380005 1.371429
145 -0.4601573973 1.403845 1.337035 1.332789 1.316062 1.359867
146 -0.4648402678 1.379803 1.385574 1.384100 1.366959 1.358609
147 -0.4650456961 1.368647 1.356828 1.359323 1.350823 1.368048
148 -0.4649913008 1.380337 1.353788 1.370546 1.366874 1.386085
149 -0.4650349379 1.368900 1.355891 1.383752 1.372904 1.352673
150 -0.4644741566 1.376666 1.355616 1.362771 1.336599 1.373215
