evaluations raw_y x0 x1 x2 x3 x4
1 -6407.3925781250 3.276804 -2.957727 -1.812930 1.114351 3.355208
2 -6880.6005859375 3.565571 -2.889897 1.315989 2.021150 1.702288
3 1562.5701904297 4.084950 -1.813513 0.588727 0.535535 -1.192023
4 -6236.4155273438 3.470050 -2.015517 -0.085443 1.325379 2.730453
5 -6241.8969726562 4.995949 -1.990140 -0.175613 1.426109 2.396692
6 98.4020233154 3.738937 -2.528564 -1.214856 -0.177069 0.257274
7 -6965.0053710938 3.560343 -3.076405 0.490318 0.942983 1.792412
8 -6175.6982421875 3.516809 -1.868416 1.880660 -0.017059 2.640651
9 -7351.9575195312 2.756606 -3.597034 0.852962 2.028068 1.527946
10 -7616.5000000000 3.438810 -3.785782 1.812965 0.723028 1.148206
11 -6676.1494140625 1.980136 -3.395764 0.508730 1.157627 2.800121
12 -7531.0703125000 3.934979 -3.149722 0.787788 1.711909 1.058215
13 -8114.8100585938 4.586240 -4.020269 2.041500 1.009259 0.489683
14 -7616.2558593750 1.977215 -3.371177 1.325924 0.737660 1.260866
15 -6659.1318359375 4.230948 -4.440703 0.177334 1.899569 2.445148
16 -6946.2583007812 2.895678 -4.272956 0.154940 0.606056 2.487216
17 600.9514160156 3.396561 -4.388126 2.783264 0.902448 -0.388412
18 -6295.7182617188 4.337714 -3.886922 1.768655 -0.181548 2.973844
19 -7424.2465820312 4.283563 -2.932781 1.011379 2.204799 1.018284
20 -6435.2197265625 3.117810 -3.305716 0.778585 4.550062 2.452067
21 1135.7102050781 4.332812 -3.077974 1.258773 0.548125 -0.853117
22 -6393.7812500000 4.008896 -2.969989 2.129557 1.416502 2.353016
23 -7051.5175781250 3.173955 -2.580437 1.364203 2.055030 1.418240
24 -7706.7236328125 3.176758 -2.212602 1.814216 0.375667 0.651619
25 -7687.4750976562 2.565642 -1.638840 3.355706 -0.454611 0.582218
26 -7363.0532226562 3.752443 -3.042172 1.068564 2.198623 1.177448
27 -6912.2363281250 3.939016 -4.014595 1.805403 3.108137 1.698395
28 -8009.3789062500 4.137517 -2.140260 3.754331 -0.081451 0.207138
29 -7572.4077148438 2.957891 -2.252972 1.289669 -0.976750 0.925153
30 -7454.7968750000 2.838993 -1.857277 1.890711 1.960144 0.757080
31 -6851.7622070312 1.094121 -1.655377 -0.956442 -0.790861 1.886181
32 -7638.6660156250 3.768984 -2.908599 2.227998 2.266765 0.755397
33 67.3358917236 3.489288 -3.105069 3.797511 -0.801093 0.262407
34 -7299.2177734375 3.122187 -0.911704 3.129057 1.072152 0.618172
35 597.0985107422 3.249229 -3.673484 2.779028 0.404830 -0.316894
36 -7271.6533203125 3.495743 -0.977052 3.113230 1.902273 0.620268
37 -7240.5214843750 3.733796 -2.254185 3.446450 1.667064 0.899816
38 399.5083007812 4.092607 -2.880755 0.942019 -0.510701 -0.107059
39 -6890.6401367188 3.014847 -0.831144 2.752026 1.159871 0.998358
40 -7701.1108398438 3.879137 -2.398061 3.697118 1.004363 0.485471
41 -7107.8549804688 4.629996 -1.474621 2.045693 3.261283 0.789977
42 -7094.1254882812 4.981502 -2.340037 0.879277 -1.285688 1.405192
43 1533.1589355469 3.249086 -1.683376 4.662210 -1.169263 -0.997006
44 -7332.0795898438 2.841150 -1.399477 0.628904 1.514971 0.758348
45 -6453.0371093750 1.662385 0.045140 4.000252 1.554499 1.480999
46 -7371.8764648438 1.210275 0.537045 4.300902 0.564759 0.503537
47 -5834.9628906250 4.965717 -0.202608 1.859614 1.677624 2.279548
48 2094.1933593750 3.607091 -1.101108 4.991914 1.471218 -1.926165
49 -8321.0683593750 1.067294 -0.280534 2.652267 1.273382 -0.136674
50 -6431.8627929688 1.993767 0.508498 3.866519 0.301630 1.396623
51 -7752.7358398438 3.261218 -0.469311 3.183806 2.011634 0.126030
52 -6773.5957031250 3.734990 1.311026 2.985361 -0.172845 0.780249
53 308.4240112305 1.595280 1.740289 4.896917 1.167001 -0.449738
54 -8069.9174804688 0.991272 -0.418479 4.915296 1.574226 0.091470
55 -8278.6718750000 0.844442 1.130889 2.041173 2.369868 -0.296277
56 787.0781250000 2.695771 0.284762 3.445302 -1.298324 -0.503368
57 -6992.2363281250 -0.586150 -0.244975 3.352446 -0.374538 1.486823
58 2222.9897460938 -2.553916 1.238963 2.456558 3.780787 -1.724539
59 1774.5720214844 4.973154 -2.647640 3.407918 3.924211 -2.181718
60 135.1058959961 3.976529 -0.646715 3.359710 1.807775 -0.302499
61 -7456.8408203125 1.687083 1.216509 -0.209948 2.638154 0.218914
62 1616.8067626953 0.205041 0.739844 2.397375 3.135603 -1.388368
63 -9102.8847656250 1.657462 -2.768750 0.081776 2.092512 0.054893
64 -7245.9614257812 0.455714 2.066728 1.894723 1.350338 0.363318
65 -8712.5664062500 1.470698 -2.871032 -2.369469 1.614791 0.634240
66 -6951.5078125000 0.703564 -2.477604 0.343951 0.454189 2.013300
67 241.5569305420 -0.363343 -0.556141 0.765026 0.821383 -0.353411
68 -6634.6674804688 3.526206 0.255803 1.610898 3.090896 1.053713
69 1472.1267089844 0.526097 0.584339 1.711090 3.458472 -1.270721
70 -7167.9575195312 1.862040 0.918081 1.664326 3.460372 0.503987
71 174.1531372070 2.545960 1.004320 1.930368 2.061816 -0.444998
72 389.0060424805 3.947223 -4.821676 -2.133333 2.696659 -0.203055
73 1361.3006591797 -1.752924 0.918506 -2.099889 4.128745 -0.621265
74 401.9500732422 -0.438428 -2.087138 -4.927200 3.593801 0.483090
75 1464.9123535156 2.806250 -1.870771 1.289026 3.098908 -1.222032
76 -7790.2812500000 2.881959 -1.781588 2.630134 1.609954 0.425744
77 -6870.2626953125 3.339596 -0.814479 -1.460464 2.857114 1.331457
78 511.8446350098 3.525959 -1.470298 0.092440 0.589549 -0.396279
79 -7866.2709960938 1.152386 -0.932912 2.938128 -2.045558 0.598630
80 -8083.1455078125 -1.267920 0.428840 -4.427591 0.940779 1.047632
81 21.3611602783 2.581894 -3.328435 -1.757827 0.637949 0.377540
82 -7656.4526367188 0.052587 -1.228099 -1.879078 0.972764 1.048898
83 -7502.6840820312 0.672949 -0.377711 0.706555 -3.229922 1.052227
84 643.7576293945 0.401138 -0.077975 4.172174 0.570733 -0.527709
85 -6922.9028320312 1.049711 0.484437 -3.050313 0.721649 1.262978
86 -6376.0034179688 1.770645 -1.318288 0.639873 1.411041 1.953789
87 1010.1813964844 0.782066 -3.011471 -1.587105 0.568308 -0.401591
88 658.8256835938 2.080837 2.212614 -4.993250 1.694800 -0.025111
89 -7164.6982421875 2.039679 1.170538 3.040952 -1.320324 0.606022
90 -7063.7690429688 2.256899 -4.185703 -2.274503 0.317234 2.889525
91 367.4022827148 -2.234096 -0.254097 -4.332866 -1.915360 1.002558
92 -6137.6264648438 -0.150766 1.199829 -1.876478 1.067895 2.428716
93 -7743.0253906250 0.450593 -0.167011 4.326734 -2.526323 0.758169
94 -8719.6220703125 -1.461897 -2.395179 -4.258549 1.892888 1.397733
95 -8147.3125000000 -1.514555 -0.614126 -2.931789 -0.149944 1.244917
96 1244.3176269531 0.165887 -3.562769 2.569304 -1.059875 -0.525040
97 -7722.4980468750 -1.798652 0.047044 -3.664171 0.613467 1.642145
98 -7705.2387695312 3.426550 -1.241271 -0.245861 3.337896 0.515877
99 1303.6132812500 -1.618830 -2.335487 -2.733188 -2.340509 0.104421
100 -8624.9746093750 -3.476369 -1.594803 -2.700042 1.540220 1.778415
101 -7328.6840820312 1.863588 -2.163531 -1.793764 1.511570 1.437044
102 -5791.7915039062 0.418015 1.073674 0.243563 1.961739 2.777126
103 -8327.1718750000 -2.463964 0.487748 -4.557895 0.780858 1.248975
104 -8493.7646484375 -1.033636 -1.820097 -4.869197 1.563220 1.309894
105 -8899.7275390625 -3.118041 -2.840575 -4.523509 0.873315 2.008933
106 -7176.0703125000 -3.057312 -1.085671 -1.610638 3.789056 2.890331
107 -9303.9443359375 -1.500213 -3.107859 -1.942083 0.245411 1.093668
108 -8151.9619140625 -2.826301 -1.477290 -1.744436 -0.451023 2.108648
109 -7786.8779296875 -3.671336 3.608401 -0.938888 2.266547 0.962037
110 -6982.9472656250 -3.246887 0.972259 -4.834697 4.433634 2.093283
111 -7610.3696289062 -2.883857 0.969368 -4.913460 0.743827 2.012526
112 -6964.1259765625 -0.268671 -0.714678 -3.440294 1.695783 2.233393
113 -8899.4667968750 -4.757098 -2.368771 -4.237922 2.261952 1.828160
114 -8760.9980468750 -4.200804 0.486211 -0.908484 3.116530 0.781531
115 -7367.5825195312 -4.162369 3.799620 -1.579642 1.858758 1.564990
116 -9237.4658203125 0.159422 -4.677649 -4.841843 -1.343775 1.296054
117 339.1086425781 -0.974324 -1.736725 -4.601414 -0.827760 0.892753
118 -9935.1806640625 -3.931561 -3.131738 0.001170 -2.631720 1.593352
119 487.5350952148 0.260167 -0.770180 -3.704045 1.271882 0.220356
120 -7802.6210937500 -1.565543 -0.056260 -4.836535 -0.091358 1.734801
121 -8234.3798828125 0.732079 -3.947309 -3.073307 -1.198775 1.894188
122 -7879.6601562500 -3.365116 -1.921840 2.327047 1.666940 2.104298
123 2842.1042480469 -0.561136 -2.535127 -4.154222 -2.443679 -1.057986
124 -10096.5869140625 -4.179822 -4.548365 -2.757654 -0.827029 1.866826
125 -8437.7578125000 -0.301966 -4.999527 -4.200403 -2.898135 2.319284
126 -10101.0937500000 -3.840410 -4.070647 -3.138564 -1.500357 1.823436
127 548.3535766602 -2.184679 -2.942915 -3.316104 0.905551 0.482365
128 -9260.6162109375 -3.609842 -0.770704 -1.077469 2.134716 0.725428
129 -8935.5537109375 -4.399152 -4.205837 1.002007 -0.800479 2.559271
130 118.5958862305 -1.831816 -4.520859 -1.604253 1.468306 0.570301
131 274.6196899414 -1.787146 -4.575706 -3.977420 -4.680411 1.264816
