evaluations raw_y x0 x1 x2 x3 x4
1 3.7696695667 4.317020 -2.250688 -2.994076 4.457048 1.520468
2 3.6616791917 3.376354 -3.072999 2.027129 2.371082 -3.469342
3 3.5397911347 -0.347029 2.808491 -1.977942 -2.831508 1.112485
4 3.7847825856 0.323789 0.154730 -4.116373 2.177677 4.882922
5 3.4998676301 2.989042 1.173707 -2.175106 -2.241949 -2.324619
6 3.8997020851 2.024395 -4.456984 4.227179 2.610403 1.790924
7 3.5114698714 -1.809176 -2.365574 -1.340306 -1.093337 4.592823
8 3.6448634362 -1.426257 0.372163 0.336179 1.169585 -0.566763
9 3.7219769395 3.817641 -1.902775 0.579890 3.759547 -3.335246
10 3.6819565286 0.905469 1.834946 -0.935935 1.518612 -1.192909
11 3.6687176986 -4.812485 0.676587 -3.406262 4.833704 3.021105
12 3.4060562726 0.029509 -3.707497 -1.645016 3.662754 -4.301943
13 3.7412838144 1.896790 -1.162433 -0.259288 0.249904 3.511075
14 4.0799628634 4.431409 2.893956 1.607302 1.705608 1.868857
15 4.7215951600 -0.900015 3.587627 -4.971537 -2.657400 -0.959076
16 3.5610765869 4.524312 -3.238493 -4.052894 0.625033 0.489045
17 3.6432415872 4.809364 4.101725 0.695191 -2.880674 -4.556520
18 3.6450503539 2.069350 -0.266699 -0.019280 -2.561463 1.270296
19 3.5944320845 3.446759 -0.719613 -2.719940 1.957813 -1.542458
20 3.8166152486 -1.004314 2.507295 2.554393 4.254635 -3.693109
21 3.4912325722 1.160007 -1.652972 -3.029071 0.177844 0.337408
22 3.9686983603 -0.585227 0.996962 4.625531 2.494672 3.943119
23 4.7963512200 -3.803419 -2.798355 -3.735757 -1.150526 -0.062222
24 4.5663669200 -0.674135 -2.551606 -2.250232 -1.597928 -0.074279
25 3.6947174285 -1.345078 3.873167 3.258886 -1.852263 0.612546
26 4.1052839213 4.890323 -0.783263 3.745509 3.231339 4.757071
27 3.5615620166 -2.278524 -1.942909 -1.185298 1.386865 2.973756
28 3.4245823334 -3.610107 -1.693361 -2.754563 -0.421925 2.187418
29 3.6544919731 -3.510724 2.385262 1.769033 -3.808120 3.172856
30 3.7152780710 3.002123 4.782059 2.167303 -3.439787 -2.942856
31 3.6308102861 2.815928 -1.043094 2.449353 -3.997010 0.173570
32 3.5727405005 -4.686407 -2.077929 4.393477 -3.671988 3.785288
33 3.6527226221 1.463671 1.671488 -3.160427 1.895921 -2.465258
34 3.4847417203 1.331861 -4.939131 1.426103 -0.892346 -4.128932
35 4.5447347200 -4.173447 -4.066296 -2.391205 4.988294 -3.564570
36 3.7827001210 2.692511 -4.757608 -0.153519 2.317503 3.343943
37 3.8166432595 0.075891 4.708923 3.307568 -4.469417 2.641175
38 3.7047369254 -0.176000 -0.012364 3.880414 -0.643563 -0.246429
