evaluations raw_y x0 x1 x2 x3 x4
42 0.0924943473 1.762496 -4.571323 -0.011506 1.728416 -2.118372
43 4.3477798599 1.634513 -4.581512 0.017301 1.898427 -2.073783
44 1.5301456093 1.884250 -4.792520 -0.103203 1.890665 -1.826567
45 3.3065239023 1.694120 -4.928870 0.008717 1.937046 -2.258724
46 -2.6972982033 1.792334 -4.690956 -0.248321 1.833909 -2.164158
47 -0.7082691569 1.719986 -4.728083 -0.314959 1.777708 -1.943591
48 -1.6304846665 1.781359 -4.725935 -0.289524 1.716417 -2.081691
49 0.0503723047 1.694082 -4.799361 -0.305501 1.872701 -2.171709
50 -0.6435723136 1.915065 -4.690332 -0.313535 1.807547 -2.036181
51 -2.0272685487 1.725519 -4.820720 -0.204459 1.837734 -2.097966
52 -2.8471961828 1.825932 -4.820395 -0.220530 1.795958 -1.992270
53 -2.7174860887 1.780523 -4.836954 -0.219518 1.749174 -2.111068
54 -3.0934695786 1.771803 -4.797293 -0.175000 1.752815 -2.038721
55 -2.9547428417 1.791457 -4.798464 -0.196981 1.742379 -2.088602
56 3.1368686688 -3.506426 0.123971 1.690691 -3.923555 -0.405006
57 6.0477300812 1.153836 2.745774 -4.899873 3.399506 -3.484844
58 1.5927858966 -2.744914 -2.862049 -3.521073 -2.021787 4.113850
59 1.7720498221 4.723663 1.817297 2.982319 -0.173393 -4.057219
60 10.2606150416 -4.636410 3.553006 1.146808 4.641767 3.555279
61 0.1568049531 -1.161369 0.719646 -1.006451 3.936560 1.723867
62 3.6617482671 -2.062873 -3.439888 -4.021788 -2.678974 -2.106177
63 5.9568268702 -4.285955 -1.411820 3.017935 2.269223 4.863949
64 5.1867839279 2.039452 -1.789425 -2.720037 1.417332 2.670138
65 0.7183048789 -0.458610 -4.350861 -0.529907 0.702004 0.003866
66 1.4307059274 -0.313003 3.893042 -1.982824 -3.519598 0.785220
67 9.4906008973 3.517327 -4.036258 4.654745 -0.581185 -4.626986
68 1.3555124620 0.699938 -0.551247 3.791105 -4.734726 -2.859706
69 5.5207250275 4.136230 4.764827 0.756564 -1.426960 1.646694
70 0.0362977962 2.598799 1.589640 -0.093767 2.383189 -1.537510
71 -0.1251430541 2.493414 1.129040 0.747934 -3.655743 -0.878942
72 3.9404720003 2.108685 1.228690 2.488634 4.648360 -1.592891
73 2.6084098025 2.914898 -3.298398 -0.759533 0.471065 -0.778685
74 3.7044648839 1.280819 -2.516697 -2.670162 1.715945 -1.081671
75 4.2737971844 3.016112 3.198803 1.871056 3.219886 -1.492592
76 3.6901694227 -1.250961 0.170805 -0.667698 -2.470157 0.274516
77 5.0452850805 2.562738 2.344336 -0.772105 -2.562935 3.534296
78 -1.6744301925 -0.501523 -0.362963 -0.778911 1.767322 4.884014
79 3.8426017458 1.004695 0.459250 -0.636016 -3.818478 -1.582555
80 1.2247478198 -1.190243 -0.718774 -0.300981 3.325905 2.110214
81 2.7446596389 0.712015 -4.179665 -2.175748 3.655257 0.691178
82 10.0014853230 -1.764434 2.229789 0.872897 4.734076 4.568879
83 2.1750194343 -0.561497 -0.320132 -2.491099 1.571168 4.595188
84 1.3217646865 -0.197220 -2.859135 0.271253 -2.018440 4.610460
85 2.0853230033 -0.184674 0.038340 -0.945687 4.977308 3.126355
86 -2.4706795109 2.553005 1.119160 -1.408762 1.463042 1.812435
87 1.0492567213 -1.203748 -1.134475 -1.280549 2.122895 1.301591
88 3.0558699645 -2.882678 -2.013794 -0.525154 0.291128 2.831356
89 5.1322034393 -4.241980 0.168777 -1.168142 3.135335 0.978598
90 3.0581386481 -4.436413 0.695287 -0.529720 1.479762 0.763966
91 -0.9073623644 0.871363 0.690942 -1.149769 1.878561 -0.835014
92 -0.0539049458 2.729643 -0.334902 -0.798492 1.511648 3.777860
93 -0.5535396005 1.749193 1.291720 -0.908834 2.309057 3.030028
94 3.2688494599 1.484218 -0.152152 -1.724048 1.382949 0.870718
95 2.5223955080 0.637598 0.169121 -0.803505 0.957251 2.122726
96 2.1957480758 2.014474 0.924613 -0.910176 1.640090 2.443401
97 -0.7011657749 1.760909 1.684392 -1.838470 2.161309 1.803211
98 5.6389948420 3.346008 1.670550 -1.807036 1.139547 2.220259
99 2.7678687973 2.719109 0.756159 -1.284292 1.601994 2.350079
100 2.7820943130 2.184052 1.052079 -0.728644 0.902439 1.046001
101 7.6196286400 2.226455 0.836911 -1.783713 1.987236 2.104735
102 3.4934660458 2.811885 1.184022 -0.951539 2.055715 1.560120
103 4.8964144698 2.241399 1.322433 -1.864884 1.129410 1.529298
104 3.3095206658 2.861332 0.694293 -1.481845 1.190268 1.514432
105 -0.0973808982 2.586708 0.927042 -1.853218 1.798977 1.740421
106 2.5456906951 2.318798 1.358954 -1.434702 1.277967 1.895222
107 2.5539455232 2.464234 1.364471 -1.205516 1.262321 2.009640
108 0.3816540477 2.722992 1.155241 -1.654163 1.554402 1.779055
109 2.7378963511 2.803880 1.289489 -1.248035 1.284643 1.888401
110 1.4844847734 2.440161 0.875172 -1.150088 1.519165 1.774788
111 -1.1643285831 2.534718 1.129268 -1.455441 1.383516 1.744181
112 -0.9100323418 2.579952 1.132596 -1.483378 1.577093 1.752702
113 0.0765140396 2.501384 1.070696 -1.357043 1.357248 1.944238
114 -2.3837842448 2.643064 1.078766 -1.354093 1.503680 1.808215
115 -2.1700600124 2.623226 1.016392 -1.537368 1.482650 1.783708
116 -2.5928358922 2.602479 1.076969 -1.406291 1.447518 1.782745
117 -2.7612146140 2.599897 1.107309 -1.370131 1.482057 1.780227
118 -2.7325892450 2.579162 1.070687 -1.383494 1.467258 1.758433
119 -1.9292142121 2.570371 1.164052 -1.346242 1.404006 1.747737
120 -2.4653192030 2.575572 1.097697 -1.404971 1.428268 1.826542
121 -2.8888428794 2.599167 1.088411 -1.342485 1.431637 1.755228
122 -2.7305460558 2.549005 1.095814 -1.300832 1.488716 1.726231
123 -2.4490508720 2.608242 1.083927 -1.389807 1.489686 1.766961
124 -1.4814984015 2.610093 1.092909 -1.405860 1.422101 1.728842
125 -1.5408012602 2.652655 1.115345 -1.322638 1.438157 1.725573
126 -2.6809268062 2.566861 1.071820 -1.396767 1.445766 1.761817
127 -2.5582848499 2.610931 1.049129 -1.369691 1.494897 1.824130
128 -3.0820749724 2.586862 1.063240 -1.364778 1.490409 1.790089
129 -3.0575595859 2.556905 1.085821 -1.353380 1.489979 1.764460
130 -2.2355070271 2.615295 1.079760 -1.369068 1.497026 1.747757
131 -0.5166564074 2.642960 1.044595 -1.401194 1.589780 1.743003
132 -2.4393939301 2.546568 1.126900 -1.250732 1.564066 1.750810
133 -1.3128028272 2.533689 1.013054 -1.393318 1.597494 1.819686
134 -0.4711104769 2.522992 1.014337 -1.308597 1.556314 1.688056
135 -0.4233099967 2.517730 0.976171 -1.478808 1.357236 1.764141
136 -3.2241827819 2.581992 1.101027 -1.293382 1.456187 1.743350
137 -2.6750515954 2.564920 1.018393 -1.342220 1.447423 1.746263
138 -3.0493149052 2.614386 1.103817 -1.291118 1.474508 1.841372
139 -3.3941153573 2.573036 1.064359 -1.346568 1.453727 1.779964
140 -3.0594791640 2.630340 1.085758 -1.314124 1.442365 1.771648
141 -3.9766488882 2.575297 1.051158 -1.263120 1.454709 1.786034
142 -3.6313575606 2.562764 1.100956 -1.268724 1.496507 1.823699
143 -3.0964064103 2.576795 1.031184 -1.302597 1.512762 1.836674
144 -3.1671860221 2.606850 1.027505 -1.270874 1.497194 1.832320
145 -3.5870827819 2.595270 1.075920 -1.277993 1.439132 1.830757
146 -1.7340806026 2.620237 1.068523 -1.178257 1.400056 1.726793
147 -3.4348635598 2.526487 1.060230 -1.205651 1.431606 1.801157
148 -2.8360908637 2.601888 1.046014 -1.345927 1.411836 1.764504
149 -2.6519557270 2.579482 1.083705 -1.193630 1.401710 1.740964
150 -2.9109305514 2.607751 1.071341 -1.194930 1.427888 1.836033
