evaluations raw_y x0 x1 x2 x3 x4
1 3.6589882174 -0.629896 -1.978799 -3.707722 4.562703 2.852518
2 5.4218559624 21.109399 1.790672 15.924183 -2.076838 5.158520
3 4.4302711557 4.976324 1.910391 -6.353795 7.926445 10.493235
4 3.6275802050 7.216720 -9.415949 -2.277668 7.505269 -2.656610
5 5.2821249495 0.740853 -24.753765 1.081536 21.107132 -9.565060
6 4.3118276098 21.957045 -9.275121 -2.504003 5.259039 0.773876
7 4.3173333814 23.139633 1.350488 -3.434074 -2.796907 -1.920861
8 3.8023277860 28.793729 -11.819328 -10.507571 11.335158 -13.385135
9 5.8144803216 6.361113 3.212486 -24.255967 11.373974 -10.112652
10 4.4595523877 10.411438 -6.436782 -11.455996 3.715603 23.396224
11 5.1757829761 9.110991 -8.267569 -5.801776 4.720251 -11.260582
12 4.9465614060 12.362721 -5.328306 -8.778446 30.913996 1.733714
13 4.8061995020 20.992594 -1.051929 0.036801 9.651306 -1.974168
14 9.1948829434 3.019805 -18.921035 -7.896805 0.264197 -11.736890
15 4.2216326877 15.256534 -14.981689 -4.229950 6.617088 11.461032
16 5.7209843829 -1.030076 -8.995843 -10.582487 9.731298 -4.575892
17 3.7871628711 2.240996 -8.967941 3.827334 1.251473 5.713952
18 4.9329668851 11.015248 2.762451 -23.702863 7.148778 -4.899837
19 4.0267960968 12.667171 -7.639032 -1.819969 14.694604 -8.289921
20 4.6193758021 -6.216283 -7.763446 7.832762 -2.811993 1.454588
21 4.1366461492 11.922222 -2.246075 4.842262 6.587040 -8.949745
22 6.0317227191 6.104985 -6.146318 -10.879583 4.376073 -10.809636
23 4.8788453782 5.910557 -15.058512 -7.159970 13.373849 -6.186631
24 3.6099262781 8.066116 -14.021384 1.174829 8.545168 -3.801619
25 5.1939779027 5.416613 -22.059804 5.772622 7.615864 -8.132328
26 4.1840964221 17.096729 -10.768593 6.168617 7.780004 -7.022658
27 5.1493417649 3.624385 -21.584938 0.589194 8.662972 -2.580604
28 4.6239262722 21.581876 -12.405499 3.931306 11.966091 -1.638443
29 4.5969035540 3.124546 -17.148365 -0.913330 5.303018 2.551639
30 4.4806485261 10.939817 -0.507093 0.051858 11.263241 -1.629120
31 6.7500626352 -2.054395 -16.593110 1.623350 0.526796 -5.998755
32 5.0142712975 8.628875 -11.761329 -3.605824 1.803837 -5.753996
33 3.8021744396 11.890409 -20.129681 4.539601 9.410550 -1.297568
34 3.8077429008 15.353421 -14.370551 -0.952925 11.056615 -6.544365
35 3.5719863510 7.493801 -12.840736 2.981446 9.172370 -7.722008
36 5.2982989273 0.973827 -17.980300 4.126311 8.964477 -8.612687
37 3.4367661651 8.477095 -12.825238 0.535400 4.033422 -4.265902
38 4.4006007911 7.199277 -14.778549 3.250797 2.214674 -3.344870
39 4.5454580983 6.035290 -12.565799 0.153495 0.660927 -1.251513
40 3.4881266154 8.728811 -14.731663 -0.277207 6.768014 -3.344282
41 3.5175517401 7.016611 -10.695557 2.662503 4.424126 -5.582867
42 4.3528515953 9.363881 -14.839952 -2.615236 4.785159 -1.737811
43 4.6789464811 6.703182 -12.182966 -0.106109 1.849579 -4.364872
44 4.7234326289 5.580062 -12.463905 -0.546118 6.379926 -7.295648
45 5.4224956703 9.486851 -18.600062 -0.222967 2.483313 -6.561623
46 5.5804339084 6.940840 -12.483463 0.228061 -0.684466 -8.862878
47 3.6280679342 11.978972 -12.136631 0.859520 3.242096 -3.560895
48 3.4314169055 7.020612 -11.538827 -1.504104 3.292547 -1.439281
49 3.5169584687 8.109518 -9.055278 -3.363110 3.496451 -1.376503
50 4.7820303243 3.757939 -12.919871 -3.440733 4.225424 -0.595941
51 3.5117960712 10.874188 -11.163534 -2.532691 3.138277 -2.624659
52 4.4896709946 6.614287 -11.698970 0.341077 2.017165 -3.794194
53 4.6501235694 3.937896 -13.225125 0.714016 1.950001 -1.254061
54 5.1685583782 5.986783 -13.379439 -4.369026 0.353638 -0.505908
55 3.6491926749 10.383030 -12.642891 1.066993 4.296001 -2.231073
56 3.7294331571 7.553061 -8.047318 -1.185058 4.823765 -0.414976
57 4.6524334104 6.131280 -12.671003 -2.237144 4.465818 -3.562455
58 4.8218195662 5.932540 -14.314900 -2.669340 3.693543 -1.844392
59 4.2866713337 6.605592 -13.389606 -1.032285 3.197166 -0.002447
60 3.4337899030 5.922863 -10.910405 -1.107250 4.461713 -2.481043
61 4.4266533467 5.097476 -12.286657 -2.086456 3.686533 -0.409224
62 3.5494375563 6.632817 -9.087105 -0.215757 3.276541 -2.043588
63 4.4103336580 6.525968 -11.297483 -2.501130 3.060136 -1.655650
64 4.4796340066 7.433036 -12.746133 -1.570124 4.202435 -3.676529
65 4.4768916385 6.751048 -12.260522 -0.806536 2.029846 -2.109534
66 4.5731359774 8.193358 -12.268490 -3.208303 1.914151 -1.796131
67 3.4891490053 8.234660 -13.336466 -0.786790 2.903303 0.152635
68 3.5380714542 8.962497 -11.481804 -2.008627 3.478936 -0.651197
69 4.2693995986 7.010666 -11.353640 -0.763789 2.967910 -2.441109
70 3.5385568024 7.861210 -10.941773 -1.877291 3.585787 -0.316893
71 4.3729429681 6.459613 -12.105752 -2.018560 3.972763 -1.808616
72 3.5208510529 6.390472 -11.199627 -0.632496 4.897262 -1.554428
73 3.4745951455 7.745210 -11.778325 -1.116292 2.914520 -0.934666
74 4.2627517768 8.530980 -12.630368 -2.834542 3.714971 -1.172679
75 4.4468159764 6.553945 -11.322407 -1.935327 3.208202 -2.688299
76 4.5310884857 6.795116 -12.774531 -2.518702 2.717113 -1.054156
77 3.4590456561 7.534759 -11.741840 -1.227566 4.492787 -2.587637
78 4.3106786847 6.482104 -11.634699 -1.679450 2.975845 -1.108366
79 4.3383656415 6.345007 -12.606115 -1.263564 3.775263 -1.419004
80 3.4550466354 7.681379 -11.540455 -1.397313 3.175613 -1.541290
81 4.3262892502 6.470048 -11.876252 -0.804057 2.656543 -1.537575
82 3.4768008887 7.203326 -10.709234 -1.193885 3.835704 -2.254407
83 3.4297716636 6.605772 -12.015699 -1.279783 3.648072 -1.165498
84 4.3800925829 6.297422 -12.024676 -1.845798 3.250771 -1.252233
85 3.4648056285 7.000511 -12.638260 -0.876891 3.653778 -0.535302
86 4.3607412577 6.825245 -12.716076 -1.582364 4.182315 -2.056284
87 3.4278667335 6.199864 -11.476145 -1.788729 3.681989 -0.868213
88 3.4973426647 6.135543 -10.948258 -1.388537 4.262876 -0.704617
89 3.4232579395 6.590436 -11.131303 -1.966373 3.361515 -1.212192
90 3.4216013782 6.338052 -10.764485 -2.077603 3.476574 -1.368803
91 3.4213814396 6.474924 -10.271780 -2.288874 3.563105 -1.878730
92 4.2757389656 6.349452 -10.384344 -2.258738 3.762281 -2.172330
93 3.4495877365 7.034586 -10.461329 -2.061567 3.242585 -1.502706
94 3.4635760313 6.959877 -10.317062 -2.510039 3.807123 -1.364527
95 4.3239124821 5.999193 -10.342232 -2.529279 3.193328 -1.477787
96 3.4455934032 6.898712 -10.172119 -1.962785 3.175719 -1.780418
97 3.4286289115 6.538500 -10.082447 -2.044683 3.410618 -2.055577
98 3.4236689463 6.707331 -10.069612 -2.402456 3.564224 -2.147890
99 3.4278515405 6.826920 -10.315998 -2.294250 3.793270 -2.261527
100 4.3546416565 6.338371 -10.781081 -2.544569 3.461303 -1.874462
101 3.4660506615 6.732382 -10.327784 -2.357772 3.989377 -1.403549
102 3.4461113422 6.606818 -9.962982 -2.311908 3.681527 -1.842358
103 4.2769292029 6.174582 -10.025701 -2.243472 3.298717 -1.943182
104 3.4528105907 6.821982 -10.163387 -2.022643 3.527675 -1.837456
105 3.4389119810 6.592484 -10.126385 -1.943115 3.568921 -2.087460
106 3.4521784700 6.731600 -10.358517 -2.143556 3.853279 -1.771266
107 4.2616678931 6.460285 -10.001618 -2.504166 3.245641 -1.790661
108 4.2810552672 6.343256 -10.233992 -2.354990 3.415179 -1.930873
109 3.4244635289 6.396128 -10.225970 -1.944438 3.359922 -1.915652
110 3.4266669011 6.267590 -10.178063 -2.428536 3.866949 -1.806947
111 3.4512516273 6.272871 -9.844183 -2.024722 3.334757 -1.448638
112 4.2766854116 6.528944 -10.491241 -2.019395 3.195585 -1.921511
113 3.4254681813 6.593370 -10.238759 -2.098256 3.523521 -2.086631
114 3.4264257922 6.598349 -10.430965 -1.961497 3.357322 -1.847796
115 3.4304393577 6.367289 -10.205618 -2.141133 3.510994 -1.723213
116 3.4201288440 6.546846 -10.540129 -2.262896 3.487154 -1.661325
117 3.4303562643 6.733222 -10.636780 -2.254851 3.514658 -1.549852
118 3.4309981023 6.880545 -10.482451 -2.397552 3.534361 -1.713650
119 3.4250287679 6.528520 -10.479450 -2.219387 3.388884 -1.535492
120 3.4215293974 6.605070 -10.662058 -2.065122 3.411938 -1.687759
121 3.4278509288 6.508220 -10.416214 -2.170269 3.469163 -1.642498
122 4.2868880549 6.689885 -10.538920 -2.329183 3.181479 -1.794959
123 4.2857583472 6.401842 -10.637952 -2.264790 3.394143 -1.680622
124 3.4281553977 6.614373 -10.494557 -2.030209 3.501375 -1.835532
125 3.4288320875 6.551190 -10.552285 -2.319357 3.620175 -1.528610
126 3.4175362299 6.677234 -10.741944 -2.236232 3.454720 -1.644142
127 3.4229327086 6.620464 -10.782527 -2.128360 3.495887 -1.570909
128 3.4233948749 6.692668 -10.611477 -2.314701 3.433389 -1.554627
129 3.4171261405 6.667487 -10.697660 -2.247925 3.425656 -1.647415
130 3.4271321172 6.773433 -10.687453 -2.291845 3.510928 -1.573300
131 3.4288155663 6.722610 -10.675261 -2.115330 3.450166 -1.611453
132 3.4194914525 6.549529 -10.556966 -2.192292 3.409408 -1.654783
133 4.2644596881 6.749597 -10.734419 -2.318164 3.400963 -1.674647
134 4.2887579142 6.627617 -10.730564 -2.276189 3.396269 -1.819359
135 3.4182889802 6.737841 -10.744074 -2.262176 3.400224 -1.604756
136 3.4212027745 6.680894 -10.768262 -2.192794 3.483315 -1.608643
137 3.4194229856 6.659467 -10.651700 -2.219294 3.452647 -1.687809
138 3.4235243357 6.675049 -10.587476 -2.264557 3.530467 -1.705233
139 4.2714805625 6.586136 -10.693483 -2.251055 3.321979 -1.612737
140 3.4166770604 6.675649 -10.688908 -2.200087 3.316822 -1.613729
141 3.4234939888 6.670356 -10.579184 -2.148693 3.329205 -1.624138
142 4.2702421714 6.629351 -10.746621 -2.226067 3.315267 -1.606089
143 3.4162839162 6.626264 -10.649669 -2.204191 3.291843 -1.583601
144 3.4180091053 6.655002 -10.629428 -2.185892 3.225477 -1.544577
145 3.4159399912 6.667809 -10.619772 -2.217451 3.297948 -1.655848
146 4.2808607741 6.673155 -10.716679 -2.292776 3.267584 -1.661594
147 4.2621065908 6.647777 -10.590632 -2.260132 3.255964 -1.618960
148 3.4175640987 6.669268 -10.639159 -2.190035 3.337192 -1.666986
149 3.4184353592 6.718911 -10.619253 -2.226192 3.330483 -1.673499
150 3.4193330412 6.673102 -10.585149 -2.199824 3.258132 -1.595033
151 3.4185827361 6.667179 -10.523130 -2.250850 3.254648 -1.613986
