evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
35 176.2806319154 3.015568 -2.221226 -2.508148 -3.816670 3.088660 3.782135 -0.500923 -3.718017 2.007630 1.935370 -4.276830 1.806087 -0.988608 -4.185056 4.200605
36 228.6411253567 0.680563 -1.669669 0.165833 4.395796 -4.524039 -1.300930 -1.153953 4.363800 3.452258 2.608013 3.481706 2.458551 -4.844088 -2.446811 4.226173
37 184.2261410141 -1.316935 3.119499 2.953259 -1.397918 -1.361921 -4.444995 -1.530424 1.600357 1.166113 0.454312 -4.748529 -1.859846 -4.220443 4.365378 -1.845595
38 177.8107890857 -0.637489 4.210828 -1.381654 0.828240 0.366583 0.964562 0.132554 -4.931650 -1.960799 1.532152 -1.802021 -3.851731 4.321004 -3.087425 -1.311037
39 149.5593610772 -1.610473 -3.036231 -2.065420 2.555935 -1.243144 3.266826 -4.084341 3.194230 3.564547 3.147013 -0.386933 2.033794 0.268904 1.325199 2.434547
40 128.6444217538 2.646282 -1.464976 0.937102 -0.672353 -0.144642 -2.272823 -3.093982 2.751517 3.189137 1.129215 -3.218963 -3.426362 0.705259 -3.930320 4.553658
41 115.2932924515 -2.913262 -2.646792 2.746596 -1.010664 -2.922624 -0.499877 1.669409 0.861041 1.849319 3.754922 -1.695104 0.721783 4.236783 1.636340 2.154140
42 174.7057327839 1.186842 3.401762 -4.821251 -3.569204 2.739555 -3.658750 -1.262206 3.208088 -2.740500 -1.746506 -0.257467 0.565395 -1.003869 4.432178 1.136079
43 97.3394529652 -0.466908 -3.304060 -1.598821 -0.711219 2.033281 -1.268607 -2.985442 1.929706 -2.644732 0.858965 2.814972 -3.314487 -1.315053 -2.270007 -2.684558
44 145.0060655415 4.297959 1.092516 -1.604686 4.618706 1.902303 3.491697 1.773117 -4.958718 0.620512 1.987037 -0.123451 -1.457285 0.752719 0.042586 -1.274873
45 217.1206821990 -4.609800 -1.417987 3.287590 -3.313637 -3.034348 0.624664 3.479713 2.317603 2.069676 -1.876352 4.569800 1.330374 -3.224498 -1.352234 -4.409263
46 69.3838944961 0.761643 -1.523798 -0.239773 0.963182 0.598352 0.047188 0.895754 0.377586 -3.367537 -0.495923 0.974039 1.138382 -1.589529 -1.329932 -0.318957
47 55.4452172425 -1.180235 -0.607390 -0.547645 1.628169 0.910361 -0.678020 -4.878790 -0.562634 -2.767661 -1.686185 1.857833 -1.391004 -2.467108 1.756238 -1.074208
48 126.9639551548 1.873090 -0.276363 -0.302254 3.093834 0.864940 -1.317230 -5.000000 -5.000000 -3.607240 -2.470247 2.284457 0.605924 -2.463384 5.000000 -0.607645
49 116.7227740978 -4.050653 -0.523131 -0.420181 1.249449 0.838993 -0.351470 -5.000000 0.235619 -2.168062 -0.824886 2.274116 -5.000000 -1.461976 0.897424 1.712074
50 32.1925181044 -0.526311 -0.871565 -0.016224 3.045453 0.623643 -0.342853 -4.444878 0.691408 -1.291985 -1.639692 -0.952356 -0.769022 -0.097932 0.233897 -0.711267
51 78.7815980713 -0.379274 -0.880395 -0.011869 5.000000 0.581204 -0.217592 -5.000000 1.902334 -1.223569 -2.738190 -2.360815 -2.468589 0.996318 -2.269812 -0.524371
52 40.6779573036 -0.289342 -1.231961 -0.007113 1.694544 0.931182 0.365706 -5.000000 0.499868 -0.620276 -0.448917 -0.780141 0.007236 -0.723049 1.566615 -0.835489
53 52.0053530076 -1.371574 -0.644133 0.356066 1.956546 0.336283 -0.713185 -5.000000 -0.190161 -1.149965 -1.701855 -0.476515 0.452638 3.606051 0.801178 -1.783068
54 52.7362115953 -0.488087 -1.149741 -0.025845 3.044165 0.624078 0.117639 2.025838 0.524503 -1.181395 -0.924748 -0.720307 -0.585346 -1.965797 2.993254 -3.640194
55 89.1163558069 -0.788747 -0.800154 0.089657 2.208127 1.101632 0.263347 -5.000000 0.124866 -0.972299 -1.354547 -0.481629 0.252543 -1.808269 -4.424154 -2.560129
56 67.0976749140 0.027466 -1.162978 0.140621 4.904107 0.519575 -0.527378 -4.083320 -0.064214 -0.982498 -0.464548 -1.068413 -0.054836 1.296779 1.877799 3.139524
57 57.9323410095 0.571437 -1.380900 -0.689591 -1.310666 0.302118 -0.043453 -5.000000 1.587952 -2.674155 -0.562717 -1.390418 -1.327819 -1.570548 0.984310 -1.507493
58 73.3507341320 -0.306715 -2.564042 -0.236690 3.191212 0.654320 -0.783453 -5.000000 0.246996 -0.908866 -1.469629 -1.106669 -0.179041 -5.000000 1.023895 -1.252934
59 108.2702305349 -0.401728 -1.806215 0.131087 1.664232 0.589709 -0.021954 5.000000 0.565971 -1.201259 -0.841594 -5.000000 0.040530 0.806441 1.029921 -0.983874
60 111.6302058838 -0.618344 0.287519 0.100425 5.000000 0.510330 -0.154390 -5.000000 1.846030 1.162125 -2.654991 -0.201055 0.108860 -0.312750 1.605890 -1.232678
61 61.5811253481 0.415208 0.157105 -0.137744 1.716712 0.770126 0.664108 -5.000000 1.053099 -2.401086 -2.905467 -0.537360 -1.309935 -0.360921 0.770370 -0.469890
62 42.8634814916 0.712487 -1.169687 -0.326228 1.123227 0.734605 0.538603 0.356476 0.504003 -2.095613 0.469415 -0.186389 -1.268733 2.267766 0.632754 1.412444
63 97.7725763852 0.398006 -1.091267 0.009590 1.918326 0.524508 0.114213 -5.000000 0.716087 -3.283657 0.404735 -0.353490 -1.098214 1.813302 0.672812 -5.000000
64 36.0225594745 0.159672 -1.385087 -0.301307 3.425814 0.355114 -0.253985 0.370446 2.171440 -1.537268 0.067436 0.638327 -0.415930 0.346104 0.907954 -0.599544
65 17.4785424040 -0.083885 -1.470577 2.851904 1.970388 0.313238 -0.518709 1.244995 0.221119 -1.371829 0.045013 0.054506 -0.845454 0.332198 0.976702 -0.427518
66 39.6251165869 -0.165237 -2.892671 5.000000 2.236139 0.166447 -1.121637 0.720606 0.220242 -1.335997 0.079653 -0.072544 -1.185611 0.640710 0.831417 -0.435875
67 42.4327082930 -0.254448 -0.172202 3.667517 2.231577 0.323364 -0.533277 5.000000 0.249078 -1.374000 0.560215 -0.037244 -0.629313 -0.444446 1.788666 -0.363741
68 6.0975196363 -0.820147 -1.538139 1.045437 1.468254 0.440061 -0.512236 -0.328532 -0.233398 -0.924867 0.554797 -0.215622 -0.625928 -0.105982 1.513115 -0.211553
69 3.0888804417 -2.167790 -1.481757 1.531975 2.092552 0.564068 -1.195280 -0.556396 -0.861112 -1.390754 0.183754 -0.407303 -0.422274 -0.211375 2.590058 -0.340035
70 13.5657927270 -2.695102 -3.259748 1.198818 2.342667 0.476623 -0.815087 -0.205585 -0.885789 -1.345091 0.267485 -0.359522 -0.468494 -0.130722 1.703398 -0.416963
71 5.6409476261 -2.186391 -0.575824 1.927095 2.311729 0.549467 -1.191918 -1.232327 -0.253362 -1.768287 0.859194 -0.586803 -0.319262 -0.276905 2.023676 -0.291575
72 4.2529681789 -1.944256 -0.814206 1.607938 1.976227 0.404166 -2.024837 -0.690186 -1.058122 -1.373167 -0.604293 -0.515166 -0.405747 0.003983 2.680390 -0.239568
73 1.5722555763 -1.391429 -1.383356 1.258467 2.206397 0.697585 -2.029784 -0.954315 -0.485897 -1.368686 0.568231 -0.590257 -0.942931 -0.188477 2.288618 -0.199966
74 12.2463260279 -1.496511 -1.163749 1.421530 2.557016 0.414769 -2.528419 -0.856084 -0.837553 -1.201652 0.814480 -0.519046 -0.218458 0.091004 1.302939 0.032655
75 15.7248667825 -1.541141 -1.313138 1.437713 2.117991 0.747734 -1.256716 -0.850064 -0.543618 -1.568622 0.079645 -0.621195 -1.412575 -0.354445 4.246211 -0.420946
76 0.5508886701 -2.777099 -0.903260 1.715095 1.232899 1.061238 -1.415922 -0.829785 -0.495494 -1.229563 -0.443107 -0.615527 -0.506231 -0.604619 1.667952 -0.321366
77 -4.9550366667 -2.937135 -0.742971 1.462162 1.828588 0.850435 -1.268968 -0.530312 -0.590918 -1.295759 -0.452830 -0.623403 -0.816001 -0.746533 1.404168 -0.264841
78 24.9330750218 -3.771515 -0.196439 1.602609 3.166362 0.645031 -1.196591 -0.017775 -1.925058 -1.743925 -1.084101 -0.589907 -1.105530 -1.277011 1.174943 -0.284962
79 28.9112527449 -4.135727 -1.489605 1.295626 0.736510 0.983029 -2.306236 -0.660015 0.820684 -1.061919 -0.005209 -0.469786 -0.387568 -0.519301 2.142637 -0.579524
80 -5.3460242688 -1.670656 -0.979533 2.073127 1.416880 1.696888 -0.908719 -1.103192 -1.150741 -0.906661 -0.163995 -0.871926 -0.916187 -0.985480 1.040975 0.450422
81 -5.5792180892 -1.587794 -1.070196 1.642795 1.661369 1.603171 -0.971756 -0.829626 -0.339426 -1.191320 -0.226455 -0.888338 -1.343867 -0.996730 0.684557 0.258603
82 -5.3735993074 -1.644444 -1.055737 1.635549 1.539835 1.405234 -0.991756 -0.858343 -0.400122 -1.135790 -0.368402 -0.894669 -1.289099 -0.834088 0.752290 0.218025
83 -4.5127937067 -1.672212 -1.001452 1.740689 1.518044 1.612702 -1.096456 -1.139957 -0.609452 -1.495660 -0.484126 -0.895467 -1.118495 -0.691499 0.886266 0.102155
84 -4.0433319311 -1.681891 -1.057631 1.363047 1.538832 1.312075 -0.798694 -0.428479 -0.458995 -0.635698 -0.095273 -0.742837 -1.293191 -1.122869 0.827245 0.352310
85 -2.3102060843 -1.818581 -1.065042 1.983359 1.300739 1.019175 -1.150711 -1.356144 -0.693531 -1.201499 -0.526295 -0.960753 -1.276989 -0.564799 0.778768 0.408958
86 -12.1718132644 -1.670847 -0.822909 1.250373 1.760059 1.973413 -0.950274 -0.587016 -0.472648 -1.237783 -0.179587 -0.618728 -0.957162 -0.919818 0.991589 0.172197
87 5.3370107896 -1.783810 -0.418518 1.208963 2.188398 3.472117 -0.932344 -0.321157 -1.056410 -1.197140 0.091910 -0.167178 -0.778505 -1.331318 1.487187 0.329683
88 40.2948734580 -0.915185 -1.517657 0.156435 2.454909 2.505548 0.591429 0.676569 2.285652 -1.163944 2.178224 -1.186977 -2.061197 -2.424542 -2.163840 0.890539
89 72.2598440829 -2.199001 -1.008216 2.332714 1.702431 2.016273 -1.667816 0.432843 -3.628462 -1.190279 -2.292286 -0.341744 -4.174794 -2.076214 1.110040 -1.420633
90 20.0585129761 -2.319642 -0.439606 0.002022 0.741531 2.014757 -1.117024 -1.924171 -1.676647 -1.443132 -0.339098 -1.167429 -0.284895 -1.003172 1.472278 1.459812
91 25.0353142824 -1.466090 -0.301508 3.023604 2.396504 2.130041 -1.942130 -0.558253 0.294029 -1.886369 -1.196355 -0.494920 -1.108870 -1.993711 1.322923 0.631732
92 15.5543890123 -1.991035 -1.337360 2.253715 1.598886 2.742637 -0.605793 -0.567641 -0.958983 0.104636 0.296770 -1.129265 -0.875193 1.252394 0.776580 -0.185391
93 27.2933128697 -1.847909 1.110885 1.741006 0.335698 1.925787 0.679361 0.149498 -1.345858 -0.329362 0.387623 -0.122963 -0.379445 -2.262075 2.214461 -0.364992
94 36.5644498275 -1.460082 -3.110850 -0.809706 1.234425 1.880180 -1.571923 0.179956 0.756898 0.578325 -0.072479 -0.695321 -2.609620 -1.382985 0.777444 0.603202
95 39.2335192533 -2.115714 -1.851467 2.741710 1.344528 2.429843 -0.658499 -2.873460 -1.304407 -2.645267 0.688660 -0.955379 -1.442027 -1.068718 0.385064 -0.606034
96 21.0987909812 -1.586178 0.617636 1.240792 1.778130 0.888816 -1.443891 0.197719 0.214111 -0.995308 0.003866 -0.452685 -1.296984 0.494631 -0.262848 0.759697
97 40.4528803581 -2.294014 -1.670655 2.523255 3.277729 1.168848 -0.355194 1.139740 -1.627547 -0.302310 0.645075 -0.574298 0.397690 -2.493157 1.248315 0.958364
98 55.8437810110 -1.536028 -2.623572 2.528338 -0.748748 3.237775 -1.990133 -4.268509 -0.141876 -0.297635 1.056381 -0.450958 -2.100626 -0.129836 1.201570 1.138280
99 36.2173103844 -1.358541 0.025465 2.360379 2.418850 2.553792 -1.007440 -0.921111 -2.614313 -1.345407 -1.235367 -0.323517 0.215922 1.031832 2.798414 -1.713852
100 60.9608795363 -2.017386 -2.384297 1.439965 1.909108 -2.139344 -3.522686 -2.019839 -0.373946 -0.935381 -3.081231 -1.990054 -1.534768 1.305242 0.457805 -0.147834
101 247.2996500462 2.292190 -4.911053 0.975012 -3.659760 1.114976 5.000000 2.716321 5.000000 2.841398 5.000000 -1.759670 0.160496 0.111484 -5.000000 -0.193672
102 85.4098050374 -0.894920 -0.819490 -0.073013 1.532108 0.927899 -0.069100 0.749429 -0.350386 -1.912300 0.815619 -0.372079 -2.012609 -3.069199 1.682710 -0.074350
103 121.3713560852 5.000000 -2.534577 -0.603703 5.000000 5.000000 1.130766 0.123479 2.708680 -0.403761 -0.973893 -1.046375 -2.103679 0.822679 -2.050403 0.266509
104 39.3117554004 -2.274977 -1.233256 2.389230 2.337609 3.040076 0.719732 0.893334 -0.203396 -0.312817 -0.457857 -0.721025 -0.962279 -0.550183 0.660100 1.219754
105 -5.7400155518 -1.605142 -1.640269 0.933456 2.551789 2.082812 -1.385895 -1.280027 -0.606544 -0.413309 -0.484567 -0.111414 -0.801540 -0.761182 0.757989 -0.637139
106 78.6564230076 -1.619218 -2.476201 0.664579 1.801520 2.219737 -1.020999 -1.912327 5.000000 -0.759909 -5.000000 -0.303060 -1.433331 0.389766 0.436273 0.529996
107 96.4507902024 -0.538364 1.562182 -0.159994 -0.419363 3.809374 2.300167 0.162165 1.898198 -1.681668 3.906420 1.945837 0.714277 1.181461 -2.717474 2.091528
108 22.1327926611 -1.418941 -1.463308 1.476232 1.218103 1.784066 -1.157856 -0.501133 -1.084868 -0.650198 0.088466 1.880330 -1.059458 -0.412344 0.852748 -0.621457
109 8.0554046113 -0.832783 -1.789441 1.460520 1.964209 2.302045 -1.529080 -0.474825 0.424377 -0.653026 0.118590 -1.800761 -0.931543 -1.395959 -0.125751 -1.214297
110 15.4501970360 0.689403 -0.736044 1.774732 0.799889 1.197775 -1.830439 -0.719162 -1.450469 -0.204957 -0.866562 -0.884932 0.483327 0.022435 1.299300 1.089185
111 64.6468614850 -1.794436 -3.391137 0.720920 3.167082 1.924215 -2.616246 -1.271576 0.055407 -1.075642 0.920975 -1.782681 -1.283350 0.528551 -3.526691 2.116496
112 22.1907943228 -1.116040 -1.092165 1.282066 -0.654344 0.929688 -1.303725 -1.680974 -0.803294 -0.888388 -2.368934 -0.641887 -0.183100 -0.975558 1.895867 -1.499168
113 61.9586465569 -2.080822 2.330719 3.802190 0.309648 -0.204401 -0.543006 -1.610234 -2.149612 -1.279243 0.859927 0.560838 1.112424 1.388396 2.823266 1.936395
114 61.5923079729 0.795242 -2.892435 2.083366 2.048222 1.451844 -1.730301 -0.677083 -0.691255 1.108764 0.976296 -1.351976 -0.811301 0.617641 5.000000 -0.985089
115 53.2074209516 2.592277 0.929575 2.731076 0.994649 1.549686 -0.965654 -0.743577 1.423851 -1.223329 3.002062 -2.303754 -0.264710 -0.336079 -1.535115 1.062133
116 131.4812413663 -5.000000 -0.574173 -1.596846 -0.928111 3.699752 0.625400 -1.224970 -3.705737 1.839123 0.525196 0.686904 3.182568 -0.157371 3.872367 1.124630
117 126.0872199907 -3.277447 -2.257384 -0.881848 2.993485 4.121192 -3.087150 -4.309100 0.582797 -2.046729 -2.657271 -1.934509 -1.723162 -1.200908 2.300470 -1.946490
118 62.1276126954 -2.089247 0.293071 0.479152 -0.108365 4.313977 -0.424473 -2.140296 2.662996 -0.355396 0.418067 -0.407814 -1.287127 -3.300320 -1.589491 0.161130
119 16.0183977787 -0.864284 -0.971977 1.813331 1.780491 0.240211 -1.255825 -0.636136 -2.951776 -0.516052 0.017291 -0.649182 -0.544772 -0.167112 -0.212247 -0.297663
120 221.0934609862 2.505363 -0.312894 -3.146276 5.000000 1.557206 5.000000 -0.088717 2.986286 -3.004812 5.000000 -3.570130 3.944254 2.860697 -5.000000 2.175947
121 86.5268956397 -3.037414 -0.230526 3.280354 1.999993 0.396366 -0.805379 -0.142088 1.361109 -1.285285 1.179557 -0.958966 0.134400 -0.027106 0.493417 -2.277277
122 11.0386887996 -1.915739 -1.441053 0.869884 1.754145 1.869113 -0.377661 -1.610942 -0.900336 -0.552785 -0.245129 -1.355258 -1.023198 1.046004 1.057405 0.154449
123 72.0825237160 0.766217 -3.172388 3.016225 4.584932 0.101649 -0.875285 -1.967739 -2.367302 -1.658980 -1.268503 -1.273638 -0.876465 3.823746 1.884306 0.073706
124 57.5679370502 -0.716448 -3.104906 2.208338 3.884112 0.973621 -1.934922 2.893976 -0.018336 -0.147769 -2.013381 -0.632525 -2.087018 -0.654932 0.126109 -0.170770
125 71.8383284031 0.634321 0.427255 5.000000 -0.013669 1.638009 -1.286158 2.404268 -2.274218 -0.827728 1.845669 -1.516673 -1.816565 0.213716 3.113805 1.223178
126 90.7868587312 0.014464 -3.391479 0.805705 0.857587 -1.122030 -1.802944 -4.754049 2.111109 -3.159187 -0.341507 -0.234273 -0.933139 2.327321 1.091680 1.096323
127 18.4755202314 -1.153884 -0.996537 0.978334 2.739543 2.030975 -1.221549 -1.151232 -0.726883 -0.721846 -0.121628 -1.022422 0.469978 -1.207998 0.889164 0.009467
128 30.4315158606 -2.359174 -0.678659 2.142404 1.320782 0.675838 -2.945083 -0.341946 -1.873635 -0.432916 -2.072347 0.525077 -0.439942 -0.597220 1.679090 1.970821
129 37.3997118387 0.336046 1.776476 1.595159 1.369100 2.289669 -1.689797 -2.396533 -1.784536 -0.902255 -2.299670 -1.299208 -1.233946 -0.716183 -1.089997 2.279844
130 153.1623565767 -3.146945 -1.095069 3.672258 2.996198 0.600932 -1.653267 -1.234209 -3.923491 -0.134332 5.000000 4.846894 -1.670193 0.242152 4.073456 2.595386
131 56.8489068745 -0.323538 -0.008304 0.413045 0.313116 0.727885 -0.704529 0.800431 0.087418 0.155189 -1.172507 -0.886360 0.470293 0.233565 0.392549 1.180927
132 77.4454284988 3.386643 -1.976791 4.616683 1.572767 -1.316131 -1.487318 2.411565 -0.836986 -2.524158 1.659034 -0.012492 0.228385 0.779171 1.594808 2.883387
133 100.7329780070 -3.659930 -2.122495 2.409148 0.847634 0.600863 0.056059 -2.918664 -5.000000 -0.609698 -1.205322 -1.575338 -0.090631 -0.404302 3.179808 -0.361826
134 98.0217629515 3.545230 2.540392 0.514011 0.391899 1.593788 0.047266 -2.899592 -2.289193 -1.949963 3.088336 0.282968 1.089391 1.900906 1.301613 0.444213
135 77.1843484205 -0.872821 -2.887081 -2.606997 0.931163 2.711928 0.068838 0.956428 2.465769 -2.240019 3.638537 0.174495 -1.065907 -0.716026 0.084190 0.107212
136 83.3994814434 0.300930 -4.162353 -1.866856 -0.666129 0.947984 -0.579942 -1.389554 5.000000 -1.293283 -0.075265 -2.377874 -2.880692 -0.846407 -4.189135 0.231258
137 122.4135284759 0.828461 1.229725 3.469660 3.102205 -0.754265 -3.161448 0.539706 -2.311105 -2.869742 -3.886482 1.195354 -0.245000 -1.147922 1.649996 -1.544233
138 38.3021507301 -1.758002 -0.575230 1.601708 1.832575 1.754222 -1.880429 -2.445390 -1.404140 -0.062784 0.294679 -0.890050 -1.527414 -1.682025 0.643243 0.248153
139 12.3437473348 -1.065148 -0.841241 1.700430 0.245752 2.359715 -1.330883 -0.582107 -0.182335 -1.519055 -1.012201 0.163523 -1.432093 1.212752 0.901720 0.718629
140 68.1852925762 -2.197350 0.761090 2.470734 3.202431 2.850851 -1.252812 1.947645 -2.901176 -2.710639 0.791415 -0.162365 1.052855 0.419528 -1.064297 3.170102
141 151.0028397086 -4.902383 2.549356 1.831653 -0.626463 4.208968 -0.665399 -3.162898 -0.906660 -2.208245 -4.416175 1.724120 1.103908 -2.277961 5.000000 2.174599
142 97.1216434126 -1.744250 0.098231 3.142625 2.290369 0.718219 -2.829649 -0.111925 0.611246 -1.624896 0.315352 -2.349023 -2.644175 2.057030 1.150601 3.257187
143 83.4082666800 -4.602837 -3.184527 1.137944 -4.520836 0.866292 -0.716052 -0.518988 2.494084 0.034697 -0.660024 -0.852115 -2.260848 -0.052957 -0.082554 0.725361
144 66.0273634335 -2.660668 -1.632009 0.490329 1.838318 1.026798 -0.560959 -0.316900 -1.041150 5.000000 -1.710837 0.368172 -1.293243 0.872453 -1.900360 -0.192022
145 12.8349313349 -0.247458 -1.373402 1.252793 1.629299 1.749800 -1.243341 -0.226223 0.009698 -1.225806 -0.440437 -0.741226 -0.706088 -1.069616 0.805938 0.986497
146 94.7586539123 -3.665440 -1.157495 -0.238923 3.851390 -1.554014 -1.114252 3.128374 -2.576973 -1.477107 0.423279 1.576294 1.354921 2.920137 4.213115 -0.957940
147 36.7841397185 -0.852213 -1.394518 1.871484 1.386677 1.304067 -0.471860 -1.152930 -0.794540 -0.902492 -0.529867 0.350060 -1.116440 -0.093357 -2.598529 1.112933
148 9.3754019945 -0.277602 -0.511899 2.029666 -2.115047 -0.203928 -1.448524 -1.286277 -1.646803 -2.221952 -1.262083 -0.619446 -1.125194 -0.544016 0.863792 -0.630306
149 1.4444457126 -0.192446 -0.347174 2.520415 -0.872351 2.863956 -1.271425 -1.033989 -1.222409 0.881405 -1.372764 -0.585632 -1.657836 -1.048262 1.173846 -0.847119
150 119.1570039773 0.027614 -1.273725 0.701550 4.856422 4.414101 0.468640 1.387082 1.702144 -5.000000 2.581717 -1.119231 -0.990252 0.678061 0.151926 1.602967
