evaluations raw_y x0 x1 x2 x3 x4
1 5.8587906698 -4.297743 -2.714588 3.900802 3.517797 3.626283
2 5.7624567027 -4.816858 -1.309812 4.233075 3.713465 3.703435
3 6.3082619777 -3.622858 -4.391654 1.957963 -1.491040 -2.209526
4 8.5314092571 0.745096 -2.156823 -4.340017 -3.824510 4.992573
5 12.1700900592 -4.888174 -4.120631 -4.749511 -1.667920 -1.987107
6 3.5976990298 -3.231626 0.599772 0.075680 0.232609 1.883620
7 9.5301932090 4.771009 -3.592767 -4.659616 4.739166 4.689048
8 8.8451294818 3.797195 -0.933340 2.965150 -1.914953 -2.066906
9 5.8342258574 0.640465 -4.540613 4.997586 -2.338441 1.026669
10 7.2010467368 -4.459062 2.388950 -0.973272 -0.228630 -0.288283
11 8.5011811250 -2.665406 1.126133 -4.564766 -0.697296 -4.572928
12 5.5419934035 -1.121276 -4.292322 -3.630733 -1.322082 0.528260
13 3.4131820572 -1.585540 -0.428663 -0.758442 0.686455 -1.697851
14 6.6898446297 -4.696922 4.004929 0.434695 -3.626780 2.025654
15 5.8821726833 1.688494 -2.324233 3.942649 2.708503 4.824573
16 9.1083934186 4.319936 -1.201796 2.749232 -1.971816 -4.640475
17 2.9492799199 1.177705 -0.208897 -1.072603 -0.069066 -0.546221
18 4.1000323396 -0.785023 4.410974 4.162692 4.218373 -1.233051
19 4.3312344652 -1.996805 -0.103443 -3.263538 -0.902138 -0.887023
20 8.7283780184 0.427057 4.962553 4.419019 -4.645138 -1.319446
21 4.3715013235 3.426536 0.382738 1.190188 0.443473 -0.644736
22 7.1727955506 4.021666 3.042815 1.308359 2.553769 -3.572057
23 6.6449485196 4.070579 1.906113 2.219624 -2.558974 4.309472
24 6.7172144893 1.476670 -0.516780 0.483660 1.478528 -4.783268
25 3.5814525468 -0.524196 4.189128 0.786429 0.049520 2.374857
26 5.8504040985 3.236474 3.258612 3.689704 4.576427 2.874761
27 7.9868291600 4.536732 4.855045 -2.053708 3.315984 2.272122
28 3.9299234532 -1.724377 0.601829 -2.513436 4.342470 1.493297
29 6.9067575395 -2.484182 -0.645489 -4.123781 -2.778813 4.048423
30 8.9000659063 -3.477582 -4.879731 4.614684 -1.081055 4.565950
31 10.0270692801 4.613454 -1.096790 -2.799393 -2.663171 -4.109402
32 4.2432406925 1.958631 0.756501 -3.130768 -0.548487 0.132873
33 8.6447420661 -3.945502 4.646142 3.279040 -4.491817 -2.360122
34 9.0422352509 2.210375 2.501058 -1.288703 0.975356 -1.556115
35 4.0168445150 -0.456698 4.296044 -1.684805 -1.542275 0.885468
36 5.0669427502 2.498052 -2.055073 0.874539 -1.214609 3.397142
37 10.8462158317 -3.789536 -3.703941 3.648101 4.875846 -4.436060
38 7.8681978224 -2.897089 -2.430153 -0.482572 -4.437896 0.627883
39 7.3261506702 2.158954 2.801450 -0.360293 2.810605 -4.045379
40 5.4805693025 1.302947 -1.891593 -4.030433 1.958376 -1.517039
41 6.9013241439 -2.092524 -3.299126 -0.710223 -3.020353 -2.609139
42 5.0718713355 -2.425468 1.682196 -3.363300 2.091050 4.365331
43 5.0991116658 0.089397 -1.607684 4.572066 1.339651 -3.807713
44 5.4171156801 1.567865 2.161821 -0.303585 -2.186114 -3.081761
45 6.9179575821 -1.436305 -3.842582 2.380172 0.599405 -2.901009
46 5.7394390983 -0.878461 -2.896534 2.708941 1.067256 3.846971
47 9.6027206835 -3.893760 -1.503815 -0.017433 -3.441718 -4.989113
48 10.5244373693 2.931171 -3.436141 -3.825081 2.417562 3.016171
49 3.8007723901 1.843053 1.657263 -1.175290 3.611968 -0.163745
50 8.1359271740 3.397238 -3.982030 0.309990 3.062273 -4.314723
51 5.0902311527 0.203071 2.676298 4.759960 -3.269260 1.390552
52 6.7865584658 -2.778475 2.871492 1.709754 -0.400549 -3.716597
53 4.6078402514 -1.177430 3.904576 -3.493566 1.773480 -0.745932
54 3.8604325081 -0.067575 3.749418 -1.878930 1.567516 -1.872648
55 9.9875422881 3.623489 4.543518 -2.732892 -4.749107 2.490240
56 4.8380873574 -3.051956 2.290387 -2.274986 3.231631 -1.021705
57 7.4337307657 -4.160518 -4.647729 3.454257 -2.991214 1.216873
58 3.3340749093 -1.281408 3.410413 1.496985 0.089565 0.825583
59 6.0275001057 2.703387 1.194805 1.648461 3.992900 -3.202316
60 6.7761099214 0.922375 -2.549465 0.631641 -3.688035 2.861081
61 4.0707347903 0.051115 -3.018552 2.165366 4.701647 0.423430
62 48.1395812593 0.532762 0.932184 1.042659 -4.914507 -3.406271
63 3.4122626156 -0.224527 3.349290 1.853778 1.813449 1.563960
64 6.3329164783 -1.895628 2.045155 2.575475 -4.187546 2.145551
65 4.1825161184 -3.366011 -1.782227 -0.072798 1.133543 4.159990
66 7.9796491088 2.437511 0.162578 -2.883382 -3.975771 3.514212
67 6.5153036063 4.995827 0.318896 -2.078598 2.322267 -0.054802
68 5.7507614366 2.787998 -2.801303 3.039232 4.131741 0.272842
69 5.9230246110 3.091885 1.333181 -1.589835 -3.172743 1.771327
70 6.1340444381 1.067728 3.608489 3.261226 -4.301475 -0.372971
71 7.2514357919 4.358701 -0.063211 -4.313806 0.804935 2.727942
72 6.5966562418 3.885289 1.494130 -1.429744 -0.785163 -3.312738
73 11.6065947770 -2.295210 -4.800361 -4.998517 2.905455 -2.593939
74 7.1772531926 -0.659609 -3.241912 -3.791238 -2.205821 -2.816140
75 5.2878509307 -4.495536 -0.777348 -2.370973 3.900048 3.232757
76 3.5535178829 0.343297 4.529386 4.257464 -0.069066 -0.546221
77 7.0421007321 -4.816858 -4.255253 -0.541203 -2.389543 3.201538
78 4.1035228667 1.043489 -3.593006 -1.390198 -0.193545 1.240226
79 10.8568437481 4.818293 0.140390 -2.641242 -2.918748 -1.262854
80 6.2776708538 -2.753232 -0.062845 0.490006 -3.955158 -1.987107
81 8.3340901300 -2.696445 2.171853 3.610364 4.936202 0.621313
82 10.5933111205 4.771009 -1.943859 -4.659616 -4.359932 -0.367772
83 6.0082885806 3.624476 -0.798387 0.877034 -3.038258 -0.423341
84 7.2127454154 0.640465 -4.757692 -4.158380 -2.338441 -1.124865
85 5.1510769128 -4.459062 2.388950 0.664487 4.727743 -1.374860
86 4.7188287019 2.386523 0.724876 -1.544855 -1.462027 3.681173
87 4.3416225299 -1.269066 0.380593 -3.630733 -1.322082 -0.669102
88 6.7016817389 3.025149 4.145740 -3.840606 -1.484524 4.535602
89 8.5143944170 0.717341 -2.511991 -2.981790 -3.626780 -3.156526
90 5.5769093066 1.822553 -1.739201 3.942649 1.811576 -3.366839
91 3.7969116332 1.440433 1.916895 4.712675 1.788745 -0.667912
92 4.8700709321 -4.297743 0.618826 3.900802 1.728167 3.626283
93 6.9260776243 -0.233059 4.410974 -3.120528 3.260112 -4.239322
94 4.2559444852 1.768001 -0.103443 -3.155113 -0.902138 0.406801
95 5.5758145051 -2.501745 0.725226 0.991813 -1.785876 -1.021417
96 6.8543929875 2.899550 -4.258564 1.190188 0.443473 4.287493
97 3.5544369908 -0.255076 1.023750 -3.532826 -0.047806 1.374415
98 6.5431366889 4.070579 2.887229 0.227420 3.062067 4.309472
99 7.7805616652 1.476670 -1.279466 -2.436369 -1.622998 -4.783268
100 5.5577813456 -1.268518 4.189128 -4.585418 0.049520 1.020501
101 7.1433665507 3.236474 -4.168161 -4.162675 1.078998 1.973820
102 6.6824070825 4.732243 0.606772 -3.286930 3.180196 2.272122
103 4.4068638332 -2.574428 3.864156 4.020026 4.342470 1.493297
104 6.5093095919 2.829762 -1.173005 -4.123781 -0.215950 4.048423
105 7.2996257041 0.686475 -4.857750 -3.211138 -1.081055 4.565950
106 5.8259386832 4.613454 -0.107354 3.130322 -1.967482 3.351734
107 3.8989790648 -0.711353 2.613450 -1.552031 -1.653255 2.075934
108 10.9530200213 1.855679 4.646142 2.864828 -4.257103 -4.660238
109 8.3824016821 -2.391584 2.501058 1.955947 0.975356 -0.645514
110 3.3983045176 -0.456698 -0.481809 -1.684805 1.012977 2.499505
111 5.9739161936 2.498052 -1.112897 -2.889774 -0.440627 1.549963
