evaluations raw_y x0 x1 x2 x3 x4
1 1.3508901802 0.044503 -0.125943 -4.934914 3.978722 3.681299
2 -0.4739586497 -4.312665 -1.775835 2.446709 0.671990 -3.021007
3 -0.0550850041 -1.375776 -3.325844 -0.942540 -2.844206 0.753463
4 0.8427604340 4.277351 -2.238766 0.073197 -2.249403 -2.349368
5 -1.5657198434 3.811160 -0.442973 -3.031272 2.299154 -3.704598
6 -2.4602300971 3.331952 -3.806786 4.271441 2.037038 -3.984664
7 0.6082683989 -0.436671 3.937513 -0.262518 0.423933 -1.018008
8 2.0991738928 3.616054 3.395320 -1.688628 -1.181916 -0.779538
9 0.9463311652 4.186003 1.386650 -3.563163 -3.897992 0.224840
10 1.7848810093 4.524186 -2.040955 3.811320 4.598835 1.616934
11 -0.7475430310 -1.960827 4.676419 2.324195 -1.278453 -4.109815
12 -2.5861420939 -4.900942 -3.743745 -1.329058 3.566163 3.135897
13 0.4491733539 -2.789340 -2.395828 -2.581624 -1.897547 -0.220084
14 0.5531896743 4.876842 2.275731 -1.845803 2.369813 2.210671
15 -0.5616127463 -4.114026 -2.866526 1.540350 4.746097 4.965589
16 2.1671144056 -3.129536 -1.240697 0.783566 -1.052445 -0.881458
17 -0.8743804364 4.841086 4.159340 3.441692 -2.350172 -1.334114
18 -0.8138722630 -3.311483 -3.188855 -0.103832 -1.748327 -1.932103
19 1.2323261741 1.343491 0.912469 -1.517361 4.697110 0.185712
20 3.3023268707 -2.107587 3.896789 -2.865548 -0.331255 2.073508
21 -0.0718863423 -2.266792 -1.415567 -4.143154 3.735701 2.872369
22 -2.5498707999 0.941250 0.105602 3.145668 1.542865 -4.291174
23 -0.4693481039 0.793702 -4.877688 4.416428 4.428422 1.793765
24 0.3310485417 -1.796992 -0.821577 3.587490 -0.359659 2.056380
25 2.1627062321 -2.677534 4.292683 -2.015831 -2.701866 -3.269957
26 -0.4293647391 0.430463 -1.333318 -4.484088 -0.663277 4.388721
27 1.4096662272 2.821172 0.670679 2.476356 -1.527458 -2.158004
28 1.2080995017 3.792757 -4.146962 4.554953 0.307743 -2.518955
29 0.6468458331 0.660826 -0.904683 -3.771193 -2.151621 -3.648715
30 -0.8451317506 1.095853 -0.017894 1.256419 -3.953275 -1.149010
31 -0.1486052969 -1.625398 2.127399 0.640289 -1.621004 3.659802
32 -3.5022215369 2.106650 1.808006 -0.434924 1.182804 4.136397
33 -2.9137680244 -4.401406 3.748161 4.758376 0.150043 3.839824
34 -1.1535129703 -2.909728 -1.885100 -4.446074 -3.661455 -3.142088
35 0.6524243062 -0.687030 2.800215 -0.049704 0.479912 2.489528
36 1.3824623931 2.666040 4.855007 4.002464 -4.946392 1.208653
37 1.6869773810 1.971109 0.224328 4.893756 4.142433 -2.002948
38 1.3143813509 -1.854704 -0.468188 -2.868366 -0.547024 1.445837
39 -0.4853360993 3.964319 -4.203007 -2.140819 3.136368 -4.720419
40 1.3449700022 -3.248162 -3.492494 -2.378709 -3.313398 -1.579182
41 -1.0715488312 -4.718680 -4.579275 0.395946 3.879642 -0.512513
42 0.3496528823 -0.916174 0.554233 2.839950 -0.823043 -2.868963
43 -2.9449334087 0.129603 -3.997665 1.454331 3.351151 -2.678028
44 -2.5092919913 1.800893 4.568682 2.109055 -2.950625 -4.793346
45 -2.7755097427 -3.467770 -3.583962 -4.665999 -3.667310 0.985667
46 -1.7613663465 2.954349 2.539463 2.926603 0.867991 -2.305478
47 0.4970596257 -3.911291 -2.958283 -1.071367 -3.128850 -1.426462
48 -2.0614262231 -3.999274 -2.690329 1.959767 -4.628520 4.626065
