evaluations raw_y x0 x1 x2 x3 x4
1 4977.7322000000 -3.165722 0.153711 0.127189 2.346697 -4.530809
2 -8824.2196874907 0.681283 -4.046136 -3.421969 -3.673149 0.958808
3 2676.5417400000 -0.395471 -4.292982 3.518684 -3.352085 -1.402876
4 -9559.0987077612 -2.863533 -4.524385 -3.004059 0.470856 1.263790
5 2106.9399700000 -1.508122 -3.099757 1.389032 4.601416 -0.982252
6 474.0468800000 2.772410 -2.180222 -2.482762 -4.862289 0.176729
7 3983.7988200000 -3.102251 -0.476970 0.407421 -2.970457 -3.186373
8 -7705.6040034369 1.955874 -4.634612 -3.990978 1.666138 2.043296
9 -6887.1080430795 2.641347 -2.654579 -3.174831 -3.515245 3.460909
10 -6326.2327318592 0.568218 1.606845 -1.576716 0.618942 2.750727
11 -7857.8708342012 2.129751 -3.586271 0.247268 -2.605130 2.450482
12 -7529.7972097769 3.577898 0.497981 -0.149482 -2.143791 1.640189
13 3442.9081000000 4.074844 -3.691967 3.319386 -4.257295 -2.218334
14 2858.6227800000 0.454176 -1.203550 -1.788191 -2.337995 -2.042085
15 -6904.5683441795 2.980649 4.103716 1.404495 2.921409 1.871482
16 -6384.8563988871 -4.752175 -0.325575 -0.809191 1.268574 4.176517
17 -7511.1995381242 0.989001 -3.248809 2.940328 -1.283626 3.182294
18 4376.3462000000 3.197667 2.174903 0.785670 4.919757 -3.553256
19 3805.7007400000 -3.346229 4.466259 4.150976 3.839958 -2.913194
20 -7847.8504135288 0.269300 3.610832 -4.386306 3.100356 0.746448
21 -8291.3225836308 3.428776 -0.133580 3.098352 -0.035067 0.399654
22 -7792.3568123881 -2.492445 2.537538 4.064680 0.365306 1.067507
23 -6356.2749539791 -1.883198 0.837008 -4.166036 2.314195 3.048548
24 879.8885500000 1.454811 -2.451152 -1.073669 -0.439134 -0.241916
25 4549.2062300000 -4.103009 3.489380 -0.065829 -4.579593 -3.848007
26 4689.9733000000 -2.094359 -1.627543 -1.446783 -0.276526 -4.131270
27 5125.1662000000 0.833459 1.319590 0.882183 2.129247 -4.978794
28 1017.9197400000 -2.225095 -1.336457 0.639755 -4.184667 -0.130474
29 -8578.1743163505 -1.384023 0.019966 4.374274 -2.760228 0.719863
30 826.5818000000 4.257469 -4.195072 3.209952 -1.923081 -0.516456
31 -5221.3803509917 4.696219 2.305179 3.776806 2.046276 4.894791
32 -6172.5022123209 -2.355091 0.602755 1.243647 -0.481228 3.585751
33 5101.3761000000 -0.530556 -2.499932 -2.608429 0.216478 -4.761641
34 5072.7179000000 3.915146 4.822830 -4.662076 -3.149356 -4.651251
35 -8481.4645900996 -1.751041 -1.107384 2.534958 -3.843850 1.332895
36 3710.9719400000 0.136156 3.322605 2.143238 3.490389 -2.506958
37 -6097.9970540810 2.217690 1.969043 2.719893 4.395008 2.517425
38 -7688.6295721815 2.594559 -1.759495 0.518386 3.367051 1.501855
39 3922.5280200000 1.083967 -0.458129 -0.598221 1.828654 -3.100612
40 -6551.3645514786 -3.542420 -1.423755 -4.761216 1.000645 4.517281
41 -7750.7756408073 4.052113 2.771926 -1.861322 4.796455 0.565736
42 4385.3864300000 -0.781243 0.883350 3.892070 3.557866 -3.518495
43 746.8357600000 2.411649 3.107887 -0.422073 1.758711 -0.624748
44 -7224.5814419059 1.221512 -4.788656 -4.293443 4.033726 4.357323
45 -8008.1561022972 -2.985964 -3.866321 4.202544 -2.486424 2.206486
46 3702.3608500000 1.321239 4.282824 4.629018 4.522137 -2.787526
47 2714.3087300000 3.030763 2.615213 1.784108 0.138374 -2.085173
48 4183.9030000000 -3.475517 -1.867756 1.811452 4.133085 -3.325478
49 -7603.6531088003 1.834195 -3.483123 -3.689052 -0.140319 3.327364
50 5024.0312000000 1.698126 1.851685 -4.560488 -4.983815 -4.390520
51 -6412.0723194942 -0.092993 3.148334 1.548152 -1.182990 2.090265
52 2213.3288400000 -4.616742 0.232526 4.480248 -0.989733 -1.068386
53 -6583.6368851150 -3.829091 -2.312941 4.823731 -1.429025 4.826712
54 -6000.2099913584 -3.669240 4.878173 -1.380030 -1.985579 4.287549
55 2291.1718700000 -0.683426 3.771978 2.768342 2.804129 -1.346761
56 3782.1464100000 4.594420 -0.915294 2.253708 0.761800 -2.652904
57 -6600.6186393849 -4.404091 3.993651 -1.991528 -2.317861 2.676690
58 3881.0909800000 -4.985383 0.458275 -2.252170 2.682795 -2.431739
59 159.2837200000 -1.107999 -0.626862 -2.776646 4.265342 0.065282
60 2698.3958400000 -1.149366 4.470005 -4.949063 -4.685418 -1.837653
61 2068.2032700000 -0.990402 2.372459 -3.298448 1.148248 -0.784023
62 -5719.2544045832 1.653941 2.973723 -3.632337 -3.589170 3.918420
63 4657.3675000000 0.021748 -2.763393 2.380388 -4.431883 -3.962270
64 2185.6599200000 4.992872 1.522751 4.905308 0.867037 -1.636426
65 -5428.3594655546 4.780358 1.222009 1.101832 3.264400 3.667027
66 -5413.0450155739 3.303651 1.691579 -1.228904 -1.124769 4.727000
67 2493.6419800000 -4.211380 -4.444030 -2.347233 -0.669859 -1.134991
