evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.6347571058 0.248928 -0.248928 -0.248928 -0.248928 -0.248928 -0.248928 -0.248928 0.248928 -0.248928 0.248928 0.248928 0.248928 -0.248928 0.248928 -0.248928
2 2.5909016796 -0.601231 0.601231 0.601231 0.601231 0.601231 0.601231 0.601231 -0.601231 0.601231 -0.601231 -0.601231 -0.601231 0.601231 -0.601231 0.601231
3 1.2091635258 -4.877833 4.877833 4.877833 4.877833 4.877833 4.877833 4.877833 -4.877833 4.877833 -4.877833 -4.877833 -4.877833 4.877833 -4.877833 4.877833
4 1.6583762687 4.605106 -4.605106 -4.605106 -4.605106 -4.605106 -4.605106 -4.605106 4.605106 -4.605106 4.605106 4.605106 4.605106 -4.605106 4.605106 -4.605106
5 2.3715793500 2.540968 -2.540968 -2.540968 -2.540968 -2.540968 -2.540968 -2.540968 2.540968 -2.540968 2.540968 2.540968 2.540968 -2.540968 2.540968 -2.540968
6 2.1155331807 -2.820915 2.820915 2.820915 2.820915 2.820915 2.820915 2.820915 -2.820915 2.820915 -2.820915 -2.820915 -2.820915 2.820915 -2.820915 2.820915
7 2.2667063060 -2.326088 2.326088 2.326088 2.326088 2.326088 2.326088 2.326088 -2.326088 2.326088 -2.326088 -2.326088 -2.326088 2.326088 -2.326088 2.326088
8 2.4872299501 1.981064 -1.981064 -1.981064 -1.981064 -1.981064 -1.981064 -1.981064 1.981064 -1.981064 1.981064 1.981064 1.981064 -1.981064 1.981064 -1.981064
9 2.5326009789 1.701131 -1.701131 -1.701131 -1.701131 -1.701131 -1.701131 -1.701131 1.701131 -1.701131 1.701131 1.701131 1.701131 -1.701131 1.701131 -1.701131
10 2.4877833140 -1.356181 1.356181 1.356181 1.356181 1.356181 1.356181 1.356181 -1.356181 1.356181 -1.356181 -1.356181 -1.356181 1.356181 -1.356181 1.356181
11 1.9947555567 -3.166006 3.166006 3.166006 3.166006 3.166006 3.166006 3.166006 -3.166006 3.166006 -3.166006 -3.166006 -3.166006 3.166006 -3.166006 3.166006
12 2.1144183142 3.446027 -3.446027 -3.446027 -3.446027 -3.446027 -3.446027 -3.446027 3.446027 -3.446027 3.446027 3.446027 3.446027 -3.446027 3.446027 -3.446027
13 1.8120151687 4.252870 -4.252870 -4.252870 -4.252870 -4.252870 -4.252870 -4.252870 4.252870 -4.252870 4.252870 4.252870 4.252870 -4.252870 4.252870 -4.252870
14 1.6598021607 -3.980218 3.980218 3.980218 3.980218 3.980218 3.980218 3.980218 -3.980218 3.980218 -3.980218 -3.980218 -3.980218 3.980218 -3.980218 3.980218
